Id,updates,personal,promotions,forums,purchases,travel,spam,social
12050,0.73567617,0.84461653,0.0138434665,0.012081562,0.0005520999,2.6225182e-05,0.0005126618,0.033567972
12051,0.82862777,0.82930684,0.35376683,0.0014080395,0.0065572313,1.642051e-05,0.00013965058,0.006034432
12052,0.004976996,0.99419665,0.0002830035,0.08585793,1.8515728e-05,1.6972048e-05,5.892972e-06,1.1889786e-05
12053,0.00096379296,0.99500823,0.0004325616,0.009387924,0.000117378804,0.00014542748,2.936579e-05,2.1788384e-05
12054,0.51862866,0.84046865,0.0001164799,0.12984022,0.004668966,2.317092e-05,0.00015058005,0.00032897262
12055,0.14042991,0.85494095,0.1862809,0.00737225,3.572548e-05,3.8967028e-05,0.00037073085,0.95079
12056,0.007002286,0.97665775,0.0006684746,0.76825285,1.952272e-05,6.246057e-06,5.0841518e-05,2.7275957e-05
12057,0.02941793,0.006785335,0.0065056533,0.9872242,0.00032424723,3.0625928e-05,7.1506314e-05,0.00095831783
12058,0.76869464,0.54230547,0.06254989,0.007608245,5.494562e-05,0.0011526627,0.0001594997,7.9348574e-05
12059,0.06918736,0.46325836,0.94231224,8.744011e-05,3.7885817e-05,1.6328766e-05,4.1755593e-05,0.021542182
12060,0.65314555,0.83506125,0.035089716,0.05930749,0.00012672579,1.431477e-05,0.0010881175,0.0035797413
12061,0.0006929847,0.98878014,6.980418e-05,0.9143089,7.4847308e-06,0.00041552586,1.4941644e-05,5.1012694e-06
12062,0.6170952,0.2177047,0.2892813,0.0009254449,0.0002830858,3.099254e-05,4.8890546e-05,0.014616741
12063,0.019685196,0.7712037,0.6203163,0.00019504323,2.0257063e-05,4.3866654e-05,0.06023845,0.4664643
12064,0.022461204,0.9668196,0.0934443,0.0003267107,0.0010543378,7.913442e-05,1.2947859e-05,0.9172804
12065,0.15868126,0.9044444,0.35304204,0.007868978,6.354715e-05,1.2492352e-05,1.5430776e-05,0.38804603
12066,0.17168441,0.80288845,0.6232877,0.018075243,0.008935071,0.001047934,0.008137842,0.014497331
12067,0.4679627,0.90940243,0.24084942,0.0018219887,0.0015258525,3.8482925e-05,0.00067055534,0.1246897
12068,0.12490667,0.98068523,0.27923572,0.034997478,6.722924e-05,0.0004745389,2.749966e-05,0.5869069
12069,0.6952291,0.78828037,0.120426744,0.007579687,0.00444176,2.0149266e-05,0.00041314078,0.29078326
12070,0.0024305026,0.9604588,0.00064424874,0.7972753,2.0832023e-05,9.7850985e-05,7.504622e-06,1.7838434e-05
12071,0.054495443,0.97472453,0.002542897,0.38914496,4.8242204e-05,4.3600696e-05,8.211281e-05,0.000111711764
12072,0.0076438813,0.96914196,0.00043553358,0.9191704,0.00016193707,0.0033942,1.2128694e-05,4.0413674e-06
12073,0.0055037593,0.989437,0.00015762553,0.91144073,7.43677e-05,7.3392107e-07,3.391736e-05,0.00014990671
12074,0.111359976,0.9484052,0.0016678252,0.9778202,1.2054192e-05,9.945529e-07,7.6023854e-05,2.6591712e-05
12075,0.072843656,0.8958326,0.72951967,0.00045698887,0.00048903906,4.2008214e-05,5.6991765e-05,0.3709635
12076,0.044921238,0.99608105,0.003430636,0.047689497,6.682139e-05,5.9114227e-06,3.952757e-05,0.00015276557
12077,0.024375094,0.9505872,1.6336711e-05,0.21828194,5.875593e-05,1.624412e-05,7.689822e-05,2.4661611e-05
12078,0.0061552115,0.99023974,0.0011142046,0.20298031,5.4981578e-05,4.4887267e-05,3.4733384e-05,0.0002322431
12079,0.3036195,0.66277105,0.60944086,0.0001814373,3.958332e-06,1.4283188e-05,3.6596484e-05,0.1036069
12080,0.01136015,0.9741173,0.987678,0.00093148235,4.0396644e-06,1.1704851e-05,0.00012196624,0.0005562959
12081,0.8145976,0.67531526,0.21750993,5.7291192e-05,8.0150196e-05,0.00012725958,0.00070511014,0.0003036385
12082,0.026882032,0.91509646,0.0005354372,0.23333825,3.9105325e-05,1.624412e-05,5.8672224e-05,2.4661611e-05
12083,0.051462546,0.9714049,0.0015425796,0.10503436,4.7201906e-06,4.552529e-05,0.00020228502,0.00030063442
12084,0.6584593,0.92807907,0.1288301,0.009888866,0.000141724,4.4964036e-06,1.9716634e-05,0.07534947
12085,0.03663724,0.9768206,0.00016566824,0.75375074,9.740249e-06,1.6819557e-05,0.00020168531,1.6734137e-05
12086,0.11975131,0.9728811,0.9815757,4.430688e-05,5.5144646e-06,3.0902884e-05,0.00017396362,0.00069707347
12087,0.53068715,0.8976983,0.55351245,0.00073547644,0.00094193814,7.778174e-06,5.2167677e-05,0.005528651
12088,0.6361277,0.92509055,0.24629192,0.057728425,0.0022971171,1.4852575e-06,0.009048121,0.012749539
12089,0.6498717,0.7796998,0.09835056,0.035842363,0.0002780657,1.8858761e-06,0.00032508976,0.004615161
12090,0.0026285006,0.95929414,0.0018420893,0.74477345,9.9009405e-05,1.023921e-05,2.2455408e-05,2.5373873e-05
12091,0.11851672,0.97951996,0.8033719,0.013043502,0.0017349676,0.0001038252,0.00051802833,0.052158557
12092,0.9065308,0.11361874,0.11268109,0.0064669843,0.0020432228,7.44615e-06,0.00010848885,0.00044992275
12093,0.22597517,0.8019118,0.056467254,0.00027857968,6.6515668e-06,8.917804e-06,5.767882e-05,0.83378685
12094,0.9783094,0.9903066,0.054997653,0.00023859425,0.001183928,1.1079222e-05,9.3338254e-05,0.0001440861
12095,0.2377055,0.98837864,0.01276308,0.3567551,7.598225e-05,9.6876865e-05,0.019732138,0.00040218033
12096,0.31037664,0.36149415,0.41861624,0.009126479,0.0007144354,2.7427874e-05,0.0053474186,0.07854604
12097,0.0011152942,0.99575186,9.978548e-05,0.9519044,1.9141855e-05,9.44597e-06,2.202781e-05,6.2111176e-05
12098,0.0075874818,0.9913492,0.00039480196,0.041496485,1.0490393e-05,1.3954705e-05,5.090376e-05,2.4661611e-05
12099,0.9233376,0.518575,0.115488276,0.0020196645,9.72291e-05,1.1102311e-05,0.00028434792,0.00045970516
12100,0.83987856,0.65248615,0.38598722,0.0043829316,0.009773976,5.447752e-05,0.0006111448,0.00032800494
12101,0.16663904,0.9328601,0.26506922,0.00015288871,6.368699e-05,5.97047e-06,3.878766e-05,0.90920985
12102,0.9839225,0.5489359,0.018253757,0.00046114318,9.148177e-06,0.00039901165,5.0680515e-05,0.0012185542
12103,0.015105708,0.9956774,0.990624,0.00013152727,3.1864725e-05,1.0529321e-05,2.2759396e-05,0.00010546788
12104,0.11736435,0.99114835,0.0016008576,0.22361594,6.574714e-06,3.9003946e-05,1.3123189e-06,2.14753e-05
12105,0.6874364,0.93629354,0.074534,0.00015403652,0.0011136386,8.188691e-05,4.013168e-05,0.06758149
12106,0.033318825,0.9841666,0.0005354372,0.09156939,2.652902e-05,1.7506598e-05,4.112379e-05,0.00019565511
12107,0.054219462,0.8975899,0.7883976,0.001511253,8.143215e-05,1.0954021e-05,0.00011273975,0.07280655
12108,0.8038613,0.23805547,0.30833045,0.00034365495,6.8220365e-06,4.5520163e-05,0.00021119797,0.023090333
12109,0.032240182,0.91413385,0.00049149035,0.030829858,1.9451414e-05,5.1547944e-05,0.00046180503,0.0009910776
12110,0.8241865,0.93318564,0.014393176,0.07234787,7.1577333e-06,5.9128477e-05,9.4563824e-05,0.002106971
12111,0.8845388,0.990511,0.17313845,0.0006133427,0.0001839585,3.4893917e-06,4.1179082e-05,0.0015969147
12112,0.13704832,0.9814171,0.008820685,0.08030704,4.364209e-05,1.993666e-05,0.00097107544,0.0036296716
12113,0.12059308,0.9715964,0.013694772,0.070291325,2.3980798e-05,1.5960484e-05,0.00037206706,0.0014370682
12114,0.8034609,0.9941618,0.0010956012,0.029202228,3.9937924e-05,8.783526e-06,1.9850057e-05,0.00015276557
12115,0.69811565,0.94337493,0.14000016,0.014326562,0.12840807,6.8439513e-06,0.0052191154,0.001992153
12116,0.021158837,0.098401785,0.98907894,0.000115642004,0.00014605923,9.2189985e-05,2.6103891e-05,0.0019899616
12117,0.10304016,0.87563646,0.23621647,0.00010223559,0.001773795,0.0002674726,6.319791e-05,0.37843
12118,0.0017603716,0.997336,0.0011126577,0.13043676,5.0157773e-06,4.9167764e-05,6.557606e-06,2.7616978e-05
12119,0.90263176,0.8524749,0.023928145,0.002948584,0.0044105994,5.793913e-05,0.004144791,0.00068474765
12120,0.50346714,0.63592726,0.27766535,0.03345645,0.003424868,2.4105551e-05,2.8503177e-05,0.0029592037
12121,0.9541476,0.9300248,0.11373922,0.00039661225,2.9094259e-05,0.0008234661,9.489888e-05,0.0018199059
12122,0.6115451,0.8301945,0.11928788,0.049242806,0.0005270399,2.1789383e-06,0.001852801,0.010423236
12123,0.024834244,0.9944912,0.001152341,0.7717785,7.3304573e-06,5.9798847e-05,6.284232e-05,7.862591e-06
12124,0.8330749,0.9953393,4.9723167e-05,0.033735853,9.151536e-06,2.054831e-05,7.315212e-06,4.2102223e-05
12125,0.06688922,0.85281795,0.68181527,0.0005263253,0.006691995,2.1778413e-05,0.00053692673,0.04780154
12126,0.09192444,0.9928678,0.0007166584,0.099304564,1.4624117e-05,4.369635e-05,4.6659866e-06,0.00070535985
12127,0.12933613,0.9503929,0.86161184,0.004725603,0.00077163544,9.211076e-06,0.033160526,0.013221677
12128,0.011719334,0.9307263,0.00055184605,0.3426105,4.3747123e-06,1.1825894e-05,2.148085e-05,0.0022347793
12129,0.05047839,0.9553702,0.0005196312,0.88376915,1.7693694e-05,2.4904786e-05,4.2556912e-05,8.088559e-06
12130,0.0016246013,0.992519,0.008457671,0.1577211,3.2546338e-06,1.2919071e-05,3.909974e-06,4.040113e-05
12131,0.6515105,0.88716394,0.3545897,0.0008093351,5.7154066e-05,1.7593125e-05,0.00015560548,0.00361904
12132,0.94532734,0.6430701,0.0006026915,0.026867503,0.00028749998,6.1285555e-06,0.00021608843,0.001842947
12133,0.08366607,0.017852325,0.10928641,0.00021472655,2.4219114e-06,0.00016568722,6.9154976e-07,0.910414
12134,0.06260958,0.98259145,0.00074693846,0.30143368,0.00047872943,3.3290966e-05,0.0019048335,0.0007871891
12135,0.32809398,0.57790726,0.040507283,0.0001570448,1.26301e-05,1.6907428e-05,4.3570335e-06,0.8814639
12136,0.4181065,0.9459036,0.06388963,0.014727687,0.0013724655,2.4456647e-06,0.00042454226,0.015181596
12137,0.4249824,0.9033425,0.1199552,0.11902644,3.6529465e-05,1.8402307e-05,0.0009901404,0.021992916
12138,0.00112777,0.992465,0.006927748,0.850217,9.170092e-06,4.2895626e-05,5.3793192e-05,1.8712857e-05
12139,0.2829916,0.36759523,0.65072715,0.004256541,0.015472868,0.00015834106,0.0015017313,0.032111514
12140,0.0027528808,0.9754268,5.5042277e-05,0.90778404,9.106848e-06,4.514949e-06,2.7155298e-05,4.448597e-05
12141,0.030480014,0.9854746,0.012302466,0.042448025,9.63872e-05,0.00014673067,1.18613825e-05,0.0048385076
12142,0.0024929673,0.98810697,0.0006024325,0.28935602,2.157405e-06,1.6953525e-05,8.14937e-06,3.7981877e-06
12143,0.9171519,0.9314597,0.11548406,0.0006585022,0.0018583809,1.4691928e-05,0.0001587653,0.0011960297
12144,0.08710026,0.965827,0.19123855,0.00013341021,3.739681e-05,3.2890108e-05,4.932452e-06,0.9254918
12145,0.7830153,0.92333406,0.023787176,0.005959964,0.0002434702,0.00094482966,2.4541232e-05,0.0009951214
12146,0.11660856,0.8825371,0.7584499,0.0105178505,0.0009767555,8.53636e-06,2.7692855e-05,0.097761996
12147,0.0487369,0.94810015,0.0004528912,0.36516485,0.0010906123,2.899363e-06,9.2406415e-05,0.00021509701
12148,0.11302765,0.95486516,0.0025061711,0.0059405905,0.0004535922,9.4001125e-06,0.0015780532,0.0007356356
12149,0.025913918,0.9793307,0.9816213,0.0017754169,0.00017257106,3.3230477e-05,0.0009508718,0.007986982
12150,0.5941614,0.43621808,0.29607823,0.054901764,0.0014975442,1.2216337e-05,0.0027152915,0.0067675873
12151,0.027451793,0.9585367,0.00084714143,0.26147762,5.875593e-05,1.624412e-05,5.237804e-05,0.0002322431
12152,0.017895516,0.9734255,0.08177652,0.00037923397,0.00079040776,6.113447e-05,1.382815e-05,0.89834344
12153,0.04384245,0.9595037,0.0008408669,0.23942871,4.0148178e-05,2.4499563e-05,3.641528e-05,0.0002322431
12154,0.5120937,0.8165569,0.4713647,0.0016735379,0.0031318406,1.4485729e-05,0.0002626825,0.042369086
12155,0.037637502,0.99039674,0.003848126,0.0005400983,9.202566e-05,5.6155826e-05,1.44797905e-05,0.998863
12156,0.045483567,0.9893695,0.004095109,0.018361764,0.00023210829,0.00014716294,1.1651327e-05,0.0004007203
12157,0.2683018,0.83997715,0.10268542,0.094281055,0.00021291495,1.1899394e-05,0.000396589,0.003911099
12158,0.00086489454,0.9922233,3.718036e-05,0.6870522,1.804848e-05,1.9119743e-05,5.155566e-06,7.300075e-06
12159,0.001389211,0.9884836,0.00045608674,0.77862984,2.6460282e-06,0.00018671417,7.639854e-06,4.1308365e-05
12160,0.79176587,0.95421237,0.28097662,0.014528178,0.00049672934,1.2471259e-05,0.019435572,0.13502151
12161,0.40050724,0.7333766,0.8221046,0.00011857679,3.869777e-05,3.283622e-06,1.0249184e-05,0.0025215202
12162,0.16579074,0.99287945,0.00037577873,0.08419077,6.542838e-05,2.9411696e-05,0.00024515737,2.4661611e-05
12163,0.067624666,0.9547697,0.0022184374,0.45637193,0.00010538936,5.68237e-05,4.2655807e-05,0.0002949633
12164,0.0010530138,0.96080625,0.0031375072,0.11994093,8.336025e-06,6.693721e-05,1.7344986e-05,3.948375e-06
12165,0.95654285,0.98521715,0.0009609575,0.013064487,0.00031617697,3.1879314e-05,0.0009781283,0.0009586077
12166,0.060112473,0.10058113,0.88670546,0.00019861496,0.0005965923,0.00048501152,2.949239e-05,0.0044861375
12167,0.14535958,0.7140134,0.8262859,0.0008172251,0.00045119986,4.9348895e-05,0.000511895,0.020966688
12168,0.20019624,0.7615302,0.5990365,0.0001780902,5.956754e-05,4.6106197e-05,4.330925e-05,0.008253324
12169,0.38094792,0.7569631,0.17198792,0.3568942,0.000811061,1.3448571e-05,0.002365019,0.007156965
12170,0.4410699,0.7413931,0.036483098,0.24950947,0.001328908,5.5992143e-05,0.00019748947,0.0032669215
12171,0.0047719534,0.99033374,0.0024592106,0.28751782,4.75047e-06,0.00017792877,7.018782e-06,4.2292562e-05
12172,0.7606076,0.95987654,0.08571677,0.009385299,0.00051927095,1.9151496e-05,9.6381315e-05,0.050093517
12173,0.66264266,0.69523925,0.34074917,0.04398434,0.0002385017,1.6485752e-05,0.00060094666,0.0084485905
12174,0.20734224,0.95105654,0.7466178,0.011228302,0.0017329891,0.0001038252,0.00051802833,0.052742567
12175,0.06294376,0.297483,0.0005897139,0.9605842,1.1191948e-05,2.4226736e-06,2.747798e-05,3.0754414e-05
12176,0.9226538,0.97903305,0.044481747,0.0002995047,8.447825e-05,3.727604e-05,4.9143808e-05,0.012673301
12177,0.5744769,0.9225054,0.24391824,0.0010962433,6.381745e-05,5.6833564e-06,5.6649747e-06,0.4459445
12178,0.96000224,0.976857,0.041727837,0.0004056548,0.00010391949,5.751865e-05,9.062299e-05,0.0009725333
12179,0.15940566,0.26163697,0.09734817,3.241336e-05,9.44719e-05,3.468155e-05,4.6943333e-06,0.791183
12180,0.16637413,0.29000318,0.1860554,0.00017363633,6.6901855e-05,0.00013332375,5.9751355e-06,0.18743859
12181,0.351134,0.69773024,0.59022737,0.063602485,0.00031395,7.191627e-05,6.511746e-05,0.0006562925
12182,0.75786144,0.8921952,0.054619353,0.010421972,0.0005511075,1.0126698e-05,0.0002124532,0.03429307
12183,0.15898235,0.9699433,0.01027187,0.3752973,6.1948216e-05,2.6026337e-05,0.000990415,0.010878197
12184,0.5148858,0.8255195,0.009033618,0.15294835,2.9312823e-05,7.176058e-06,4.0065104e-05,0.0051005464
12185,0.5861345,0.9376344,0.2475732,5.384718e-05,1.522842e-05,0.00034740823,4.636709e-05,0.07877668
12186,0.8399216,0.6508357,0.31612945,0.0116057,0.0006482679,5.868431e-05,0.0011010661,0.003537765
12187,0.9218833,0.9173246,0.06091675,0.010909704,3.6379493e-05,0.0002494805,7.615816e-05,0.0015794173
12188,0.54601616,0.81678015,0.00015678265,0.08717329,0.0035180969,0.00016574947,0.00057121064,0.00027468635
12189,0.15247962,0.97094214,0.02162931,0.11587727,0.0001840771,6.397862e-05,0.00048025008,0.0074733053
12190,0.16251436,0.8633795,0.0012900684,0.044993386,4.6145477e-05,1.9483623e-06,0.00049479847,0.00081347936
12191,0.116186276,0.77145946,0.5918475,0.0012558098,0.0038880298,1.2367766e-05,0.000115026014,0.28852302
12192,0.22318201,0.78849703,0.6590573,4.8847392e-05,0.0008376429,0.008990215,6.401359e-05,0.026446719
12193,0.05428857,0.9566817,0.0029120925,0.9691765,0.00053301215,0.0011563126,2.1211674e-05,2.5707875e-05
12194,0.801257,0.88685125,0.21863458,0.013235414,0.0001724061,0.0027182112,0.010957748,0.008094178
12195,0.95654285,0.98521715,0.0009609575,0.01404477,0.00031617697,3.1879314e-05,0.0009781283,0.0009586077
12196,0.2786471,0.7885371,0.5389211,0.00025931865,0.00030707865,4.191442e-05,4.6505254e-05,0.059216097
12197,0.5945369,0.8768103,0.00563774,0.013113173,0.0018903877,0.0001248556,0.0003325228,0.0011296388
12198,0.25319457,0.8928276,0.035720263,0.23091233,0.016602503,0.00021687816,0.00053887244,0.0019633407
12199,0.0073589776,0.95997226,0.00054244883,0.96086556,0.00030345735,1.0254571e-05,1.4672703e-05,4.9305476e-05
12200,0.007490855,0.9864066,0.0009945054,0.7587931,2.1531529e-05,9.425471e-06,0.000106632644,1.4760335e-05
12201,0.0014390217,0.9860719,0.00021037876,0.006118494,0.0009852322,6.0018225e-05,6.9948337e-06,1.1619947e-05
12202,0.862759,0.964822,0.106090814,0.0016137963,0.19464548,4.0432838e-06,7.873826e-05,0.022178933
12203,0.25359288,0.8861706,0.16098611,0.02107875,0.00091094745,2.571783e-05,0.00042987877,0.7443054
12204,0.45514148,0.8968661,0.0476248,0.11435526,0.0005348185,1.5959098e-05,0.0031787632,0.0015386012
12205,0.9611496,0.97815394,0.0009609575,0.009820086,0.00031617697,3.1879314e-05,0.0005230817,0.0009586077
12206,0.013219294,0.97589195,0.8584317,5.610701e-05,2.4205021e-05,9.727095e-06,0.013785876,0.007208686
12207,0.00077508664,0.99893016,8.8930785e-05,0.9549744,1.0455087e-05,0.00014709476,1.0833169e-05,3.3539585e-05
12208,0.21511303,0.8534775,0.15950865,0.12343108,0.00016449149,2.6798476e-05,0.001310378,0.00029663678
12209,0.025831195,0.8008931,0.9805698,0.00079587515,5.0731338e-05,1.3698223e-05,0.00012806166,0.0052840454
12210,0.881841,0.96267253,0.28608322,0.0028362183,0.0001839585,3.4893917e-06,0.000117267824,0.0016466908
12211,0.7700256,0.87609136,0.16843195,0.0008201411,0.0024280942,2.4768899e-05,0.00072052894,0.08363983
12212,0.575963,0.48381227,0.65934736,0.00015639862,0.00064101856,0.0004893289,2.8905899e-05,2.4548113e-05
12213,0.0046069254,0.9691013,0.0001654564,0.7487884,1.870128e-05,6.63755e-05,9.394564e-05,3.016347e-05
12214,0.18132266,0.8797721,0.40339768,3.0156769e-05,0.0005165292,0.00019781795,9.7398215e-06,0.08190629
12215,0.92400265,0.58568907,0.06458428,0.0003161646,4.191378e-05,2.1764607e-05,0.0003651976,0.0005244736
12216,0.025979688,0.9812122,0.013122852,0.0048181685,0.00024288917,0.00051151356,3.6006113e-05,0.003744307
12217,0.36284494,0.61382157,0.57765955,0.025953047,6.15845e-05,2.1409087e-05,0.0014402356,0.047908608
12218,0.712315,0.8939849,0.11662131,0.004641736,5.5162873e-05,7.08212e-06,6.0646526e-06,0.13938776
12219,0.18566509,0.847994,0.31704184,0.00021723351,0.00024986756,0.0012942916,5.5742974e-05,0.5554095
12220,0.0011999472,0.988368,0.00096186384,0.5286628,1.7897255e-05,2.0647863e-05,1.9132001e-05,6.0925133e-05
12221,0.05043681,0.9844817,0.0015479885,0.028318042,0.0003037404,1.2236579e-05,0.00010776607,1.07535825e-05
12222,0.7234327,0.21674977,0.0035131255,0.0041899704,0.00014178143,9.362047e-05,0.001509096,0.0011709449
12223,0.7031877,0.89081615,0.0687848,0.06838742,0.0011494483,5.8235455e-06,0.0012721247,0.02539763
12224,0.88641727,0.9283898,0.096798405,0.05215099,0.0015645706,1.6612848e-06,0.0037152504,0.09653301
12225,0.006388472,0.98596996,0.00010899363,0.86903155,0.00013835814,0.0013511459,2.2853896e-05,6.943061e-06
12226,0.0002706463,0.9546394,0.0019497464,0.9695173,5.118779e-06,0.00033346852,0.0001228674,1.6666052e-05
12227,0.06795153,0.9149113,0.020721862,0.015846262,6.496835e-05,0.00043948856,5.0425733e-05,0.0025986999
12228,0.09730643,0.85646486,0.51846397,0.0011232093,0.01363928,6.767476e-06,0.00033091658,0.5866708
12229,0.8901445,0.9494471,0.008890755,0.049201608,1.9007326e-06,1.19039e-05,9.879981e-06,0.00077212456
12230,0.0010904694,0.98019046,0.010980027,0.24227414,5.048463e-06,0.00067492464,6.557606e-06,1.4630786e-05
12231,0.21451809,0.7168319,0.30455405,0.0013821193,0.06295145,1.0156698e-05,3.642438e-05,0.3881259
12232,0.50310856,0.9073536,0.0094405515,0.022058107,2.802802e-05,5.379423e-06,0.001809056,0.009170298
12233,0.76078695,0.92954826,0.43546316,0.0018903463,0.082103,3.56276e-06,3.6624693e-05,0.0015886858
12234,0.31107822,0.7456533,0.23711304,0.27855206,0.0019203915,0.00010394546,0.000659072,0.006109645
12235,0.9806995,0.06672661,0.040586103,0.0016390794,7.06733e-05,3.9967377e-05,0.00038920462,0.0031990209
12236,0.004603684,0.9926273,7.946867e-05,0.038243175,9.917959e-06,3.762249e-05,2.2495706e-05,2.6351106e-05
12237,0.794305,0.7662151,0.00047264536,0.1093892,0.00023346483,6.0485e-05,0.0003885755,0.00057898066
12238,0.5036543,0.84582126,0.3314294,0.042613503,2.1312e-05,1.16041765e-05,1.2272235e-05,0.006802994
12239,0.26370248,0.923243,0.42349118,0.005777364,0.015008029,0.0001532086,6.9328785e-06,0.6472585
12240,0.44585404,0.6171572,0.4818807,0.0033486644,0.14658459,9.582322e-06,0.00022505062,0.06880994
12241,0.1573492,0.8743188,0.88474107,0.0013601377,8.688086e-06,0.00034491732,0.00016373146,0.022888044
12242,0.0031574923,0.98517936,0.0005690112,0.9282468,7.016134e-05,5.5923797e-06,3.732452e-05,1.9110228e-05
12243,0.34651682,0.45785427,0.11889392,0.0070377355,0.0022924764,4.8229325e-05,0.00024418507,0.76836395
