Id,updates,personal,promotions,forums,purchases,travel,spam,social
14578,0.14635487,0.96905106,0.006747593,0.59413224,0.00023524772,0.00016429821,0.0016483996,0.0014764736
14579,0.9263228,0.92609346,0.022750769,0.015035467,0.003967347,1.87785e-05,0.0013422212,0.00034664036
14580,0.19049595,0.8244943,0.82641816,0.00030613682,0.001225533,0.0008293702,0.04534297,0.028145324
14581,0.7735054,0.9225905,0.18608855,0.005798388,0.0048527243,8.1177226e-05,0.00095375796,0.0012686586
14582,0.36018488,0.93821955,0.047897063,0.13072136,0.001310728,0.001363904,5.1907795e-05,0.002692769
14583,0.28984535,0.9031664,0.010699833,0.0788953,0.0011019129,0.0013266393,0.00711124,0.0024206582
14584,0.0102552455,0.9956583,0.0008253711,0.015085672,1.5564323e-05,8.607003e-06,5.36188e-05,0.0002071281
14585,0.72996926,0.82922804,0.019614773,0.075055785,0.0002082233,0.0029229955,0.003714564,0.001660589
14586,0.82173663,0.37246007,0.10615596,0.0016441074,0.001168669,4.731607e-06,0.00247813,0.00042376475
14587,0.15676086,0.9747388,0.1265257,0.00023126003,1.8202163e-05,1.7588194e-05,4.0933828e-05,0.9286568
14588,0.0811997,0.89100194,0.63630426,0.00028815307,0.00013295785,0.00017932097,3.333891e-05,0.33309036
14589,0.3347842,0.6652658,0.020471592,0.031393312,0.00010212607,0.003228993,0.0010227096,0.00042885123
14590,0.96832925,0.087069474,0.015874462,0.0029968282,0.00014327312,6.720705e-06,0.00030017388,0.002189249
14591,0.8576426,0.9942268,0.1318251,0.0006896326,0.00042014403,8.825617e-06,0.00011716432,0.005452069
14592,0.94025975,0.6648029,0.18430367,0.0038213786,0.0009305953,1.6754226e-05,0.0009953575,0.0007013996
14593,0.036512792,0.7477503,0.0008686106,0.8669101,8.715515e-05,5.4582615e-05,0.00047304356,7.552606e-05
14594,0.8087333,0.9343043,0.08674367,0.00027334457,0.00025045357,0.0002872309,4.8441172e-05,0.0030816304
14595,0.1944549,0.90842575,0.08751948,0.19481234,0.0002864201,0.00010681074,0.00090146903,0.0049310382
14596,0.01712891,0.99737775,0.00044182007,0.97862875,0.0001893419,3.506481e-06,3.872686e-05,0.0004071871
14597,0.0004908616,0.9934616,0.00019682005,0.9312191,1.52089715e-05,0.0002954829,1.7038783e-05,2.553322e-06
14598,0.7795546,0.3214494,0.100056425,0.005069966,0.0018362997,5.9018512e-05,0.0002769476,0.015833713
14599,0.1826194,0.93520015,0.006011549,0.59536844,0.0010867427,2.604692e-05,0.0010264462,0.0014960762
14600,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,9.498978e-05,0.0048443316
14601,0.06309369,0.9706552,0.004120265,0.4361964,7.372564e-05,0.0015380394,0.0004655125,0.0005207135
14602,0.14698417,0.8285289,0.14295655,0.0007433819,0.010138347,3.503174e-05,0.00011956493,0.8848255
14603,0.1460683,0.90760106,0.0024018427,0.015950296,0.0015824107,2.8631766e-05,0.0012360212,0.000646968
14604,0.787641,0.3961499,0.09317413,0.008865517,0.00038766363,1.86883e-05,0.00033832647,0.009677356
14605,0.37448314,0.2706887,0.893314,0.0048149456,0.00014446703,0.000587948,4.9152197e-05,0.0027826591
14606,0.21215524,0.9639595,0.0129176825,0.09120836,3.6289333e-05,1.3248927e-05,3.8997623e-05,0.0009551948
14607,0.017966261,0.89831805,0.9623045,0.00052822905,7.451664e-05,6.2639614e-05,0.00021273151,0.016677156
14608,0.80323976,0.8589005,0.00049131847,0.05280938,0.0003206536,7.54766e-05,0.00041203716,0.0028464873
14609,0.19642211,0.9482037,0.022774655,0.27976584,0.00016059987,2.8157872e-05,0.0013539708,0.0010933075
14610,0.042307325,0.9685297,0.00063565484,0.085494295,9.4301424e-05,0.00016743755,1.092803e-05,1.4889867e-05
14611,0.02740913,0.91197383,0.2850711,0.00084567233,0.02178861,1.4330478e-05,0.0143420445,0.70352703
14612,0.73894817,0.2101215,0.010252873,0.008311953,0.0038660197,0.00018221035,0.00025324206,0.0027265279
14613,0.067187816,0.024163203,0.012824606,0.97357684,0.0008067495,6.633861e-05,0.00010575701,0.0018961411
14614,0.24795555,0.9729475,0.04492693,0.31069517,0.00035490582,9.94226e-06,0.0012082838,0.061668534
14615,0.4937375,0.9520455,0.032537024,0.17135179,0.00021450105,2.0707455e-05,0.0013579554,0.022578586
14616,0.7683436,0.81446874,0.16143987,0.00089048373,0.020692125,4.372732e-05,0.0012162299,0.083175465
14617,0.8893242,0.9471011,0.1300012,0.002146123,0.005774634,0.0003374458,0.0009753965,0.047194857
14618,0.8764097,0.88157225,0.026216228,0.033894513,0.00086721417,0.00017849362,0.0004948947,0.011337834
14619,0.027355542,0.9520052,0.8333625,0.0028042733,0.00050630234,8.304397e-06,0.0012110671,0.2278961
14620,0.07706001,0.8789558,0.89341295,0.00026624094,3.9841452e-05,0.00029536572,2.7935661e-05,0.0072457865
14621,0.83789235,0.8404779,0.2620453,0.00035944663,4.473926e-06,3.0639923e-05,7.038764e-06,0.06818264
14622,0.06362441,0.97001755,0.036657777,0.23862365,0.0003677657,0.00028615864,5.88964e-05,0.00034515793
14623,0.15937915,0.9725178,0.28616375,0.027659373,0.0006475717,0.0012645875,0.0012428694,0.21500927
14624,0.8737377,0.89455366,0.0008047624,0.06345218,0.0011116628,9.10568e-05,0.00048428788,0.0005076874
14625,0.73811287,0.9190423,0.1680185,0.004192689,0.00018744607,0.00015543005,0.0007462569,0.017485473
14626,0.088284224,0.6649921,0.54191834,0.00039635602,0.00026250197,0.0007939054,4.526032e-05,0.035889678
14627,0.0017255816,0.9874779,0.00018903379,0.68570596,0.00013691383,1.8765168e-06,5.661967e-05,0.00050512445
14628,0.39078456,0.9802572,0.05226238,0.0021449418,0.00017916133,1.5151947e-05,0.00016942239,0.7246392
14629,0.30217615,0.9112513,0.012130611,0.03585553,0.0006602335,0.0021908728,0.030585542,0.0013075765
14630,0.50091285,0.93950844,0.10043554,0.34567475,0.0008346527,3.2981006e-05,0.0067895236,0.0075571337
14631,0.12978904,0.8378604,0.4893234,0.001290037,0.001007,1.8260216e-05,0.00032170632,0.38493392
14632,0.02157852,0.90847605,0.0005495952,0.6141766,9.05975e-05,2.2942447e-06,4.014205e-05,6.339396e-05
14633,0.4673753,0.86441696,0.45240155,0.0010660782,0.018832725,1.7236092e-05,4.011603e-05,0.04273862
14634,0.9020883,0.99310076,0.12794673,0.000816902,0.0010026968,8.825617e-06,0.0003894622,0.0065788305
14635,0.44077623,0.9799559,0.052330513,0.17698526,0.0009879995,2.486776e-05,0.00064288947,0.0010964638
14636,0.19379255,0.84205776,0.07568993,0.0006765027,0.00070819416,0.0043341722,0.00014805402,0.5022154
14637,0.29453933,0.7173298,0.73375624,0.013896712,0.001598168,3.297525e-05,8.19788e-05,0.102344394
14638,0.6342028,0.95558864,0.1319802,0.000553626,0.0006324319,5.760417e-05,8.851014e-05,0.032515485
14639,0.5989423,0.7829941,0.018370088,0.37898055,0.00037408384,0.044161953,0.00026218608,5.1276766e-05
14640,0.6939736,0.8910949,0.4991247,0.044898976,0.0008681692,6.1439696e-06,0.05856514,0.002551706
14641,0.074528344,0.9899511,0.0025284197,0.23411797,0.00044700684,5.1143594e-05,0.00010164884,0.00068142824
14642,0.0025661734,0.99455005,0.00054667547,0.9767686,9.3510105e-05,0.004173644,0.00017475199,3.980689e-05
14643,0.59265924,0.605572,0.36838382,0.0016057052,0.0015131717,7.659479e-05,0.0016240978,0.09017668
14644,0.20625079,0.8345429,0.27456006,0.0008074902,0.07138812,1.4603017e-05,6.545827e-05,0.11487744
14645,0.66864944,0.9857998,0.3959509,0.00338451,0.0001874307,1.5226983e-05,0.0003184079,0.0044011804
14646,0.9583763,0.97374207,0.0011328851,0.028042248,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
14647,0.47572103,0.86900645,0.008172238,0.16664934,0.004091255,2.707222e-05,2.23684e-05,0.0012549926
14648,0.7420981,0.66112334,0.09906509,0.021422828,0.0003318995,5.1370884e-05,0.0063810064,0.016977191
14649,0.1853333,0.9735334,0.003481174,0.27946433,0.0036872504,5.619973e-06,0.012111426,0.00067793584
14650,0.0033761228,0.9988268,0.00017072898,0.6814994,1.7004775e-05,4.7271956e-06,7.746787e-06,3.8795356e-06
14651,0.21953931,0.9541723,0.53626496,0.023589084,0.0009121795,0.0017895219,0.0005772136,0.06450207
14652,0.8160337,0.32752538,0.15049236,0.00027470494,0.0001119563,1.9781779e-05,5.034458e-05,0.0056982157
14653,0.7803733,0.8741322,0.14371762,0.006502141,0.0006078065,4.4547436e-05,0.0007956681,0.0029551801
14654,0.5283206,0.76514953,0.22070454,0.05270572,0.019602256,0.000885596,0.0014443706,0.5767382
14655,0.12980516,0.7848128,0.65384084,0.0006570466,0.0030446507,8.4382045e-06,0.023727074,0.0794326
14656,0.71644646,0.81775886,0.1324648,0.0004265013,0.0016354355,1.4137493e-05,7.622151e-05,0.2806989
14657,0.119816184,0.88949805,0.35768926,0.000497566,0.0057033487,0.004569945,0.0003570816,0.6850007
14658,0.026403906,0.9856483,0.0069169407,0.0019935663,0.0012717084,7.33283e-05,4.6499266e-05,0.9839214
14659,0.24045962,0.6034154,0.0010157949,0.89150906,0.0030142975,0.007707596,3.0172274e-05,2.2822707e-05
14660,0.10909641,0.91213113,0.1624131,0.0003854423,0.00067857065,0.00012460416,0.0002795055,0.9044812
14661,0.87774676,0.49285194,0.0005193863,0.032719575,0.0007034527,3.157123e-05,0.0005891914,0.0014151199
14662,0.13629664,0.4086397,0.44558457,0.00044999225,0.0004831444,0.00014019455,0.0001078261,0.540082
14663,0.80706745,0.37284586,0.17896351,0.0013742959,0.007990856,3.0388328e-05,0.0014074771,0.028478347
14664,0.5295849,0.8521758,0.50553745,0.0031073564,0.0010041666,2.9248238e-05,0.00017731162,0.0055293534
14665,0.34877262,0.61528677,0.4796543,0.0022481596,0.0018564308,0.000112226924,0.00021728987,0.24689959
14666,0.0051928647,0.9692291,0.0024331422,0.8433144,0.0001442761,5.0150033e-05,8.320418e-05,0.00018431878
14667,0.057824597,0.793731,0.10852157,0.00071241375,6.664258e-05,6.749944e-06,1.9784891e-05,0.7032402
14668,0.076407984,0.9135801,0.5952221,0.00038973705,0.004027033,0.00046572287,0.0013794493,0.21145251
14669,0.1364451,0.6335997,0.0045106085,0.15643586,4.8746133e-05,3.4339937e-05,0.00050420326,1.5305075e-05
14670,0.116285875,0.75873077,0.0041618785,0.9246121,0.00016678266,2.9052114e-06,0.0006987003,8.5628315e-05
14671,0.21748765,0.8195145,0.8484414,0.00017732024,3.018779e-05,8.204488e-05,1.0321434e-05,0.0013979172
14672,0.70620894,0.40198764,0.319299,0.002969845,0.00092967326,3.8880728e-05,0.12118584,0.011895289
14673,0.008262633,0.9722502,0.0007016573,0.58119804,3.7459668e-05,2.8635382e-06,3.3744367e-05,9.979563e-06
14674,0.17433496,0.80521935,0.65957725,0.0018166312,0.0050406675,0.00017642707,0.0003253375,0.13136342
14675,0.57945955,0.7905138,0.10718471,0.011130953,0.0022568367,0.00013381524,3.6866237e-05,0.0016354627
14676,0.5797359,0.8029223,0.36317685,0.009277344,0.0013454631,6.824028e-05,0.001722208,0.094610326
14677,0.30219632,0.6694329,0.22696936,0.020442456,0.0021595962,3.8538823e-05,2.8923021e-05,0.031178093
14678,0.338654,0.7574062,0.60228246,0.0031885644,0.0071620457,7.861882e-05,7.604459e-05,0.12829569
14679,0.16497782,0.9398151,0.008338298,0.3573582,0.0013600386,0.00039902554,0.0039799386,0.0012791241
14680,0.570672,0.7543949,0.08672452,0.020133123,0.016459266,1.2435772e-05,0.00073639414,0.078934014
14681,0.9679441,0.9684974,0.00068629533,0.012493459,0.0004090339,9.499204e-05,0.00078612834,0.0013336926
14682,0.15862152,0.95056385,0.021461938,0.08294889,0.00011707922,4.56219e-05,0.014385073,0.0021586942
14683,0.84427094,0.97086346,0.22550851,0.008136407,0.00040532526,8.825617e-06,0.00022715097,0.0052781287
14684,0.02335902,0.42667452,0.036591273,0.0017979669,0.00011167267,1.4021939e-05,0.00065695203,0.9607077
14685,0.05339459,0.9851697,0.0036612046,0.34205502,0.00036305704,0.00040513888,0.00050332263,0.0097937165
14686,0.0061875926,0.99196,0.00055016385,0.030880047,1.5564323e-05,9.9995605e-06,2.8638511e-05,0.0002071281
14687,0.62269634,0.8697738,0.04953333,0.06950723,0.00011978267,2.9168518e-06,0.0012994107,0.030899273
14688,0.083696954,0.8112784,0.90483594,0.001114898,3.535932e-05,0.0021386864,0.00019205456,0.02754087
14689,0.049743246,0.93768406,0.5427296,0.0014713837,0.05228319,3.3581768e-05,0.0010214983,0.58110356
14690,0.0908118,0.9564527,0.0024168615,0.22019652,2.4227746e-05,3.3055632e-05,0.00033361415,0.0005308004
14691,0.42604315,0.7630823,0.0065118447,0.010235039,0.0028628432,0.00025843552,0.00081699615,0.0025880225
14692,0.0036854637,0.9874637,9.716821e-05,0.94632006,3.891749e-05,0.0005329438,0.00013038244,1.5854112e-05
14693,0.8719538,0.39768687,0.014834193,0.04975249,0.0034820077,0.004307655,0.00053911825,0.0008012689
14694,0.9133796,0.13984425,0.00072460645,0.021124655,0.00073223986,1.3087908e-05,0.0064438516,0.003674577
14695,0.029063703,0.98548305,0.0017081886,0.05292886,5.6529343e-06,0.00027940373,0.0002947921,0.0020074265
14696,0.05236691,0.996126,0.0008537584,0.068046555,2.1754313e-05,0.00035761288,8.088991e-06,0.00017207567
14697,0.04698141,0.9886541,0.0020880825,0.15505534,0.00014099396,3.5704736e-05,0.00010084922,0.00043643275
14698,0.010231209,0.8102088,0.0003422065,0.8702848,5.260831e-05,4.191014e-05,9.2065675e-05,4.3082073e-05
14699,0.920513,0.8232993,0.24668835,0.012963759,0.07280304,1.9682817e-05,0.0009213704,0.002234054
14700,0.24600159,0.92934954,0.0033070273,0.52897686,5.080502e-05,4.8598304e-05,0.0004306209,0.00054013694
14701,0.087811776,0.98551786,0.03176443,0.42251173,0.0013770098,3.3044873e-06,0.0015860542,0.00088328944
14702,0.18392889,0.9784298,0.03569249,0.0004588967,0.0007447085,6.701788e-05,1.2633255e-05,0.9815439
14703,0.046286248,0.97956365,0.0014202765,0.14284343,1.8556402e-06,3.885341e-05,0.00011918406,0.00018150843
14704,0.5551903,0.97585744,0.009813778,0.09987383,0.0058038468,4.000574e-05,0.0013809581,0.0034025463
14705,0.22533947,0.97560614,0.03345941,0.06179948,0.00012434731,1.9391608e-05,0.00045697557,0.0010562325
14706,0.42965746,0.84410685,0.005515966,0.49470875,0.0008068129,0.0026041698,0.007416408,0.0020346553
14707,0.38684368,0.9326318,0.071108356,0.0007177059,0.0061133406,0.00025195625,2.744221e-05,0.71597683
14708,0.08458664,0.90660614,0.5583682,0.00057153305,0.0007063588,0.00037760087,0.017388916,0.11460225
14709,0.0070424955,0.8867392,8.549663e-05,0.5137988,3.387608e-05,3.9989183e-05,3.4014436e-05,4.2570267e-05
14710,0.9704469,0.19746314,0.025049144,0.0029483624,0.0007049543,0.0003447066,0.004479117,0.0050724437
14711,0.39978802,0.83557147,0.1379364,0.10410245,0.00075896835,0.00023757841,0.032046918,0.0010559125
14712,0.0048608435,0.96127945,0.00027763497,0.61484253,1.42762165e-05,0.00025039844,6.946452e-06,1.4399e-05
14713,0.0023095016,0.9812732,0.00038858142,0.9736891,8.2872e-05,0.00064568245,9.883819e-05,8.126817e-06
14714,0.0016977651,0.9949699,0.00018401744,0.9567732,2.1037155e-05,0.00040840896,2.3950879e-05,2.464203e-05
14715,0.007271632,0.9988231,0.0010266859,0.26223728,2.1754313e-05,0.00013547891,8.088991e-06,0.00017207567
14716,0.14738178,0.6599594,0.09776388,0.020335583,0.0066294554,3.819566e-05,1.8125427e-05,0.6915797
14717,0.24467897,0.61313033,0.43156096,0.001010855,5.3613487e-05,0.00011369898,5.717614e-05,0.122902274
14718,0.44794008,0.42016944,0.34153068,0.0050794105,0.029030548,2.1263846e-05,3.5153855e-05,0.12815373
14719,0.6391566,0.85532635,0.1593949,0.10947994,0.029876623,0.00020739526,0.00012709065,0.015153427
14720,0.30807555,0.92597884,0.0055121146,0.038234506,0.0002026698,0.00017811058,0.00053531653,0.003370312
14721,0.96830004,0.9914095,0.03978678,0.0010341775,0.0016937903,5.179626e-06,0.00020379953,0.0022030524
14722,0.011922434,0.9867269,0.0054964563,0.00057489605,0.00022128744,0.0008713075,1.2557451e-05,0.0028830608
14723,0.18904541,0.9287832,0.21723185,0.00030028808,0.0097794095,0.0001692062,0.00016545845,0.40523595
14724,0.82294714,0.9914653,0.30668542,0.0009346941,0.00040532526,8.825617e-06,9.498978e-05,0.004388397
14725,0.9120745,0.98460835,0.03362589,0.0014193943,0.002324257,5.179626e-06,0.0015216281,0.0022707528
14726,0.00088190107,0.9963115,0.00015224337,0.046245135,8.5987e-06,0.00012009089,2.916429e-05,9.178185e-06
14727,0.36226442,0.8446337,0.09871331,0.12592942,0.00024324098,0.00014010034,0.013556002,0.007305689
14728,0.23656152,0.9313995,0.012538384,0.67279315,2.0160547e-05,9.409503e-06,0.00013413641,0.015720492
14729,0.9387564,0.9630073,0.028920634,0.00019358144,0.00020812843,8.177977e-05,7.4733325e-05,0.004171425
14730,0.0379331,0.98510695,0.001818317,0.12108107,4.4658624e-05,2.1341084e-05,9.629377e-05,0.00043643275
14731,0.49915683,0.8788801,0.11964645,0.069938846,0.0011184115,0.00017311807,0.011114316,0.07035968
14732,0.00118651,0.9974854,8.806351e-05,0.0035208627,1.0942891e-05,1.66586e-05,8.689943e-06,6.3896964e-06
14733,0.70893174,0.4789431,0.34771088,0.023265053,0.0019066982,0.00469073,0.00018376528,0.00030314445
14734,0.22607674,0.95482,0.14115438,0.12679468,0.000121175515,2.4512907e-05,0.0021848413,0.561756
14735,0.031068934,0.9932461,0.00049207045,0.05859684,2.27777e-05,1.831159e-05,6.4972875e-05,0.00015685981
14736,0.9013658,0.9364583,0.13500784,0.0008392679,0.00017797425,2.533451e-05,0.00017178338,0.037945848
14737,0.23662116,0.89048696,0.29245278,0.002388287,0.01674504,3.741604e-05,6.366033e-05,0.5506481
14738,0.0009946664,0.9585193,0.00031313754,0.9275148,1.1216781e-05,7.758638e-06,1.6282584e-05,1.5494657e-05
14739,0.95244944,0.503841,0.038048834,0.0009223603,2.4540108e-05,1.1210727e-05,8.2008504e-05,0.0028068894
14740,0.023983456,0.96374923,0.969247,0.0023693023,0.00021227017,4.5277502e-05,0.00010964296,0.018062979
14741,0.0011117274,0.9905433,7.355591e-05,0.64014447,3.9513252e-05,3.065322e-05,8.4193955e-05,7.719394e-05
14742,0.08592305,0.9680569,0.14106566,0.00026609754,4.878376e-05,4.1660893e-05,5.059205e-05,0.8662904
14743,0.9581112,0.9560908,0.013755556,0.009613537,0.00096513,2.8176892e-05,0.0016811177,0.00083246094
14744,0.071052566,0.96675247,0.9174965,0.0011003556,0.00065121794,0.0002725371,0.00019785324,0.059673708
14745,0.9462639,0.43314472,0.066379674,0.00046388502,0.00020631168,3.0525596e-05,5.464037e-05,0.0033798297
14746,0.0032250448,0.9836447,0.00053846504,0.76583385,7.428563e-05,0.00033743534,0.0003171228,4.3138312e-05
14747,0.06438613,0.34696725,0.10274708,0.00038992416,2.1987727e-05,7.918977e-06,1.2981922e-05,0.875598
14748,0.011525694,0.96937764,0.00042276733,0.39513737,8.12288e-05,1.4296271e-05,9.5655334e-05,3.2195836e-05
14749,0.44985324,0.87832814,0.21936181,0.011078114,0.00036382984,8.521663e-05,0.0009187169,0.35912958
14750,0.06859223,0.8234307,0.52757174,0.00019035686,0.0005223966,0.00057547825,0.0030095866,0.42987022
14751,0.97725004,0.98141587,0.035970967,0.0009798197,0.0019103714,5.179626e-06,0.00020379953,0.0012345744
14752,0.13548502,0.9596164,0.0057809805,0.35300818,0.00011484628,0.011527676,2.0522148e-05,9.2980954e-05
14753,0.40470758,0.72315377,0.45606276,0.00282286,6.694002e-05,2.9665389e-05,2.1132866e-05,0.06427747
14754,0.83164513,0.99310076,0.2914099,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
14755,0.8015867,0.8574691,0.06624473,0.09115183,0.8458712,0.00089834665,0.0005700323,0.002556626
14756,0.05323582,0.0126819555,0.005229003,0.9713283,0.0009873695,5.5300957e-06,0.00023327372,0.0012557075
14757,0.045868963,0.975176,0.0018104333,0.21685994,1.0008634e-05,3.3222528e-05,3.0296747e-05,0.0008603176
14758,0.7487256,0.86118037,0.07329188,0.00049173733,0.9943461,7.5455515e-05,0.00016322391,0.105845734
14759,0.04451585,0.6619873,0.06221885,0.0004619274,0.00023865706,3.57337e-06,1.7337115e-05,0.96087337
14760,0.076632954,0.8843165,0.9031796,0.0005617627,0.00059518154,0.00068985147,0.0007306475,0.024002466
14761,0.013391135,0.96746606,0.00013795409,0.83844495,3.3127206e-05,3.1685155e-05,5.4814995e-05,2.170845e-05
14762,0.065303825,0.83307725,0.16572429,0.00029088435,0.001001189,7.018416e-05,0.00026418042,0.8357125
14763,0.5487009,0.37125513,0.04192557,0.00051588856,2.8830878e-05,3.67721e-05,9.753695e-05,0.17066175
14764,0.7927313,0.99263245,0.277378,0.0009346941,0.00040532526,8.825617e-06,9.498978e-05,0.006102043
14765,0.096154876,0.96016186,0.019279039,0.89644176,0.00034542836,0.0025307357,0.00081018195,0.00019397256
14766,0.98307884,0.5958905,0.010762197,0.0032353667,0.00019275316,4.5342367e-06,0.00014491031,0.0017210272
14767,0.32934865,0.7850271,0.18198004,0.048626,0.0008418049,5.383866e-05,2.7776645e-05,0.013124025
