Id,updates,personal,promotions,forums,purchases,travel,spam,social
16090,0.61674196,0.99867636,0.0016301018,0.01726375,7.087023e-05,5.3001413e-06,1.4271246e-06,0.0024927193
16091,0.9848355,0.00044580596,0.004198275,0.0017796152,4.609771e-05,4.4602043e-06,2.7403557e-05,0.000997455
16092,0.9679684,0.00074551307,0.027686581,0.00030867604,3.1677962e-05,1.5123479e-05,6.0802136e-06,6.9511036e-05
16093,0.041131813,0.99889624,0.0004203051,0.0023689081,0.0006660041,3.0272457e-05,7.784429e-07,0.9933695
16094,0.0003267048,0.9992487,2.6814072e-05,0.16310552,2.404499e-06,4.58947e-06,1.6353201e-06,6.246177e-06
16095,0.36144584,0.9955113,0.47109833,0.00015040483,1.495329e-05,4.948971e-05,5.548017e-07,0.027538003
16096,0.9680696,0.94543934,0.027675524,0.00086945604,1.3974748e-05,1.8428157e-06,6.197681e-06,0.00021043053
16097,0.94645363,0.96891654,0.07566951,0.0030754488,4.019465e-05,0.00015812546,1.9287802e-06,0.0001754539
16098,0.028829472,0.9258205,0.00565453,0.08952735,0.00042382497,1.5169919e-05,4.979489e-06,0.0007139413
16099,0.040921405,0.980824,0.017141141,6.377116e-05,5.776022e-06,2.8424973e-05,1.3379556e-05,4.0076455e-05
16100,0.10351115,0.7575776,0.3937813,0.00029769837,0.00019599083,0.00010149803,2.3618065e-06,0.024718894
16101,0.027680278,0.99834275,0.84581614,0.009100117,8.987024e-05,0.00017879118,5.4997327e-06,0.20293993
16102,0.21431552,0.9971443,0.024832588,0.17106363,3.519414e-05,5.3883603e-05,0.00054984435,0.019614324
16103,0.7394069,0.9872913,0.19712485,0.022530325,0.000835115,1.7977347e-05,5.7574944e-06,0.025930233
16104,0.065805025,0.9997917,0.39727765,0.0005728621,0.00016824382,7.842873e-06,1.146748e-06,0.33008215
16105,0.9522895,0.0072660483,0.01616525,0.0008473699,0.0031763632,8.043633e-05,2.547595e-05,0.0003900608
16106,0.006126831,0.9992262,0.98396206,0.0001693988,2.1964965e-05,3.3594845e-06,2.5037618e-06,0.0027056232
16107,0.16081111,0.64871633,0.6593747,0.00024327019,0.00261899,2.1864023e-05,5.2021718e-05,0.0050430065
16108,0.2708861,0.99964964,0.006145532,5.7745518e-05,0.0013738908,1.3872465e-05,6.8124277e-06,0.26471695
16109,0.16127516,0.96678233,0.017209753,0.7981014,0.0012892546,2.044836e-05,0.00043192372,0.00025707137
16110,0.9811249,0.9967303,0.00025131518,0.0011635326,0.0032950318,3.8990667e-05,3.8114244e-06,9.474761e-05
16111,0.023294654,0.00062774005,0.0024247493,0.9889876,9.413701e-05,1.5986807e-05,1.8853871e-06,0.00011626229
16112,0.03765002,0.98600686,0.9456267,7.2378614e-05,0.0009307997,7.2766375e-06,1.8544973e-06,0.016573876
16113,0.56116486,0.9852386,0.59305465,0.0015178568,5.5950527e-06,5.996559e-05,1.067989e-06,0.021620965
16114,0.11089827,0.99948704,0.0010684523,0.00023635183,0.00081829965,1.6329404e-05,1.8901075e-06,0.94728076
16115,0.9573768,0.39221093,0.005275318,0.00063921703,5.713641e-05,3.7900958e-05,1.8469575e-05,0.0004741991
16116,0.8015644,0.005128354,0.015218978,0.038236037,0.005373412,0.00010485747,0.00039086162,0.0019973277
16117,0.019611815,0.9983182,0.004257972,0.16398111,1.1934601e-05,5.1044176e-06,1.5921658e-05,5.916999e-05
16118,0.98196584,0.0027553665,0.017813021,0.0007985066,0.00041613966,5.408904e-06,2.0889436e-05,0.00025204275
16119,0.7021343,0.99849904,0.013362464,0.016893193,0.07474712,1.935606e-05,2.21568e-06,0.3749372
16120,0.6799319,0.20448086,0.055269033,0.00431351,1.2852161e-05,2.4230796e-05,0.0004425592,0.00016980147
16121,0.49180076,0.9987539,0.0157064,8.4801664e-05,6.508704e-05,4.164953e-05,1.5733916e-05,0.051140644
16122,0.99438137,0.99992526,0.0004850028,8.421636e-05,9.840456e-05,7.4416494e-06,1.3956869e-06,0.0058194185
16123,0.0023006639,0.99251574,9.7719414e-05,0.99366766,2.3878287e-05,1.0072337e-06,4.2053034e-06,4.4372896e-06
16124,0.8930135,0.0040574004,0.07829291,0.00033582555,8.012696e-05,4.862074e-05,1.077101e-05,0.00010313172
16125,0.05158276,0.9984301,0.5958508,0.0005626622,0.00018996088,0.00029756586,3.4827558e-06,0.31812683
16126,0.035275746,0.006012791,0.0011958241,0.9766865,1.792809e-05,0.00022213193,5.2470477e-05,3.9032943e-06
16127,0.07082035,0.038435165,0.00525725,0.98948026,8.367972e-06,1.602295e-05,5.8969294e-05,2.1424099e-05
16128,0.9708241,0.0002893884,0.0029490215,0.0006994245,0.00013404626,8.622037e-06,8.990259e-06,0.00034793108
16129,0.08969366,0.9997384,0.0030336904,0.02070995,0.00029218875,4.7163303e-05,6.0075956e-07,0.0005575316
16130,0.00035110622,0.9944131,0.0002769225,0.94828,9.0847345e-05,3.197753e-06,2.7034862e-06,1.7525357e-05
16131,0.031178037,0.99859554,0.0035728628,0.03461468,2.3346024e-06,1.1426463e-05,1.643823e-06,0.00015438678
16132,0.0031065694,0.9985543,0.00014064014,0.96727365,3.066869e-05,3.1932336e-06,6.5913378e-06,6.164588e-06
16133,0.0069423392,0.99975604,0.07050133,0.00010042898,0.0002708846,1.8238776e-05,5.5555843e-06,0.9693113
16134,0.79040325,0.999936,0.0012004783,0.0004226134,0.00085007463,3.636749e-05,3.187094e-06,0.29203132
16135,0.88091433,0.9989242,1.9661018e-05,0.0013948014,0.00058892026,0.0022512688,1.536562e-05,0.00010916734
16136,0.13155743,0.8451174,0.6634068,0.00012552421,0.00027436676,3.4944467e-06,1.7214879e-06,0.007002624
16137,0.005540435,0.9967044,0.00056616886,0.9432116,7.094664e-05,0.00050887314,4.427867e-06,2.502795e-06
16138,0.043412033,0.9300972,0.9355308,6.676101e-05,0.00015421626,0.0001265787,3.768418e-06,0.004310775
16139,0.6943224,0.9986588,0.4987025,0.0026675684,9.144411e-05,1.8594452e-06,2.2409862e-05,0.006356107
16140,0.93856096,0.99941576,0.00034018734,0.0001753706,0.003166691,1.6172706e-05,5.3180975e-07,0.06369384
16141,0.057195876,0.078777075,0.0019943595,0.78846437,0.00030254794,6.510057e-06,7.298565e-06,4.0532374e-05
16142,0.2599649,0.0027366155,0.7579334,0.0066420785,0.0018476009,1.3047816e-05,9.676367e-05,0.0013333153
16143,0.014072563,0.9998621,6.115138e-05,0.00019659348,0.00011139689,5.9282163e-05,1.0231868e-05,0.9859242
16144,0.0006504076,0.9975527,0.00011978644,0.98611844,1.1858147e-05,1.0523362e-06,3.3589877e-06,6.3151793e-07
16145,0.95984364,0.13248086,0.0023627316,0.020784795,0.0002541765,0.00041870645,4.937587e-06,4.079471e-05
16146,0.03920461,0.9971796,0.85252213,0.0058665005,5.161977e-06,1.1810307e-05,8.5941394e-07,0.003924773
16147,0.0500884,0.9967187,0.017116487,0.13007249,0.00076906313,5.8094432e-05,0.0013862494,0.00013885628
16148,0.0010198613,0.9994886,0.0017600082,0.000537354,6.326913e-05,2.2864338e-05,6.092741e-07,0.00031366758
16149,0.110859826,0.9997229,0.000536145,0.0675858,0.00030773543,8.984344e-06,4.1624266e-06,9.51509e-06
16150,0.9368674,0.99912554,0.0012108836,0.041165423,0.00014383983,3.483892e-06,2.36055e-06,0.0013939448
16151,0.8339869,0.9997633,0.00015425244,0.00024026025,2.773813e-05,8.06382e-06,1.2453435e-06,0.038662612
16152,0.07396258,0.03546822,0.0023145052,0.88118213,7.194899e-05,4.3455516e-06,0.00021312496,2.4236165e-06
16153,0.94962585,0.9983126,0.02450656,0.00037396225,5.703749e-05,1.2309263e-06,1.3367096e-06,0.0024116694
16154,0.96266735,0.9729935,0.013931027,0.003935437,9.396491e-06,2.8406823e-06,1.9250738e-06,0.00082113856
16155,0.46736816,0.99161845,0.54961866,0.00077527063,0.0062691453,9.992496e-06,2.4997944e-06,0.00076387916
16156,0.07360144,0.99616396,0.537887,0.014389631,0.00010468653,0.00053431356,5.3862743e-05,0.030996254
16157,0.94162506,0.9998876,0.016063433,0.0001315274,1.5432057e-05,0.00031718597,7.212014e-06,0.06056965
16158,0.15254843,0.99478817,0.6540755,0.0012331118,7.8160585e-05,1.2906671e-05,1.2164094e-06,0.0021517016
16159,0.0887085,0.99939287,0.002074713,0.7885401,8.244903e-05,3.5879818e-06,1.3407184e-06,3.5034278e-05
16160,0.0025334973,0.99748623,0.00013695653,0.004401199,8.374783e-06,1.6272801e-06,2.792881e-06,9.526412e-06
16161,0.8776697,0.9636147,0.031632055,0.004024389,0.8777993,2.5349188e-06,1.8727694e-06,0.011077148
16162,0.10167156,0.97589296,0.81223917,0.00020969905,0.00089249015,0.00019268975,1.1320992e-06,0.019621687
16163,0.105870515,0.99912065,0.28182498,0.0006394799,0.00087086426,3.225219e-06,4.355019e-06,0.8344205
16164,0.006633247,0.01350821,0.001106683,0.9905628,3.4785626e-05,1.072735e-05,0.0012425629,1.8320146e-06
16165,0.00071050343,0.999311,0.0010909504,0.028653758,4.320584e-06,2.810178e-06,4.546916e-06,5.831559e-06
16166,0.20981234,0.0006932387,0.6924876,0.0007521976,0.0015222875,0.00023822283,0.00012315043,0.00012293982
16167,0.012889889,0.9787587,0.00077381433,0.9866325,5.7108955e-05,8.025751e-06,8.660465e-06,1.5577762e-05
16168,0.92397183,0.98110884,0.041349594,0.00011029373,0.00033220084,2.7510598e-05,1.9819322e-06,0.001918379
16169,0.0010146933,0.99983335,0.00011535873,0.29439238,1.3005301e-06,1.3610302e-05,3.6831946e-06,8.4075873e-07
16170,0.24954866,0.9836416,0.74123883,0.001158984,0.0037708464,1.705504e-05,4.9221524e-07,0.098243445
16171,0.48451725,0.99832743,0.006752677,0.00017931395,0.0008095461,2.2034835e-06,3.0655572e-06,0.4856136
16172,0.2981192,0.40347257,0.70797753,0.0019388491,0.0001105009,0.0035782242,8.3669955e-05,0.00038179278
16173,0.93393564,0.999311,2.2348504e-05,0.000969764,0.0017439497,0.000103713974,7.5242684e-07,2.3529517e-05
16174,0.0148788635,0.9995003,0.002062818,0.87062323,2.0965015e-05,5.827251e-06,5.592032e-07,8.559885e-05
16175,0.69721925,0.9739246,0.25047693,0.0022924065,0.002736286,7.449085e-05,9.076562e-07,0.01325406
16176,0.008514938,0.9996184,0.00045389388,0.46975687,1.9963773e-05,7.705157e-06,1.2361765e-05,2.1878857e-06
16177,0.004092749,0.9724458,0.010731861,0.8907139,1.7391032e-05,0.00010623855,5.733041e-06,1.0595567e-06
16178,0.016422315,0.99744886,0.017253406,1.8018814e-05,0.00016542042,0.00011405428,8.0411974e-07,0.98410654
16179,0.07732498,0.995336,0.009733039,0.097817525,0.00012203825,3.7499343e-05,8.755635e-06,3.5865847e-05
16180,0.06916583,0.9954202,0.0040630945,0.23393579,0.00010583479,2.167316e-05,9.023432e-06,1.8407678e-05
16181,0.24683754,0.95344895,0.65147084,0.042477746,0.0004085719,1.4828069e-05,1.8236462e-05,0.032175504
16182,0.016101416,0.0014437429,0.0049070213,0.99743325,0.00016901143,1.2539965e-05,2.3152212e-05,3.897718e-06
16183,0.007251046,0.99981624,0.00014411852,0.5499717,0.00034890248,1.2746668e-06,2.423531e-06,4.4093135e-06
16184,0.6524088,0.95366573,0.15161154,0.026785076,0.076669455,2.2757788e-06,3.50358e-06,0.016591925
16185,0.21909569,0.9751491,0.6034939,0.00089479034,0.00017373504,4.2521944e-05,4.113086e-06,0.00974969
16186,0.38718057,0.9750421,0.4939566,0.07968403,0.55355996,8.5149455e-05,1.6655136e-05,0.017353704
16187,0.90318656,0.99775535,0.063167706,0.0006947503,0.0002835834,3.8600424e-06,1.5573635e-06,0.001273924
16188,0.10130481,0.0017183782,0.9455504,0.025914574,0.00025188804,4.0876213e-05,9.6478925e-06,0.00045588156
16189,0.17063545,0.9995048,0.9128652,0.019405374,0.67641985,0.00019131089,6.931232e-06,0.027115915
16190,0.2415001,0.29395795,0.001606925,0.17305426,0.00011749638,1.1763669e-05,0.00010141086,3.6115628e-06
16191,0.22712693,0.985607,0.029958904,0.01604126,3.508319e-05,9.039428e-05,4.4230223e-06,0.9665108
16192,0.7097339,0.99373347,0.06233032,0.03109482,0.006192664,5.459464e-06,1.8908089e-06,0.004343318
16193,0.9499678,0.001471687,0.011033065,0.019233027,0.0001070428,3.5855976e-06,8.983505e-06,0.00056840363
16194,0.97706246,0.99981433,3.694479e-05,0.00023755146,1.5639058e-05,1.0264835e-05,1.8552846e-06,4.45896e-05
16195,0.18277802,0.99539775,0.45799914,0.00071254646,0.012173909,2.793137e-06,9.589841e-07,0.02282615
16196,0.11826616,0.9975867,0.35544822,0.004039522,7.731874e-05,9.430003e-06,1.3327395e-06,0.74357665
16197,0.76238966,0.9936652,0.041331094,0.010926135,0.0013648552,5.7802376e-06,9.717209e-07,0.01503685
16198,0.06571445,0.99614537,0.9317189,0.0021058586,0.00039328847,6.1959734e-05,2.5219942e-06,0.00013435198
16199,0.9882343,0.9994785,0.0035196953,0.001132993,0.0023647635,2.861809e-05,2.9621524e-06,0.008772833
16200,0.106564745,0.9973236,0.37408993,0.0004291747,0.00021550574,2.2827105e-06,1.2730401e-06,0.6973009
16201,0.5664169,0.98144174,0.095434986,0.013356901,0.0005689166,1.7108497e-06,5.5385786e-05,0.015635384
16202,0.037089523,0.99234796,0.00012599802,0.68891203,2.3686096e-06,3.0682233e-05,6.2874824e-07,2.139212e-06
16203,0.38410917,0.00066829077,0.5403536,0.00943215,1.0865782e-05,7.7375975e-05,0.00019337113,0.0009477911
16204,0.03214496,0.9990182,0.0022551012,0.12085476,1.220325e-05,5.418616e-06,2.7724948e-06,0.0006055956
16205,0.012317674,0.7870151,0.00020798121,0.5450724,4.9044966e-06,4.0589388e-05,6.6400316e-06,3.3488632e-07
16206,0.6398751,0.9820915,0.27287376,0.0010377804,0.00026399386,9.77e-06,2.0513144e-06,3.364014e-05
16207,0.11934024,0.9968748,0.0018695171,0.9164372,6.7884775e-06,5.861071e-05,6.0326505e-07,9.1162764e-07
16208,0.96980613,0.99981326,0.0010486875,0.000105243336,0.00027272268,2.519299e-05,7.282455e-06,0.010618999
16209,0.84752357,0.97120047,0.055121765,0.011509804,0.00011589293,4.8245934e-06,1.1908532e-05,0.0012998793
16210,0.6082188,0.9991172,0.004531218,0.20130932,0.00041070345,4.0138775e-06,2.48239e-06,0.0013303009
16211,0.016661547,0.9955374,0.014791661,0.5157987,0.00015546725,2.5899149e-06,1.4602822e-05,5.655146e-05
16212,0.010424446,0.9987587,0.0012877531,0.024685966,1.0414059e-05,1.1868014e-05,3.1555708e-06,1.5794216e-05
16213,0.97402215,0.99786,0.0071977703,0.004393058,5.9654005e-05,1.2972368e-05,5.128552e-05,0.0022194237
16214,0.589671,0.9987118,0.004137285,0.02875176,0.0010810297,5.260394e-05,1.3075917e-06,0.00016602453
16215,0.9674348,0.002404478,0.06876139,0.0070752054,8.779562e-05,0.0014410884,3.2725075e-05,0.00051694224
16216,0.24001043,0.99685514,0.9493508,0.009240317,0.0009906136,6.921581e-06,1.8189681e-06,0.00181683
16217,0.14651316,0.98676145,0.14955795,0.0006330322,0.00025737597,0.00038784606,7.639169e-06,0.92072284
16218,0.92784464,0.02597169,0.010882153,0.00047078333,2.6677055e-05,5.521585e-06,1.3560982e-06,0.0048012286
16219,0.983285,0.99609274,0.005005986,0.0014188692,0.00021075761,1.699431e-06,5.1055767e-06,0.0013916211
16220,0.18400745,0.9979824,0.06388838,0.013692413,0.00097460725,2.4223747e-05,3.4039107e-07,0.90166104
16221,0.00025999278,0.9999045,0.00093820365,0.055235777,1.2473055e-05,1.1727679e-05,4.8347397e-06,0.0004155898
16222,0.10845934,0.99796546,0.00038724902,0.2643761,0.00049005746,5.02671e-06,1.8380714e-06,0.0001447217
16223,0.0019408459,0.9994665,0.0004515234,0.043016557,1.7045008e-05,6.884518e-06,1.8943753e-06,4.9059604e-06
16224,0.007767343,0.99953544,0.001179883,0.0075924746,8.4774096e-05,2.4495137e-06,2.912885e-06,5.603723e-05
16225,0.029162353,0.9992205,0.095872425,0.00032980353,0.00010711765,1.5617357e-05,1.1946909e-06,0.771399
16226,0.067553826,0.9938526,0.05423609,0.0051136278,0.00028708007,0.0001415603,2.1925666e-06,0.94841754
16227,0.8767531,0.9993518,0.002734828,0.005352552,0.000100657264,3.8655094e-06,2.0937227e-06,0.008479949
16228,0.931675,0.99904495,0.1429546,0.00031906576,8.43172e-05,1.0694139e-06,1.3333637e-06,0.0015611887
16229,0.1730418,0.998565,0.00012181281,0.38402686,0.00082313427,9.974445e-06,6.657539e-06,0.002976327
16230,0.9798377,0.9997794,0.00023752543,0.00038985893,3.2896947e-05,1.3363832e-05,6.4947467e-06,0.0035153932
16231,0.24194157,0.99791783,0.70288134,0.007508435,2.1942773e-05,3.941028e-06,5.7920743e-06,0.022054005
16232,0.3951833,0.9945439,0.013447497,0.014827775,4.713704e-05,0.00016917444,1.6956032e-05,0.00072122895
16233,0.0065123974,0.99565506,0.00030519816,0.49287596,0.0002041724,3.39543e-06,1.2691647e-06,4.5063847e-05
16234,0.31346714,0.9987282,1.1143819e-05,0.020293424,7.646773e-05,0.00017573385,1.4661853e-06,8.0320915e-06
16235,0.007841167,0.9996575,0.00028473206,0.1866035,1.3315224e-05,6.3389202e-06,2.9997002e-06,8.705129e-06
16236,0.0005421209,0.9996952,0.0002288623,0.0029730375,1.9010364e-05,7.488786e-06,6.495084e-07,2.135319e-06
16237,0.013326314,0.90390605,0.12901251,0.8975291,0.00031364904,3.2618016e-05,5.5625615e-06,4.5525805e-05
16238,0.10251587,0.9917474,0.003012001,0.29637685,7.8335215e-06,0.00014315636,3.7365537e-06,0.0001875503
16239,0.37404144,0.0025603361,0.38910732,0.00048919197,0.00030073043,2.5962208e-05,4.492006e-06,0.012669542
16240,0.9491796,0.9997402,0.0001306702,0.0005899722,2.469298e-05,9.593111e-06,7.341336e-06,0.0016589012
16241,0.9374969,0.00583457,0.15890007,0.0558391,0.0004232159,0.00014856327,4.236724e-05,0.00017524658
16242,0.017474826,0.002933052,0.98886263,0.0019560747,6.202222e-05,6.7388675e-05,4.0625288e-05,0.00022453816
16243,0.076493315,0.78421146,0.61947477,0.010345294,0.00021313228,2.5288718e-05,0.59061,0.00028246758
16244,0.00011242166,0.9994518,0.00017136276,0.74642664,1.3597302e-05,1.2738088e-06,8.1997705e-06,1.7617069e-06
16245,0.9648688,0.99984634,0.00022540023,0.00053278607,8.80045e-05,5.0639464e-06,2.6857008e-06,0.0034075996
16246,0.98265254,0.99952996,0.002771349,0.01019908,0.00025735758,1.5366486e-05,2.6823861e-06,0.0002953818
16247,0.0041364087,0.9997527,0.0009759119,0.17964381,0.00010346218,7.2988014e-06,5.7365e-05,0.0003187511
16248,0.064254336,0.9997004,0.0021263054,0.00022464222,0.00068830856,2.945007e-06,2.893402e-06,0.9400056
16249,0.008650424,0.99593085,0.0032844685,0.45491898,4.300322e-05,3.2272607e-07,2.5781476e-06,2.9373128e-05
16250,0.0009181022,0.97498894,0.000107378844,0.012908668,4.042443e-06,6.49603e-05,1.820575e-06,1.585256e-06
16251,0.9224441,0.99994504,0.00012771862,4.4077282e-05,1.3095848e-05,1.3600169e-05,1.7946074e-06,0.11866536
16252,0.8555898,0.9982672,0.042739037,0.0008802694,9.201802e-05,1.8700797e-05,1.3590781e-05,0.00047694147
16253,0.980576,0.97002405,0.009449719,0.00013791701,1.8511719e-05,0.00027870428,3.0996287e-06,0.0003501968
16254,0.9895448,0.99995255,2.5736084e-05,0.0019754593,0.00045148254,7.781372e-06,1.764153e-05,0.00024278405
16255,0.13196817,0.9897293,0.06669192,0.03874453,0.00025742973,3.7630776e-05,8.517892e-06,0.51236707
16256,0.8478999,0.99923015,0.22910194,0.00046026992,4.7327117e-05,3.926135e-06,1.0871252e-06,0.0046347044
16257,0.24351758,0.9985051,0.8313223,0.019750837,0.017246082,0.0032714054,1.8534223e-05,0.042704504
16258,0.048578348,0.99994004,0.0032576153,2.9891436e-05,0.0057821707,2.5696503e-05,3.735036e-06,0.9283296
16259,0.32062048,0.99923396,0.0079733245,0.00055455865,0.0011574097,1.9724514e-05,9.589539e-07,0.8629141
16260,0.22879806,0.0012016286,0.6350079,0.00033178148,3.2081392e-05,0.00015838743,0.00068582984,0.0028848571
16261,0.043920312,0.9997135,0.010967292,2.0038735e-05,0.0033162092,4.8023627e-05,2.704742e-06,0.9836553
16262,0.44104573,0.99994326,0.00019881106,0.00018301915,3.7591966e-05,7.0007995e-06,6.637783e-07,0.42745972
16263,0.50472546,0.008908407,0.2654608,0.070773445,0.00016551321,1.14231725e-05,0.0055683167,0.0025737418
16264,0.027895868,0.9874906,0.0028475868,0.9874258,0.00048170457,1.2541627e-05,2.1739568e-06,5.995398e-05
16265,0.8826245,0.9997073,4.820376e-05,0.0033536493,0.00043043683,0.00028499603,7.0646756e-06,0.0033658016
16266,0.056996055,0.0008785571,0.0030397263,0.9778806,0.00014279522,3.7299747e-06,1.4352114e-05,0.00023913947
16267,0.28942114,0.9998357,0.00023890476,0.00083415693,0.3881559,0.0004896958,5.714373e-06,0.0330318
16268,0.6066286,0.9022597,0.4387561,0.00037923196,0.5369354,1.1780407e-05,4.8150923e-06,0.0012412777
16269,0.018778112,0.9976235,0.00036900907,0.6785793,4.062703e-05,6.2056297e-06,1.1350688e-06,1.1317775e-06
16270,0.921142,0.9991234,0.00018235287,0.00028042158,0.0013963764,4.3166994e-05,4.5705183e-06,0.026843118
16271,0.9137939,0.001457401,0.089588635,0.00084672467,0.00028552176,5.4112956e-05,0.99497557,0.04498496
16272,0.9936526,0.00079180044,0.004712882,5.9775466e-05,3.6040397e-05,3.7319846e-06,2.9002867e-06,5.3662436e-05
16273,0.84595567,0.995611,0.016290866,0.04066079,0.00066268165,0.0005535168,2.2060194e-06,2.8123737e-05
16274,0.1622892,0.9920316,0.87091726,0.0010316588,0.00096907775,0.0002633942,1.4695939e-06,0.0057441844
16275,0.056495767,0.9994783,0.003756452,0.049426164,6.8603455e-05,0.0001166523,3.1986924e-06,0.0055233003
16276,0.000354805,0.99990356,0.0015868102,0.9821337,1.9174851e-05,2.891132e-06,2.2024893e-05,8.048861e-06
16277,0.20628351,0.9921491,0.09920993,0.060104094,4.398927e-05,1.8067338e-05,9.767901e-07,0.0002321955
16278,7.149963e-05,0.9995995,6.322118e-05,0.8545177,1.2574842e-06,1.8872022e-06,1.4754822e-06,8.2875556e-07
16279,0.64227146,0.010386158,0.36713782,0.002401834,0.00017498626,1.1868058e-05,0.00089460576,0.0012699044
16280,0.99602854,0.9994485,3.196818e-05,0.0017032933,0.00037027997,1.1071891e-05,0.00010014295,0.00057267403
16281,0.82192004,0.14733896,0.18726654,0.0002963561,0.00024535638,5.9652128e-05,2.676626e-06,0.022413053
16282,0.008063795,0.99468863,0.000109336004,0.97767353,8.653555e-06,1.5177571e-06,1.2967693e-05,7.000887e-06
16283,0.047622032,0.99989414,0.00025831605,0.0017011451,0.0004064983,0.0007053256,1.2352622e-06,1.4934992e-05
16284,0.38796252,0.10276153,0.22972745,0.017292015,0.00013548655,3.3143374e-06,0.063088,0.00026150927
