Id,updates,personal,promotions,forums,purchases,travel,spam,social
12439,0.98766345,0.99978656,0.00012896,0.00035515358,9.651974e-05,5.5143202e-05,1.0467428e-05,1.0840899e-05
12440,0.95880294,0.9999547,0.08656416,6.231035e-06,2.7943044e-05,3.4758607e-06,4.678213e-06,7.4807336e-05
12441,0.8423079,0.9999534,0.00020721578,0.73200506,5.7793888e-05,5.92652e-05,1.653226e-05,0.000108880085
12442,0.9968907,0.00093921914,0.0014864221,4.676607e-06,1.2111011e-05,2.59339e-05,4.073014e-05,4.7567835e-05
12443,0.0038866713,0.99983907,0.00038013543,0.94472134,4.1552572e-05,0.0060924147,4.5718192e-05,1.2880984e-05
12444,0.0012171146,0.9995449,0.00093224505,0.99646676,8.382281e-05,0.0001335329,4.444167e-06,2.888324e-06
12445,0.5140309,0.9991123,0.22599624,6.7670415e-05,0.00014798049,1.6593562e-05,8.64599e-06,0.00021001161
12446,0.028513147,0.99400926,0.9660443,9.9756235e-06,0.000108724664,3.7646965e-05,6.060848e-06,0.0007955302
12447,0.9831177,0.9999763,0.008656949,2.5182491e-05,4.2912154e-05,1.0868394e-05,1.166942e-05,8.690005e-05
12448,0.9997383,0.99996066,5.7707093e-06,1.660868e-05,3.709366e-05,4.429023e-05,8.610255e-06,0.00017038728
12449,0.068523034,0.0035497467,0.7334538,2.5725754e-05,0.00037645857,2.272025e-05,0.005780241,6.9245393e-06
12450,0.011412506,0.9995493,0.0012839162,0.22722118,1.899833e-05,6.410345e-06,1.5377555e-05,1.5077383e-05
12451,0.00093754556,0.9998023,0.00012622915,0.5310678,0.000105229796,0.00023801782,4.651543e-06,1.82665e-06
12452,0.6040675,3.398389e-05,0.3336794,0.00015508659,0.0086060595,3.9655453e-05,0.0024735867,2.9942532e-05
12453,0.00143991,0.99993765,8.76235e-06,1.3237801e-05,6.815899e-05,1.8566545e-05,9.343208e-06,0.9985668
12454,0.76526606,0.99985445,0.07535373,2.6829925e-06,2.4954403e-05,1.9349785e-05,1.4733753e-05,0.0026001746
12455,0.96986717,0.9999734,0.0005808411,7.094258e-05,0.000110431065,8.540186e-05,6.0057964e-06,9.674179e-06
12456,0.0087668765,0.99824226,0.0012931469,7.76653e-06,0.00016053373,1.8232653e-05,6.6974217e-06,0.9992976
12457,0.77502257,0.99981827,0.008847008,0.00026655893,1.2268315e-05,1.2876009e-05,8.558279e-06,7.1980634e-05
12458,0.28173843,0.0002571258,0.6511029,0.0048572305,0.00022839646,0.0013546409,3.1859985e-05,2.1840891e-05
12459,0.0015635652,0.9999697,8.714701e-05,2.6509068e-05,5.3264e-05,3.577529e-05,8.192485e-06,0.99953914
12460,0.0006059827,0.99916553,0.0013634813,1.1442067e-05,0.0005219454,5.913803e-06,4.7367944e-06,0.99955755
12461,0.78918463,0.9682568,0.0039350074,0.0009888535,8.9526475e-05,6.808909e-05,7.711531e-06,7.862321e-06
12462,0.99603134,0.99964297,0.00034823688,5.3696167e-05,1.9782005e-05,1.5138962e-05,4.149452e-05,0.00045856004
12463,0.004484628,0.9998752,0.99314284,5.9728634e-05,1.7070026e-05,2.8405246e-05,5.418812e-06,0.000218439
12464,0.13451716,0.92943835,0.872761,3.1624902e-05,1.8971934e-05,1.7330189e-05,1.0517459e-05,0.0001204022
12465,0.008731646,0.99902904,0.988993,8.63532e-05,5.3619515e-05,5.8541336e-05,7.2627854e-06,0.0003826062
12466,0.008171717,0.00017759453,0.003308464,0.99961156,7.140812e-05,2.8442546e-05,2.7036434e-05,1.4003057e-05
12467,0.00085287215,0.9996996,0.0012739477,0.9980046,2.098114e-06,1.1957785e-05,1.3063903e-05,4.0360424e-05
12468,0.9959435,0.9997788,0.00086656417,2.6602438e-05,4.5533293e-06,6.8033055e-06,8.959412e-06,4.6249887e-05
12469,0.014418836,0.999785,0.99269074,7.047456e-06,1.0349644e-05,1.1336915e-05,1.8442592e-05,0.000105729385
12470,0.10159604,0.9861799,0.95531034,1.519065e-05,0.0001170944,1.854584e-05,3.7376954e-05,0.0022645914
12471,0.0006873089,0.9995378,0.00024599352,0.5077464,7.09888e-05,1.4143737e-05,8.335e-06,1.52378925e-05
12472,0.55281484,0.18827704,0.05378576,0.05575709,7.853463e-06,4.010337e-05,4.705548e-06,6.3189415e-05
12473,0.38704267,0.99932575,0.7430979,9.043374e-06,3.267175e-05,0.0001299847,1.0943037e-05,0.00012811284
12474,0.012933317,0.99995685,7.030928e-06,6.919465e-05,1.0120239e-05,2.0777858e-05,0.00015364222,0.9996076
12475,0.01662175,0.970802,0.007381727,0.09434345,9.140328e-06,5.1238592e-05,0.0010819131,0.00016586868
12476,0.20491458,0.968411,0.0014072828,0.0004892148,0.00013988181,1.5538102e-05,1.5421758e-05,0.7881011
12477,0.32179713,0.9998122,0.2619844,0.00022577557,0.04483385,1.4201816e-05,5.1473376e-06,0.00021166143
12478,0.0039161295,0.9988977,7.304551e-05,0.9930294,4.697478e-05,0.000202216,9.2403825e-06,2.622621e-05
12479,0.4293936,0.9999988,0.0002575957,0.9186043,1.9216022e-05,1.7170862e-05,6.026152e-06,0.00036861037
12480,0.8962816,0.99907327,0.028939063,0.00017348822,7.389717e-05,6.724501e-05,7.2686476e-06,2.6462743e-05
12481,0.040377557,0.9998754,5.9376275e-06,0.0011618005,6.5788816e-05,2.7019963e-05,6.4952495e-05,0.0014127035
12482,0.044348903,0.99969196,0.9856755,0.00019616076,3.071637e-05,2.504619e-05,1.0940992e-05,0.000116948
12483,0.0030196903,0.9999304,0.00017675322,0.0012771605,1.5266372e-05,3.3623557e-05,7.2383427e-06,6.5425143e-06
12484,0.9696592,0.9992772,0.0008920327,0.0007811856,1.9972418e-05,0.00026541547,1.3997182e-05,4.7878533e-05
12485,0.2086289,0.9563223,0.002102028,0.016628237,9.551551e-05,0.00026419654,7.82019e-06,9.358974e-06
12486,0.030563744,0.99731183,0.96677524,6.244086e-06,0.00035467313,0.00011283309,4.9745618e-06,0.0004468066
12487,0.69037825,0.9992373,0.12207413,3.8801204e-06,1.8857805e-05,9.472032e-05,8.344447e-06,0.00044141576
12488,0.98863703,0.99982613,0.037371803,7.6313154e-05,0.00021682317,1.0241592e-05,2.6995367e-05,2.0182362e-05
12489,0.9320944,0.9999938,4.492649e-05,0.00027477567,6.0010894e-05,2.0696045e-05,6.2740087e-06,0.020919142
12490,0.117645174,0.88763803,0.93289423,2.5477577e-05,2.2441578e-05,4.8256607e-05,2.7569902e-05,0.00016082375
12491,0.0009983843,0.99993825,0.00063809,0.13332728,2.616186e-05,8.9033536e-05,6.1849623e-06,1.083875e-05
12492,0.75071406,0.999984,0.0031139648,4.1977743e-05,0.006626702,1.0128726e-05,3.456253e-06,0.0006768332
12493,0.00018484554,0.99968755,0.0004566266,0.62672466,1.4579765e-05,3.980044e-05,5.7962957e-06,6.210851e-05
12494,0.99398285,0.005914533,0.0102098975,6.1193045e-06,7.68914e-05,0.0006800266,4.483297e-06,0.00016704478
12495,0.08710407,0.9799167,0.970618,8.006846e-05,8.656632e-05,5.9005974e-06,5.3994063e-06,0.00031007171
12496,0.83606184,0.9943457,0.031217393,4.404892e-05,8.208103e-05,5.9809052e-05,8.56374e-06,3.8513543e-05
12497,0.8458837,0.0015294455,0.04853887,0.00022641581,3.2502074e-05,1.2263169e-05,8.569317e-05,6.4030624e-05
12498,0.9994691,0.9999957,8.404306e-06,6.0044854e-06,7.124915e-05,1.9375877e-05,8.296244e-06,0.00021901731
12499,0.005872268,0.9999858,1.2089662e-05,1.7625487e-05,0.0001222444,6.0276794e-05,7.2821285e-06,0.9986071
12500,0.040388793,3.6187903e-05,0.98602784,0.0001568012,0.00012805568,0.0005987344,3.3181237e-05,0.00011060674
12501,0.02340363,0.0029611515,0.97976696,4.7497906e-06,1.3308649e-05,0.00019187902,4.3827058e-05,0.00023885418
12502,0.93257654,0.0010306087,0.114318386,8.612359e-05,0.00025870153,8.128173e-06,4.9513783e-05,5.7293546e-05
12503,0.014341788,0.9998018,0.98237693,1.0913386e-05,0.00016578614,4.9209273e-05,7.073932e-06,0.00020190522
12504,0.91789085,0.9993988,0.055225838,3.6066085e-05,0.00026496567,1.7920465e-05,4.1730073e-06,0.004582124
12505,0.99603134,0.99964297,0.00031594886,6.1415354e-05,2.9527879e-05,1.5138962e-05,4.149452e-05,0.00044846348
12506,0.0019168003,0.99999905,5.7499055e-06,0.00018402585,1.4770121e-05,5.1461397e-05,6.3161165e-06,3.3833432e-05
12507,0.8069737,0.9978149,0.01671379,0.00023974058,0.0037320997,3.0266454e-05,4.552691e-06,0.00019066969
12508,0.96291023,0.99994874,5.615053e-05,0.00063823024,5.9789036e-05,0.0009528533,1.240021e-05,4.4261607e-05
12509,0.0035705701,0.9994979,0.00012974534,0.75932693,4.043447e-05,2.3033313e-05,2.4535733e-05,3.5558285e-05
12510,0.8485478,0.9994136,0.06772222,1.8902102e-06,2.7346072e-05,5.5598462e-05,1.4581377e-05,0.00021266601
12511,0.7806073,0.9998795,0.16607478,3.9809212e-05,0.00040301104,4.2797234e-05,1.4379844e-05,0.00041379154
12512,0.99301976,0.99995506,0.010379906,4.6214577e-06,3.1273525e-05,2.2451834e-05,1.1309153e-05,0.00063815515
12513,0.049299818,0.99995255,0.00096326007,0.94795066,6.1975275e-05,0.00050250505,7.895262e-06,6.1258556e-06
12514,0.09644183,0.99986506,0.0035862767,0.00029727153,1.0522736e-05,2.4846995e-05,6.2165823e-06,0.00018286948
12515,0.96990716,0.99779993,0.0049488004,0.0007154366,0.0019136455,0.9444542,2.1699632e-05,1.1619547e-05
12516,0.043237656,0.13754109,0.0014372886,0.019733232,1.0557153e-05,4.358627e-05,0.00052611565,1.2693953e-05
12517,0.00065170473,0.99996567,0.00020655201,0.0016626455,0.00015000495,2.376214e-05,6.3335965e-06,1.4976647e-06
12518,0.93720657,0.99997985,0.045479458,2.1913684e-05,6.361518e-05,1.5196634e-05,5.7997615e-05,7.8152756e-05
12519,0.99951935,0.9999708,5.006005e-06,4.0080584e-05,0.00014852786,7.368607e-06,4.9048986e-06,0.0002379309
12520,0.00027667577,0.9998222,0.0029155016,1.4674522e-05,1.30378285e-05,2.4089375e-05,6.750324e-06,0.9998129
12521,0.0006713402,0.99699414,0.00017985796,0.9985424,0.00014658048,5.446801e-05,5.1218453e-06,6.2686677e-06
12522,0.6138662,0.0016680245,0.43054268,0.0015960301,0.00040080093,2.346545e-05,0.000121360536,6.5095854e-05
12523,0.9666099,0.78044075,0.17522424,0.0001357312,0.00015272902,0.00018703169,8.448294e-06,4.5547516e-05
12524,0.0012193588,0.99644333,0.0004907486,0.00065830175,2.1678143e-05,9.773805e-05,2.3012104e-05,1.086773e-05
12525,0.012047529,0.014525555,0.0006008928,0.9998678,1.2389393e-05,1.5498086e-05,5.2198728e-05,2.0195435e-05
12526,0.029420674,0.9999914,0.9539936,6.565708e-05,0.0001050848,3.408077e-05,8.624587e-06,0.00010693038
12527,0.0042693797,0.99924064,0.00014527433,0.9995034,2.5982295e-05,3.220004e-05,4.9483206e-06,1.289732e-05
12528,0.15908374,0.9847053,0.8944064,0.0011379372,6.68801e-05,6.108855e-05,6.201678e-05,1.48976505e-05
12529,0.98895746,0.9994696,0.0052391794,0.00032221156,4.6959638e-05,1.1310684e-05,2.9282035e-05,0.00023442958
12530,0.70943534,0.99551433,0.10104229,0.00013525884,0.00010735489,1.4859255e-05,5.8568908e-06,0.00019441178
12531,0.46809486,0.9993486,0.37789232,0.00013094449,0.0017086562,2.0202562e-05,8.3835885e-06,0.00063215854
12532,0.9947089,0.9997749,0.000105979416,0.001208807,0.00016551194,8.8455035e-06,1.0301148e-05,0.00044984088
12533,0.016591411,6.15343e-05,0.0029428685,0.9988348,0.00037532425,1.3675342e-05,0.00020758578,6.63867e-05
12534,0.011958653,0.0011549675,0.0019223309,0.9969484,0.002569499,8.710746e-05,3.116159e-05,7.4897575e-06
12535,0.024756104,0.9998142,0.98009723,6.7852925e-06,1.8774885e-05,3.0188248e-05,5.6627437e-06,0.00048730266
12536,0.09646333,0.9983728,0.94412935,9.650395e-06,2.3053466e-05,3.2124313e-05,5.56986e-06,0.00079151534
12537,0.08128849,0.99873847,0.0005442626,0.0080622705,4.118014e-05,5.92265e-05,7.418309e-06,5.5546214e-05
12538,0.7882967,0.9729426,0.2935648,7.272773e-05,5.793366e-05,3.54495e-05,1.7920911e-05,2.7940538e-05
12539,0.018751934,0.99995136,0.00032777578,4.5240436e-06,7.909519e-05,5.0252584e-05,7.6020824e-06,0.99931073
12540,0.008636103,0.99978405,0.013805014,2.8571487e-05,0.00062221003,5.1551974e-06,7.103021e-06,0.98325944
12541,0.0034208242,0.9995982,0.0005239887,0.945616,0.00012613289,0.00047982222,9.257442e-06,1.4123911e-05
12542,0.9652924,0.0005288566,0.022856392,0.00071681483,0.0018349803,8.1857084e-05,4.9207116e-05,1.6376269e-05
12543,0.04061309,0.99990094,0.97616416,6.81018e-06,0.0040711663,5.8917685e-05,7.736177e-06,4.272461e-05
12544,0.67007667,0.9968658,0.94692034,9.206989e-05,0.00043585987,0.00012729538,2.7627699e-05,8.524995e-05
12545,0.021843921,0.9999032,0.018546911,7.1508825e-06,2.713697e-05,1.9946092e-05,8.272953e-06,0.8298204
12546,0.020928035,0.9995413,0.9952514,9.569519e-06,0.00026676437,0.000406039,5.2073274e-06,0.0002099011
12547,0.38055193,0.007787806,0.50073147,0.0008735683,0.0008158568,8.931432e-05,8.004456e-06,4.7160243e-05
12548,0.014311056,0.9998111,0.00039231416,0.00047920132,0.00012217005,6.530657e-05,4.5298066e-06,1.2548842e-05
12549,0.94429195,0.06361764,0.0023054015,0.0004679947,1.0046397e-05,0.00015793304,3.311883e-05,2.7574936e-06
12550,0.97321826,0.99958843,0.000592451,0.0011589272,4.2634292e-05,0.0007353776,5.631594e-06,1.6285177e-05
12551,0.0071745887,0.99986076,0.9968209,2.165083e-05,1.6474609e-05,3.0343646e-05,6.491867e-06,6.386457e-05
12552,0.8467245,0.9942572,0.08541831,3.7749316e-05,0.00010144665,2.824256e-05,2.5910711e-05,0.00011482919
12553,0.000488885,0.5614589,0.0023092378,4.2900533e-06,5.9957983e-05,5.183755e-05,1.44146625e-05,0.9993512
12554,0.0009321075,0.9847723,0.19767879,2.355205e-06,5.0107203e-05,2.4894813e-05,1.9635554e-05,0.85143334
12555,0.0027012816,0.99859613,0.00015257894,0.9586102,2.369281e-05,1.0803909e-05,9.992601e-06,6.6897237e-06
12556,0.008046955,0.99943167,0.0002094341,1.2695019e-05,0.00027312106,2.3993676e-05,4.557348e-06,0.99934834
12557,0.02447156,0.8999266,0.019319015,0.9702945,1.2706683e-05,5.400743e-05,5.8433443e-06,7.539545e-05
12558,0.9822227,0.99991846,0.00018003743,0.0006376368,0.0014159328,1.682567e-05,3.360782e-06,2.5747966e-05
12559,0.011069372,0.99988115,0.0008461495,0.00052654906,1.858527e-05,0.0009585813,6.3280845e-06,2.3909688e-05
12560,0.0015499052,0.3851947,0.00069535506,0.92570394,4.9018698e-05,2.3610031e-05,0.06344855,6.611012e-05
12561,0.9691701,0.9998944,0.00015045633,0.00019213148,8.3121784e-05,1.7656255e-05,1.2019846e-05,0.0016576406
12562,0.9727342,0.99997723,0.00060479355,0.00014816644,4.6591373e-05,0.00012139849,5.65951e-06,5.7220236e-06
12563,0.9381518,0.99876153,0.11551865,4.6048284e-05,0.0002713773,0.000322332,6.4311885e-06,0.00043447994
12564,0.0051778336,0.00011661615,0.0008909374,0.9996731,2.7375923e-05,3.4632372e-05,3.0274623e-05,2.196197e-05
12565,0.99180883,0.0015253004,0.009667924,4.42847e-05,0.00096438907,2.8592583e-05,0.00015574397,1.49447515e-05
12566,0.033778284,7.8808946e-05,0.0023572238,0.9931653,9.471697e-06,2.2939732e-05,2.0636546e-05,1.821055e-05
12567,0.36731386,0.9989949,0.9014017,3.0281957e-05,0.00022577557,3.1439457e-05,7.0905203e-06,0.0024761423
12568,0.9838758,0.99788564,0.007509461,7.9148456e-05,0.0003729364,3.415365e-05,5.9586673e-06,0.00017058758
12569,0.0051337457,0.9984397,0.0004786562,0.99120367,4.293e-06,7.1303925e-06,1.7070417e-05,0.00025022373
12570,0.9804105,0.9912723,0.01403281,0.00016192054,0.00056719215,3.97897e-06,4.6606947e-06,0.00015167972
12571,0.14334854,0.047272045,0.9410349,2.5043873e-05,0.0009857776,1.5725005e-05,5.548611e-06,0.00012644094
12572,0.94629383,0.99989915,0.09562107,8.744036e-06,9.665458e-05,3.9779193e-06,5.5846895e-06,0.0001708073
12573,0.0021059948,0.9992681,6.722359e-05,0.7591976,7.0620213e-06,1.3101257e-05,5.728292e-06,1.8128954e-05
12574,0.0035326283,0.99737895,0.00037818536,0.49546757,1.0858064e-05,0.00012430712,5.784583e-06,2.5612187e-06
12575,0.99480975,4.4492674e-05,0.0015444556,7.4980315e-05,1.3456987e-05,2.6911315e-05,0.00052374223,1.759942e-05
12576,0.37928703,0.99981135,0.43158805,2.6885304e-05,1.6389362e-05,1.3084912e-05,8.085783e-06,2.8125507e-05
12577,0.36544725,0.9984623,0.8426828,5.4645112e-05,0.00012958239,0.0001383617,8.898342e-06,3.4316072e-05
12578,0.049933385,0.9998449,0.0012327831,0.9948992,0.001329077,5.621493e-05,3.902375e-06,0.00018764385
12579,0.037786536,0.99984336,0.94790834,4.7205733e-05,0.0045162495,3.8198574e-05,6.467532e-06,0.0004157182
12580,0.04776449,0.9999192,0.98805517,3.296016e-05,0.0073619112,0.0004087885,8.448262e-06,0.00071526895
12581,0.004049339,0.9998266,0.000505969,0.0024077925,2.0920677e-05,1.9548057e-05,6.5799827e-06,1.0857734e-05
12582,0.9677389,0.5607041,0.006004094,1.9989262e-05,0.00012779696,1.8254053e-05,4.5354078e-05,0.00078632095
12583,0.01981877,0.9982071,0.9433443,4.184421e-06,2.1951793e-05,1.840143e-05,1.8365105e-05,7.5738535e-05
12584,0.99159664,0.9934714,0.0018389769,2.8575792e-05,0.00039956928,7.1251247e-06,8.821907e-06,7.529347e-06
12585,0.0711019,0.99961805,0.9450642,1.9994754e-05,0.00015550196,9.677602e-06,5.834329e-06,0.004410515
12586,0.9905495,0.0008739058,9.070478e-05,0.0018740258,0.0006440443,0.00014216374,6.728048e-05,2.9273326e-05
12587,0.6429841,0.9986929,0.12259931,6.249835e-06,8.4031286e-05,1.5327978e-05,7.5513362e-06,0.0005024234
12588,0.82178104,0.00028779832,0.06288433,0.0002249545,0.00013979927,9.3525174e-05,8.4364976e-05,0.000111254754
12589,0.073057346,0.0010543102,0.12378707,5.087275e-05,1.7621285e-05,5.431588e-05,2.4711944e-05,0.8486414
12590,0.00025317617,0.9997205,0.00011512049,0.0014601424,1.9834937e-05,1.1369591e-05,5.643438e-06,1.0942619e-05
12591,0.014891841,0.99875677,0.99495894,8.343676e-06,1.7954404e-05,0.00043011957,3.9398266e-05,0.00029251765
12592,0.015280889,0.99758625,0.89058584,6.9431735e-06,0.00034423303,0.00028379026,9.939311e-06,8.394829e-06
12593,0.73250055,0.00044846305,0.18790863,0.0010551785,0.00032248045,4.1240233e-05,0.00030262294,8.310362e-06
12594,0.9375489,0.036802337,0.03394401,4.5538618e-05,4.95606e-05,3.119117e-05,2.7017155e-05,5.661221e-05
12595,0.01490763,0.99867624,0.0017092321,0.22125262,3.0109957e-05,9.800749e-05,1.0880922e-05,0.00033122115
12596,0.69226986,0.99549794,0.01815181,0.00045654783,0.001490214,0.0012704991,7.4716654e-06,1.717941e-05
12597,0.106174655,0.0004624927,0.86570936,5.362821e-05,2.1933003e-05,0.0017525769,1.8835284e-05,0.00059332716
12598,0.7965257,0.9996656,0.013812126,0.080930196,0.9157564,2.3809298e-05,4.4496383e-06,2.4541465e-05
12599,0.95254904,0.002112407,0.06006807,0.00019574468,7.182711e-05,4.93504e-05,4.1651318e-05,1.5557363e-05
12600,0.0044351965,0.9997341,0.00017936218,0.9479781,7.885608e-05,3.936e-05,2.8631302e-05,9.145936e-05
12601,0.0036746713,0.9996668,0.99522924,3.8562495e-05,1.601681e-05,5.512207e-05,5.7371817e-06,5.4095413e-05
12602,0.79525584,0.9925392,0.048464198,0.00025359893,0.000826475,3.566557e-05,4.4850465e-05,0.00021133172
12603,0.010278546,0.99750984,0.9936417,0.00016266007,0.0002154704,0.00010578687,9.8372875e-06,2.6098065e-05
12604,0.0034860487,0.9995894,0.00019161978,0.25976783,4.4935146e-05,4.7508006e-06,5.9317986e-06,3.404991e-05
12605,0.00068171986,0.999877,3.2930406e-05,0.0007316292,1.2110213e-05,6.616051e-05,4.8440857e-06,8.696126e-06
12606,0.0072089965,0.0004968451,0.0014393418,0.9997304,0.00034748804,3.2835516e-05,5.9512862e-05,6.373735e-05
12607,0.9168326,0.9999832,4.135807e-05,0.00016046777,4.589641e-06,1.2743003e-05,5.1556253e-06,0.00019095751
12608,0.02648703,0.9998481,0.001873266,6.0188863e-06,0.00012587133,2.7280172e-05,5.4201355e-06,0.9951951
12609,0.9567438,0.9955636,0.078964494,0.0003779601,0.00048409868,4.5286957e-05,4.64628e-06,0.00011134231
12610,0.7023019,0.9995981,0.026456729,0.00011162105,3.4815494e-05,0.0004202574,2.7268625e-05,4.382062e-05
12611,0.016793393,0.9999888,0.8098586,8.048516e-06,9.656776e-06,4.602282e-05,6.788872e-06,0.052030027
12612,0.029889762,0.99958104,0.96771127,9.292548e-06,3.6237358e-05,1.9649246e-05,6.0444613e-06,7.9059675e-05
12613,0.012411166,0.9996068,0.9879601,3.6060133e-05,9.4670024e-05,0.00032909404,5.276412e-06,0.00043553693
12614,0.99423164,0.9946483,0.0012520648,1.2392442e-05,4.1404874e-05,1.7063954e-05,1.0402703e-05,7.377107e-05
12615,0.00258883,0.9997868,0.00034859564,0.9991543,0.0006530486,9.6055055e-06,8.957703e-06,0.00010986241
12616,0.00014610228,0.9993037,0.00056438765,0.9991524,1.585381e-05,0.00010575561,4.999521e-06,1.3261593e-06
12617,0.004655594,0.9999528,0.00015669149,1.00725765e-05,6.870257e-05,7.793997e-05,7.3539213e-06,0.99963903
12618,0.0078131715,0.99950945,0.993385,6.512907e-06,3.4116118e-05,4.1899595e-05,6.386468e-06,8.768835e-05
12619,0.00046316613,0.9999888,0.00017123716,0.1630339,2.0650621e-05,6.9668844e-05,5.8333726e-06,1.9478439e-06
12620,0.22172798,4.2118125e-05,0.8149635,4.0270806e-05,7.532079e-05,0.0013722118,2.2609824e-05,0.00016130875
12621,0.017312713,0.98492694,0.015938176,3.0146879e-05,0.00036407358,1.2848974e-05,7.0868427e-06,0.9934569
12622,0.007194725,0.99077904,0.9955278,1.3480955e-05,1.1853647e-05,3.6582143e-05,1.771343e-05,4.7287784e-05
12623,0.023277938,0.99907035,0.014070788,3.861121e-06,6.0305847e-06,1.1337013e-05,4.9185246e-06,0.9984059
12624,0.006474777,0.9994854,0.0006731074,0.01044309,0.0042987186,4.8909013e-05,2.2348973e-05,5.718396e-06
12625,0.029702919,0.999803,0.9902012,5.413603e-05,0.0004172412,2.9316234e-05,9.30224e-06,0.00057117577
12626,0.09321897,0.9881146,0.96774656,6.3278912e-06,0.00023499192,2.0266974e-05,8.249608e-06,6.611636e-05
12627,0.120013535,0.014169156,0.94605744,4.664921e-05,1.3761701e-05,0.00017362622,2.2718585e-05,0.0002216371
12628,0.98991907,0.99970967,0.0005071974,1.757981e-05,1.2323299e-05,1.3657708e-05,4.9385144e-05,0.0002728012
12629,0.0074496767,0.99980503,0.00042994987,0.84294987,1.5762527e-05,7.648589e-05,7.0755245e-06,8.0976446e-05
12630,0.57750165,0.99893373,0.27581286,0.00017621154,5.3004565e-05,1.0993528e-05,1.4867404e-05,2.8804741e-05
12631,0.0008367087,0.9997515,6.192465e-05,0.19431233,1.10920355e-05,1.4385275e-05,8.002022e-06,9.290368e-06
12632,0.6411685,0.99981004,0.41639265,1.744615e-05,4.2380776e-05,0.00011665285,4.3943314e-06,8.1949176e-05
