Id,updates,personal,promotions,forums,purchases,travel,spam,social
16462,0.0070622936,0.97509944,0.005540724,0.9735865,0.004440864,0.0059239157,0.004060089,0.00363627
16463,0.66517866,0.9631948,0.06725939,0.054206233,0.004408267,0.0037179412,0.00484842,0.03207236
16464,0.420796,0.96698105,0.4017457,0.078113854,0.0040590963,0.0037209995,0.023570674,0.0061285207
16465,0.9916099,0.75935745,0.007086601,0.0049374066,0.0039098603,0.0036973031,0.004248622,0.0045251483
16466,0.016516965,0.97401583,0.008331593,0.339514,0.0038125974,0.0037238593,0.004409031,0.004104675
16467,0.0066152606,0.9874113,0.0051975767,0.959262,0.0044962214,0.0043216012,0.0042595007,0.004123941
16468,0.20389672,0.83000606,0.0327758,0.43130794,0.005990901,0.0039286166,0.0045901756,0.014981907
16469,0.16264792,0.9701122,0.05055523,0.5108895,0.004017646,0.0037179412,0.004567046,0.0063732504
16470,0.97500813,0.057793513,0.020706039,0.005506004,0.0064393897,0.0038258121,0.0044881823,0.061746392
16471,0.91487175,0.05648048,0.06584621,0.004479364,0.009355961,0.0037179412,0.0055750376,0.020989746
16472,0.0076451832,0.98535305,0.005538885,0.35765684,0.003800934,0.0037376322,0.0058050496,0.0039113294
16473,0.8656918,0.995567,0.2636993,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
16474,0.77901405,0.5762905,0.29281938,0.004751611,0.022243217,0.0037616931,0.031702533,0.014166479
16475,0.6247486,0.94080883,0.0919572,0.011264389,0.005317431,0.0037616931,0.0052995794,0.015244112
16476,0.98687553,0.9872,0.009528752,0.011887787,0.0056212065,0.0037179412,0.0041847904,0.007619916
16477,0.13003305,0.94338185,0.009188322,0.21197268,0.0043088496,0.004882977,0.003998018,0.005123921
16478,0.03827325,0.84767014,0.90959835,0.004563128,0.005052375,0.0051603327,0.007010481,0.1195571
16479,0.0077551845,0.9839802,0.0047717835,0.04127777,0.0041467203,0.0037345595,0.00394679,0.0039098677
16480,0.058398012,0.9541596,0.006937525,0.40515065,0.005865906,0.0037209995,0.005569151,0.004102212
16481,0.055460773,0.89367986,0.70115167,0.0227506,0.0066973255,0.0047758683,0.005257048,0.17840338
16482,0.034750354,0.9420618,0.76199466,0.0042124023,0.005121697,0.00685404,0.0039982894,0.05773369
16483,0.10291007,0.8737028,0.93325144,0.007179563,0.0043182173,0.0036755984,0.004404027,0.010534209
16484,0.97574186,0.98759997,0.023792092,0.0048387945,0.005013119,0.003680736,0.003979058,0.004101793
16485,0.016504962,0.980412,0.9390663,0.0045274906,0.0081433365,0.0037556721,0.003983825,0.055377986
16486,0.057383757,0.9747532,0.013810319,0.009464326,0.0042147115,0.0037345595,0.004404974,0.020347685
16487,0.021817803,0.984689,0.9734003,0.0044751964,0.004188198,0.0038749785,0.004030971,0.010665188
16488,0.009859664,0.9903951,0.00410348,0.94564706,0.003800934,0.0037238593,0.00378767,0.0035983266
16489,0.007002323,0.04095417,0.0056268997,0.98513895,0.0041316445,0.0037179412,0.005340659,0.0037693384
16490,0.042100813,0.7438648,0.96218896,0.004196234,0.004305379,0.03501827,0.0060177576,0.04339089
16491,0.14491427,0.4779047,0.008433149,0.3811973,0.0055342773,0.0060469923,0.006096115,0.014339733
16492,0.023717776,0.7659513,0.860566,0.004893331,0.006920522,0.049045548,0.0045185504,0.0061407425
16493,0.034101825,0.6161248,0.38037226,0.005718652,0.0070429626,0.0037772236,0.004069529,0.2993033
16494,0.029442446,0.90467423,0.039670717,0.9464198,0.005621286,0.0037179412,0.038764372,0.007976237
16495,0.03301549,0.9323576,0.057982646,0.0045168754,0.022118941,0.0037179412,0.0040020435,0.9051812
16496,0.0641331,0.9533587,0.01082198,0.17369984,0.004195198,0.0037209995,0.0053229593,0.011158447
16497,0.93832767,0.9633322,0.076947115,0.0062590884,0.007426397,0.0037179412,0.0041720807,0.012741439
16498,0.020908171,0.98677766,0.026503962,0.006830987,0.0046537584,0.0037179412,0.004873232,0.36475092
16499,0.04504676,0.94292086,0.034173235,0.9068479,0.004460227,0.004164573,0.0068138083,0.010670506
16500,0.024215592,0.9756978,0.013591576,0.039043024,0.004160829,0.0037179412,0.0043039178,0.0120790005
16501,0.018912585,0.0059184344,0.0054123644,0.9854838,0.0041805683,0.00402544,0.0041022603,0.0042789583
16502,0.9530829,0.9621762,0.0059428406,0.013153913,0.004425644,0.0037353386,0.00443863,0.004317616
16503,0.27753866,0.6332276,0.6695693,0.0042124023,0.005157066,0.0037781587,0.0046001608,0.008871342
16504,0.047503658,0.9885682,0.017561164,0.0044719875,0.0044506015,0.003940848,0.0040000025,0.95328295
16505,0.158495,0.88083804,0.0053843968,0.21625273,0.0038575453,0.0037347318,0.003955349,0.004180298
16506,0.56608284,0.9627797,0.0049510435,0.12507746,0.0038755625,0.0037221399,0.005400393,0.00461022
16507,0.94075376,0.9183625,0.007540169,0.009675364,0.005234003,0.0055516777,0.0042426246,0.004544476
16508,0.9901404,0.47251403,0.0069634956,0.004873047,0.003906714,0.0036840653,0.005955959,0.004505742
16509,0.9869415,0.11327994,0.013300357,0.0065567973,0.004269025,0.003764822,0.004309613,0.0051432503
16510,0.8215217,0.08098037,0.08341472,0.01853345,0.010308757,0.0037616931,0.028013356,0.057813562
16511,0.9790258,0.9851259,0.01262536,0.0061228015,0.010046449,0.0039653145,0.0056955335,0.023732685
16512,0.07866363,0.9639724,0.008383243,0.3794538,0.0038125974,0.0037238593,0.0066580134,0.0044265306
16513,0.023913743,0.11094195,0.15500027,0.005785167,0.011902913,0.004577806,0.0039557302,0.92601985
16514,0.7556803,0.9770274,0.03679213,0.0044312105,0.005527131,0.0037179412,0.005458485,0.12366779
16515,0.58645475,0.81174517,0.24855226,0.019953914,0.0062856926,0.0048015267,0.007187766,0.02390819
16516,0.007824654,0.97632897,0.004670896,0.3130871,0.0046114586,0.003779932,0.0038830708,0.0036443644
16517,0.33592805,0.94731724,0.3180753,0.055541348,0.014132882,0.0039804056,0.0052900636,0.010412681
16518,0.014180169,0.9898699,0.0074602976,0.024611028,0.004270099,0.009371389,0.0048222286,0.00898056
16519,0.99030125,0.23632193,0.009833128,0.0051193847,0.004313152,0.0038795222,0.003997921,0.0045496286
16520,0.1767592,0.17764115,0.81844616,0.005709861,0.0046572867,0.011772793,0.004295075,0.011287877
16521,0.98901343,0.4593905,0.014574919,0.004551903,0.004077228,0.0037631874,0.0039748535,0.0046820114
16522,0.007959697,0.98063284,0.0042596464,0.38389963,0.003800934,0.0037209995,0.0044191754,0.0038097186
16523,0.015871892,0.99202263,0.0050160545,0.18276878,0.0041510584,0.00559378,0.004024483,0.0038437834
16524,0.007874803,0.85486305,0.004912102,0.866127,0.0040474087,0.0052128485,0.0039008805,0.0036554034
16525,0.61875445,0.93863416,0.12694193,0.016958706,0.004068062,0.0037179412,0.011482266,0.038682416
16526,0.0500836,0.82417774,0.015398019,0.007100034,0.004296268,0.0037179412,0.004581813,0.95993423
16527,0.006929297,0.07543749,0.00524175,0.9851061,0.0041316445,0.0037179412,0.005694465,0.0037693384
16528,0.016432224,0.6079256,0.019994317,0.004196234,0.003868599,0.0037354396,0.0038624667,0.97483224
16529,0.021442818,0.21294956,0.0056998124,0.9667544,0.004064177,0.0037209995,0.017150864,0.0037771552
16530,0.27467328,0.6282914,0.7947738,0.004196234,0.0056768074,0.0037781587,0.0040050247,0.031693805
16531,0.02111869,0.90282077,0.21764149,0.0044375425,0.0053898133,0.0037354396,0.0043746685,0.8134204
16532,0.82394576,0.47793248,0.18275476,0.004982745,0.010734682,0.003785285,0.004079899,0.0145062385
16533,0.015565648,0.9796593,0.027821109,0.004186953,0.006245984,0.003705573,0.0039573372,0.96640456
16534,0.55233896,0.82334155,0.12565196,0.004092761,0.0051608523,0.0041709314,0.0051991427,0.5460363
16535,0.029480437,0.7646091,0.28970155,0.0042124023,0.006081026,0.003781746,0.0042308383,0.4171554
16536,0.016227517,0.96487635,0.0055470704,0.57291436,0.003800934,0.0037179412,0.003911452,0.0048856144
16537,0.90337175,0.82679963,0.11567328,0.005418896,0.38599113,0.005197301,0.0042822487,0.026560295
16538,0.2873571,0.9363591,0.023785537,0.5772959,0.005265928,0.009016073,0.0074599087,0.005389867
16539,0.019373827,0.9874614,0.014357495,0.0042124023,0.004805945,0.0037401097,0.0042464635,0.9772939
16540,0.00587454,0.9843977,0.004136851,0.5022907,0.003800934,0.00372787,0.0038400185,0.0035983266
16541,0.934638,0.9012348,0.019028105,0.051614493,0.0038525444,0.0037179412,0.004186299,0.005384976
16542,0.70349413,0.9293479,0.01567563,0.10439684,0.010240919,0.214001,0.004227436,0.010203736
16543,0.01639441,0.9805736,0.021446675,0.004196234,0.004058601,0.003758978,0.0038624667,0.9720161
16544,0.005807439,0.99011874,0.0041440115,0.84557307,0.003800934,0.00372787,0.0038400185,0.0035969967
16545,0.35095617,0.78834283,0.023481239,0.36290956,0.004617326,0.00438478,0.0070801415,0.022486482
16546,0.045846704,0.9339049,0.9550293,0.004316481,0.00706224,0.0037179412,0.004556555,0.029614223
16547,0.981666,0.9902532,0.016060306,0.0044682124,0.0070060673,0.0037179412,0.0047388556,0.0050112614
16548,0.045804974,0.9800275,0.0055937194,0.07780169,0.003909784,0.0037345595,0.0056705964,0.005730779
16549,0.9175559,0.08134614,0.0061935065,0.008769918,0.006136472,0.005390107,0.0059604244,0.0055738618
16550,0.005828519,0.9889999,0.00408275,0.977244,0.003800934,0.0038193439,0.0043141143,0.0036316223
16551,0.9829534,0.31858793,0.02033925,0.007474218,0.004181954,0.003803356,0.004236171,0.005481658
16552,0.7893793,0.9830094,0.049970485,0.019980371,0.0042507946,0.0038411845,0.005767693,0.012344179
16553,0.032740243,0.9836578,0.017885866,0.07535678,0.0047268793,0.0058414615,0.004047278,0.0049638795
16554,0.13296095,0.95443386,0.011455813,0.09878369,0.0040603806,0.0037345595,0.004221934,0.015373597
16555,0.01022293,0.97426414,0.004858833,0.13046701,0.003800934,0.0037345595,0.00394679,0.004057096
16556,0.0070031285,0.04068149,0.0051059793,0.9782723,0.0041316445,0.0038302867,0.006456004,0.003764455
16557,0.5105213,0.6813387,0.5145877,0.012438321,0.004215392,0.0037772236,0.010229886,0.33299547
16558,0.013791057,0.987564,0.0065347715,0.076731354,0.004805541,0.0039841314,0.0040099733,0.005287382
16559,0.2834416,0.92263675,0.60211056,0.011252601,0.010821133,0.0037179412,0.01687585,0.010040185
16560,0.018041154,0.9856015,0.006418288,0.012199912,0.0044233147,0.00381009,0.0060753073,0.0047933357
16561,0.3707439,0.8014977,0.009930772,0.18389595,0.0038759122,0.007444176,0.0041834516,0.0042063524
16562,0.0752498,0.85065013,0.5835407,0.0045274906,0.007150879,0.004088662,0.004420665,0.12819473
16563,0.015246102,0.9889304,0.0048527587,0.012183368,0.004427407,0.005184368,0.004034974,0.004337093
16564,0.048422433,0.9604099,0.96130973,0.007675965,0.008239082,0.0038138926,0.007502002,0.010967462
16565,0.41708708,0.84755033,0.018418847,0.5517862,0.0049320916,0.0037209995,0.004805539,0.011386551
16566,0.9402425,0.9702644,0.012847754,0.009637343,0.0038755625,0.003915545,0.0042818724,0.0061066197
16567,0.10643861,0.95392776,0.013292212,0.07077299,0.003901922,0.0037345595,0.005523434,0.0061191786
16568,0.017302057,0.9700374,0.0085677225,0.03925787,0.0038129415,0.0037376322,0.004216321,0.0040664747
16569,0.9929046,0.31842428,0.0068000206,0.0041685933,0.0041497597,0.0037722168,0.00432996,0.0044512036
16570,0.9574327,0.9453743,0.12994623,0.006617496,0.0041656764,0.005137739,0.00640637,0.016910577
16571,0.8871345,0.8283151,0.008257079,0.3291365,0.005143848,0.0053995354,0.006206655,0.0047168625
16572,0.04007624,0.96797425,0.01017345,0.7486124,0.004017646,0.01910068,0.005852099,0.004822977
16573,0.09217547,0.9354007,0.058443174,0.117412075,0.0046150694,0.0037209995,0.009191301,0.011297104
16574,0.29291275,0.94930947,0.4712276,0.021547982,0.0066136317,0.0037179412,0.0068680244,0.114011444
16575,0.056563094,0.9562822,0.0041409764,0.79159606,0.003800934,0.0037209995,0.00378767,0.00361042
16576,0.83415383,0.9349791,0.057889827,0.005156095,0.0042818603,0.0037345595,0.004186949,0.045458112
16577,0.17773177,0.9349518,0.007249141,0.54824305,0.0042115725,0.013499164,0.04565811,0.0050177327
16578,0.023041917,0.06347808,0.0062374184,0.97117615,0.0048520733,0.0037179412,0.0045116087,0.004169763
16579,0.99332494,0.014333371,0.008130821,0.004947641,0.003920838,0.0036840653,0.0043047005,0.0044280165
16580,0.006145966,0.9883614,0.005989379,0.015950274,0.0043079928,0.008057292,0.0049687596,0.005274192
16581,0.96555203,0.06543539,0.024318391,0.015839778,0.005369761,0.005913583,0.005690686,0.021871595
16582,0.94589645,0.045514498,0.0497166,0.011574564,0.0046883933,0.0037179412,0.041596238,0.007751219
16583,0.021680718,0.9835523,0.020775596,0.041776612,0.00457404,0.0037179412,0.0047321185,0.9500586
16584,0.742563,0.9068576,0.08476522,0.013645875,0.0044790963,0.0046976055,0.005760621,0.086932234
16585,0.027850628,0.97908026,0.0052123615,0.72560674,0.0038125974,0.0037238593,0.004472735,0.0039712023
16586,0.056824658,0.6831085,0.24860469,0.0053217835,0.014783616,0.0040255473,0.004069529,0.4164755
16587,0.9907211,0.17499036,0.008359604,0.005156709,0.004035706,0.0036840653,0.004010638,0.004453903
16588,0.007900344,0.9773432,0.0041096853,0.88205475,0.003800934,0.0038745478,0.003886597,0.003701697
16589,0.015731564,0.89579445,0.0053246156,0.5229279,0.003800934,0.0037209995,0.0061358935,0.0036875042
16590,0.023641337,0.0364927,0.9485135,0.0076423506,0.007746138,0.0037781587,0.0067581125,0.0338757
16591,0.22210708,0.9521166,0.8808786,0.008322569,0.009596406,0.0037179412,0.009361589,0.010212322
16592,0.008098379,0.98615164,0.0041187275,0.95054024,0.004064177,0.0037238593,0.0042038467,0.0035983266
16593,0.013150292,0.47576433,0.007486025,0.92261016,0.003800934,0.0037179412,0.0062794196,0.0037485305
16594,0.94379103,0.058833707,0.031622842,0.011676622,0.0056568175,0.0037179412,0.009809711,0.0124989245
16595,0.11569365,0.97829604,0.044370938,0.004092761,0.007199491,0.0037354396,0.0039437674,0.8229851
16596,0.06599651,0.95109105,0.95561194,0.0049476055,0.00535023,0.0049810363,0.0043840157,0.019167632
16597,0.96850574,0.995567,0.1104485,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
16598,0.51592284,0.92695224,0.025587484,0.41887668,0.005238772,0.0037179412,0.0066579757,0.026102806
16599,0.6428252,0.46143338,0.18807589,0.004390702,0.004068325,0.0037586852,0.0038624667,0.048854776
16600,0.9729801,0.09830216,0.03701504,0.0050194706,0.004077228,0.00397738,0.0042776195,0.004789877
16601,0.13340627,0.88534933,0.1494902,0.004092761,0.007837888,0.004720622,0.0044187475,0.4290367
16602,0.99081016,0.18845198,0.007086601,0.0049374066,0.0039098603,0.0036973031,0.004248622,0.0045251483
16603,0.23813148,0.88536775,0.77953,0.004931247,0.008240379,0.0037616931,0.008475613,0.018585019
16604,0.9482516,0.962201,0.03640366,0.032401722,0.005926168,0.0037179412,0.0051338943,0.023323175
16605,0.050718173,0.97487307,0.97567457,0.0066072443,0.0047163833,0.0037345595,0.0051832055,0.0075254673
16606,0.45659316,0.95201385,0.5928375,0.004561941,0.007879163,0.003690936,0.004243906,0.0067495815
16607,0.9801789,0.019489197,0.019447621,0.0041685933,0.0042517697,0.0037722168,0.004237841,0.0047242194
16608,0.12197721,0.9219164,0.28406188,0.004092761,0.0042187576,0.0039722924,0.003989581,0.3643841
16609,0.7406094,0.57033855,0.5791184,0.007154279,0.0069677336,0.005724137,0.004030598,0.027628643
16610,0.054129284,0.97351474,0.009213309,0.024361944,0.0038125974,0.0037376322,0.0053304886,0.0048333216
16611,0.6361195,0.9671629,0.14408799,0.004930009,0.004430792,0.0037781927,0.0057392074,0.2527243
16612,0.05064352,0.98072135,0.014728938,0.0047755307,0.006761737,0.0037345595,0.004166729,0.9542607
16613,0.046710517,0.8996971,0.099626295,0.0042124023,0.007771625,0.003758978,0.004078742,0.94113296
16614,0.7473985,0.78132766,0.18296333,0.024616638,0.005264509,0.0064302776,0.0050387233,0.007781244
16615,0.5620873,0.93571144,0.005437988,0.29051155,0.0038755625,0.0037307136,0.0075597987,0.0068368935
16616,0.08503535,0.9384759,0.011654368,0.53082836,0.004350789,0.0039486275,0.017866803,0.004775159
16617,0.017370984,0.9777828,0.0048090382,0.016527355,0.0038755625,0.0037416648,0.00394506,0.0038890901
16618,0.9370405,0.9931961,0.04708851,0.0054832515,0.0041654552,0.0037179412,0.004478652,0.0053251036
16619,0.95524126,0.99184227,0.307218,0.004216521,0.0042470065,0.0037179412,0.0041611413,0.008278603
16620,0.9221568,0.93407875,0.105465606,0.004501616,0.0056956555,0.004317674,0.0041417372,0.012625401
16621,0.1878806,0.920141,0.59983134,0.0056005637,0.0054143057,0.0042519756,0.0039685434,0.051061362
16622,0.035547763,0.8986137,0.7704357,0.004598253,0.006441886,0.0037556721,0.003983825,0.03784958
16623,0.047802437,0.97596866,0.019001702,0.9555005,0.0046655103,0.0037179412,0.003945641,0.0067750206
16624,0.51484966,0.979443,0.040766235,0.005836368,0.0045268866,0.0037179412,0.004222365,0.4589611
16625,0.010627593,0.9735546,0.005603579,0.96786356,0.0046477653,0.006925383,0.0041444995,0.0036412023
16626,0.005295946,0.9846103,0.0041428725,0.8484836,0.003800934,0.004137407,0.0039217114,0.003629244
16627,0.24084122,0.9815184,0.4581044,0.045577127,0.0066973255,0.0047758683,0.005257048,0.22828743
16628,0.0058453204,0.98908514,0.0044083614,0.111003146,0.0038720828,0.0037376322,0.003912128,0.0038956127
16629,0.95854455,0.995567,0.072248526,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
16630,0.05270553,0.15125388,0.8534007,0.004196234,0.0048750774,0.010736707,0.0043852087,0.024336416
16631,0.48390582,0.9512387,0.079884246,0.058552954,0.004330394,0.006210164,0.012128542,0.008518425
16632,0.09690016,0.96885765,0.0057685734,0.03163961,0.0038125974,0.00372787,0.0039832992,0.004353628
16633,0.56175596,0.8478045,0.34371096,0.0044142148,0.0049756295,0.004096576,0.006225687,0.014664923
16634,0.8558764,0.82971,0.037745323,0.018931033,0.004788309,0.0036909042,0.004023489,0.0051990217
16635,0.6733382,0.97820264,0.30885786,0.011513575,0.005578505,0.003837205,0.0051244437,0.0085672205
16636,0.019566393,0.46828404,0.8915518,0.01323922,0.015295592,0.008260969,0.004027081,0.04791035
16637,0.873294,0.943371,0.10157561,0.027622085,0.018417813,0.0038228252,0.004301207,0.04784082
16638,0.030368667,0.9234609,0.013686079,0.69912016,0.0049536917,0.0052672443,0.0049629305,0.0053534885
16639,0.59153575,0.9496441,0.30119768,0.02324632,0.0063854526,0.005178703,0.0046159145,0.05200307
16640,0.16931407,0.86318076,0.011922569,0.46465766,0.0044071353,0.0054602847,0.0054710307,0.0075612874
16641,0.04504676,0.94292086,0.034173235,0.9068479,0.004460227,0.004164573,0.0068138083,0.010670506
16642,0.040812373,0.965837,0.0062466823,0.15059385,0.0038125974,0.0037376322,0.0039855624,0.0038588245
16643,0.029885305,0.95961314,0.97861177,0.006370325,0.0047163833,0.0037345595,0.0051832055,0.009457583
16644,0.10899714,0.93557596,0.96498424,0.0045087715,0.0040573427,0.0037859806,0.0042521474,0.011252522
16645,0.51484966,0.979443,0.040766235,0.005836368,0.0045268866,0.0037179412,0.004222365,0.4589611
16646,0.04647821,0.92907923,0.007918911,0.5214133,0.004743781,0.0067390916,0.004024483,0.0047791535
16647,0.012836348,0.8873389,0.27671632,0.0042114686,0.0045513087,0.0037781587,0.019132389,0.5647043
16648,0.028233772,0.9599409,0.9299811,0.00409889,0.005243289,0.0039722924,0.0076136007,0.04016312
16649,0.006028714,0.9865698,0.004235445,0.9618455,0.003800934,0.0038787203,0.003931936,0.0040054545
