Id,updates,personal,promotions,forums,purchases,travel,spam,social
15683,0.05458425,0.9917596,0.9655799,0.00070568966,4.4587643e-05,4.4919293e-06,2.0509411e-05,9.241629e-05
15684,0.0057200757,0.9974329,0.00026704528,0.0003246351,5.1049694e-05,4.1975738e-05,1.6992624e-06,1.3781238e-06
15685,0.07072166,0.0064272163,0.94820535,0.0006482766,9.326684e-06,3.3291475e-05,5.4738834e-05,0.00085352414
15686,0.07973683,0.9999118,0.97507256,6.6013294e-05,0.0007551278,1.7769264e-05,2.305081e-06,0.00040549165
15687,0.89169556,0.99969053,0.00023189218,0.0023521183,1.543628e-05,6.1593346e-06,2.345759e-06,3.808055e-05
15688,0.9242873,0.99965847,0.04592011,4.6448167e-05,9.49801e-06,1.1272931e-06,2.4034352e-06,3.0325045e-05
15689,0.00049644295,0.9987545,0.0007705102,0.9942841,0.00058052316,2.6538773e-06,1.123724e-05,5.886142e-05
15690,0.98441154,0.9989089,0.0006374646,0.0016157744,4.2862907e-06,4.741042e-05,1.6654441e-06,0.0008315662
15691,0.010904009,0.9991497,0.001584406,0.967393,9.842411e-06,1.6238746e-05,4.7020085e-06,5.1993055e-05
15692,0.0063718464,0.9994056,0.0010342476,0.020903198,7.947378e-06,1.8874559e-06,6.16614e-06,2.2179984e-05
15693,0.0038855968,0.9990157,0.0005139614,0.6956908,9.4727175e-06,6.955799e-06,7.1281015e-06,5.301615e-05
15694,0.38674754,0.7027162,0.07021335,0.0034740865,3.928487e-06,2.2098475e-06,0.013176698,1.9344914e-05
15695,0.67431617,0.9966989,0.2137007,0.00012268254,0.06681632,3.4408185e-05,7.200262e-06,4.497369e-05
15696,0.75981635,0.99975675,0.023427865,8.830586e-05,1.598664e-05,6.5789604e-06,4.590989e-06,0.0009135202
15697,0.98386127,0.039438203,0.0022858244,6.361718e-05,0.00010952477,3.518641e-06,8.71538e-06,1.991986e-05
15698,0.047375955,0.99978954,0.980553,1.6882477e-06,0.000108818334,5.0216033e-05,8.607841e-06,0.00010313526
15699,0.022386638,0.9999987,0.0001448088,7.9517486e-05,4.541038e-05,3.346154e-05,2.308841e-06,4.404161e-05
15700,0.0068204496,0.9996164,0.00042722136,0.002346038,0.0002661516,6.800043e-06,2.6292826e-06,4.074117e-06
15701,0.30719492,0.0006021753,0.17407264,0.00013860242,4.5645857e-06,1.523965e-05,0.000115071656,0.7572385
15702,0.11202503,0.0005904754,0.16817375,0.00010223286,9.600689e-06,8.560211e-05,0.00021585554,0.95133805
15703,0.5714144,0.11164459,0.08607689,0.0022504486,0.000116659525,5.0951116e-05,0.14688438,5.1193216e-05
15704,0.00046183012,0.9997497,0.00020581107,0.98890954,3.1734912e-06,7.205655e-06,3.07206e-06,3.7425596e-06
15705,0.040219467,0.013716603,0.96108264,0.0012327331,0.00042182856,6.507196e-05,0.00010123076,0.00013620364
15706,0.5321696,0.98413867,0.90599746,0.00038730312,0.00033728947,7.063173e-06,3.7128789e-06,0.00020914794
15707,0.00036635058,0.9984401,0.00037595918,0.9851505,1.5331005e-05,2.2907925e-06,5.2084247e-06,3.2228977e-06
15708,0.002180357,0.99986625,0.00043981525,0.6197279,1.75478e-06,6.457332e-06,4.244159e-06,1.3954678e-05
15709,0.00090135104,0.99723274,0.00041211865,0.0016562941,5.854595e-06,2.6851765e-05,8.068058e-06,4.9028927e-06
15710,0.9655254,0.9999225,0.0014088356,0.0002662818,0.00013301263,7.1525947e-06,2.4117146e-06,0.00024951095
15711,0.684665,0.99798787,0.43478844,0.00014454736,0.9914282,1.5962965e-05,9.813793e-07,0.0017563977
15712,0.05912127,0.9990707,0.8528024,8.8049324e-05,0.00047688143,5.4556593e-05,3.8989565e-06,5.276221e-06
15713,0.18333481,0.9999398,0.000575464,0.005274472,1.1777026e-05,4.9505106e-06,1.5144782e-05,1.001187e-05
15714,0.55143017,0.035439268,0.12951128,0.002144003,4.9179485e-05,2.6936761e-05,0.00019556633,0.0006116926
15715,0.0038764311,0.99364614,0.00031963023,0.83495355,8.456072e-06,1.887123e-06,5.4763277e-06,1.6991222e-05
15716,0.06492464,0.99918073,0.025964633,4.108882e-05,1.184394e-05,0.0001837746,3.3235863e-06,0.99988735
15717,0.65557605,0.96837586,0.1974228,8.648051e-05,4.2978172e-05,3.7575373e-05,2.4735048e-06,3.9421077e-05
15718,0.43757185,0.99643457,0.03774416,0.00030625943,8.618996e-06,2.6595031e-05,3.5736525e-06,0.00012542742
15719,0.766928,0.0027916064,0.30311042,0.00073676894,0.00038874891,8.340598e-06,7.505302e-06,0.00016609943
15720,0.89360565,0.9999032,0.08830578,1.5764075e-05,4.126057e-05,8.851166e-06,3.1202057e-06,5.4035867e-05
15721,0.44272855,0.98810726,0.0708269,0.0001562582,1.8354262e-06,3.4283423e-06,2.7896656e-06,4.1976422e-05
15722,0.6035281,0.015696922,0.075106725,0.0036226013,1.22773035e-05,5.0009105e-05,0.00029918933,1.2670273e-05
15723,0.7308199,0.9893554,0.2531907,0.00016877968,6.9005786e-05,2.1058338e-06,1.3752248e-06,0.0001301298
15724,0.96768516,0.9991333,0.010907074,0.00026265494,1.8309529e-05,2.0226785e-06,3.937767e-06,0.0003672127
15725,0.80632865,0.9766024,0.1477058,0.0002417285,5.05798e-05,9.351795e-05,3.99128e-06,0.00077065115
15726,0.07559269,0.99957603,0.001041566,0.004350401,3.6806875e-06,2.0238505e-05,2.3620994e-06,0.989659
15727,0.11058495,0.020599673,0.77598774,0.00039866983,0.00017314861,3.510938e-06,2.4210629e-05,2.6462716e-05
15728,0.9426686,0.9990539,0.068494596,0.0002025481,0.0014379388,1.8059862e-05,2.6503847e-06,4.327548e-05
15729,0.31093493,0.9993247,0.81578654,0.00018860494,0.00043126813,6.2767613e-06,1.4277236e-06,0.0007833507
15730,0.949125,0.999765,0.0012711303,0.00036327928,9.096058e-06,8.972563e-06,3.838842e-06,0.00018317156
15731,0.0032147802,0.99883944,0.0008641828,0.00029646402,0.00017962266,0.00017146573,3.89883e-06,5.529594e-06
15732,0.9942035,0.9997067,0.0014709115,0.0002241931,8.837063e-06,4.802564e-05,1.854363e-06,0.00017994201
15733,0.9613689,0.047769196,0.026281005,0.0012895352,1.1336731e-05,2.8583148e-05,0.025657544,2.8474244e-05
15734,0.00060647185,0.9996691,0.0005071986,0.011833443,7.5625508e-06,1.3326035e-05,5.6592235e-06,5.018012e-06
15735,0.9773158,0.99808717,0.0076972353,0.0005206279,0.0010379985,4.090804e-06,1.4224059e-05,0.00019090071
15736,0.031018186,0.0017516402,0.0022050815,0.99949443,0.00013905662,1.3118223e-05,4.233509e-05,4.9504815e-05
15737,0.021467911,0.99700266,0.9839189,0.000142454,0.00019819554,4.3082077e-06,1.0211067e-05,0.0005085895
15738,0.056388006,0.9846467,0.94774324,0.00022507938,0.00043119086,1.3414282e-05,4.209384e-06,1.7925424e-05
15739,0.98494244,0.031464573,0.0014793568,2.612982e-05,1.6928436e-05,5.871481e-06,4.1137178e-06,1.648649e-05
15740,0.99857855,0.99989223,0.00014027812,0.00046270282,0.00010906911,1.2119755e-06,1.1033649e-06,0.00011550778
15741,0.98062664,0.9923906,0.015382073,0.0005620527,0.00023466459,4.461625e-06,1.1428043e-05,0.0018576788
15742,0.0014201372,0.99854374,0.00020454552,0.0043901787,3.887306e-06,4.2673655e-06,4.3302985e-06,3.8082271e-06
15743,0.0002608387,0.9896622,0.00044983806,0.9891405,5.1142847e-06,8.634504e-05,1.9737818e-06,8.852793e-07
15744,0.07008575,0.9978721,0.34994823,0.0023921009,0.00015449163,5.5226064e-06,9.295074e-06,6.752679e-05
15745,0.0104103135,0.9749112,0.0020057333,0.009973405,2.371835e-06,3.4467694e-06,1.4025176e-05,1.4365808e-05
15746,0.0030033663,0.9959507,0.00044339805,0.0015465984,5.3540575e-06,0.0008731239,2.371179e-06,7.5772195e-06
15747,0.00297945,0.9990602,0.00034067463,0.12768465,3.6669044e-06,3.0528574e-06,5.661507e-06,1.3936631e-05
15748,0.0033316712,0.9999379,0.00016265636,1.12819e-05,3.989761e-05,3.081345e-05,1.1451939e-06,0.9996076
15749,0.2909284,0.9932267,0.007936973,0.01759124,0.016020734,4.126785e-05,2.5415707e-06,2.1665886e-05
15750,0.003452964,0.99958414,0.00047132125,0.04685986,2.2053778e-06,8.442993e-05,3.8490516e-06,7.46223e-06
15751,0.06454411,0.9969317,0.98392546,1.2343023e-05,4.0618354e-05,8.529378e-06,1.5879594e-05,0.00015028799
15752,0.0021090084,0.99628484,0.00034431132,0.2205917,3.995164e-06,2.4133299e-06,2.2318634e-06,1.2169291e-05
15753,0.0023654127,0.99875844,0.009345519,0.000120373494,1.2304544e-05,1.8523799e-05,1.1009852e-06,0.9987871
15754,0.016293151,0.99045265,0.005794931,4.817311e-05,1.6667229e-05,6.6475272e-06,6.391239e-06,0.99652004
15755,0.0030457797,0.9961908,0.00082934217,0.25213143,2.188574e-05,7.092999e-05,4.4665976e-06,2.6924404e-06
15756,0.031623602,0.9946249,0.0015333755,0.99979657,1.9318182e-05,1.3073998e-05,1.4719401e-05,0.00031589827
15757,0.9750268,0.93818706,0.060492765,6.700982e-05,3.4548717e-05,1.5945194e-05,1.2366057e-05,2.8528711e-05
15758,0.94065744,0.98551404,0.0041958257,0.0002196805,0.0001231671,0.002628728,5.8261394e-06,9.89688e-06
15759,0.115728565,0.9032161,0.9778081,4.3101634e-05,1.4836854e-05,0.0001746682,3.6116455e-06,0.00021443848
15760,0.38848227,0.999244,0.9549546,0.00074284937,7.4756854e-06,0.0001287445,1.8316936e-05,3.209801e-05
15761,0.02135725,0.9990363,0.98424983,9.39469e-06,0.00021866299,6.063259e-06,4.6519776e-06,0.0006548601
15762,0.65557605,0.96082604,0.18319628,7.456789e-05,1.7437616e-05,1.3069435e-05,1.037078e-06,9.594895e-05
15763,0.0027183574,0.9998215,0.002864018,0.060507495,2.4225835e-06,7.478416e-06,6.4519954e-06,1.1474861e-05
15764,0.9950831,0.0009768407,0.0025181284,3.894214e-05,5.3079784e-05,7.976186e-06,8.78746e-05,1.1659152e-05
15765,0.036612045,0.99194604,0.004107822,1.625892e-05,0.000102460064,6.6656703e-06,1.7780591e-06,0.9967127
15766,0.0010803888,0.99988866,0.0006392295,0.046263352,5.139455e-06,2.227549e-06,5.424505e-06,1.9622581e-05
15767,0.0024652868,0.99965537,0.00087505364,2.5475198e-05,9.00166e-06,8.539527e-06,1.3894054e-06,0.9999738
15768,0.9063883,0.99988496,0.039575092,4.9110684e-05,6.787027e-06,1.2204681e-06,7.454371e-06,5.1474013e-05
15769,0.0012509521,0.9995285,0.0001463467,0.00065654895,4.5983024e-06,6.211432e-05,3.9028178e-06,2.571444e-07
15770,0.0037886074,0.99993587,0.0002602207,0.018231492,9.854903e-06,3.2535386e-06,1.6454417e-06,1.340978e-06
15771,0.00068540516,0.99915755,0.00041428985,0.608705,2.4602767e-05,2.307579e-05,4.307152e-06,1.9685222e-06
15772,0.00026364144,0.9998085,0.0028580136,0.040398117,3.526038e-06,5.519974e-06,6.168993e-06,1.7768112e-05
15773,0.0013244547,0.9968088,0.00056891335,0.9684817,5.1546817e-06,2.1116872e-05,2.341106e-06,7.809465e-07
15774,0.60512275,0.99988973,0.00041485458,0.00044653218,1.07235865e-05,2.9520427e-06,6.140074e-06,0.0002616245
15775,0.24154879,0.0016098177,0.7175989,0.0003145606,0.00018939967,5.648009e-06,3.0053185e-05,0.00023123667
15776,0.0005185664,0.99842095,0.0002963236,0.9561961,1.0964503e-05,9.708301e-06,2.998233e-06,4.259746e-06
15777,0.46244547,0.9640168,0.0026481182,0.044251364,8.04148e-06,1.5047332e-05,3.5956548e-06,3.07599e-05
15778,0.055152576,0.99100834,0.95618457,2.453407e-05,0.00017382468,0.00013498106,2.99685e-05,4.4721743e-05
15779,0.0015194786,0.99709964,0.00052204245,0.99000615,9.601733e-06,2.5384159e-05,1.9329732e-06,1.0555103e-06
15780,0.6596971,0.9965282,0.0155403195,0.00017224588,1.9324245e-05,0.000105428066,1.1762098e-05,0.0005613594
15781,0.0026228076,0.99869436,0.0003648324,0.2893221,5.0581784e-06,1.2339351e-05,4.3183595e-06,3.5253226e-05
15782,0.41039282,0.9958977,0.6011428,5.4451075e-06,4.581874e-06,2.9551766e-05,8.696185e-06,0.00063513947
15783,0.89360565,0.9996462,0.18890572,3.0465773e-05,4.476918e-06,2.1113315e-06,1.3414128e-05,6.409679e-05
15784,0.00086055865,0.9994566,0.00033103174,0.0028237216,4.1062704e-06,3.7738773e-06,3.77621e-06,9.037753e-06
15785,0.9990771,0.999572,0.00016768264,0.00055626355,4.7947753e-05,2.0863658e-06,2.5555314e-06,5.828532e-05
15786,0.9896778,0.03828033,0.0014793568,3.427421e-05,2.7091332e-05,1.3955024e-05,5.3667713e-06,3.6149308e-05
15787,0.04065427,0.9998785,0.018583199,8.708551e-06,6.040594e-06,8.109846e-06,1.554135e-06,0.99987376
15788,0.9579534,0.5320174,0.03063699,7.346317e-05,2.7702044e-05,0.00015972921,2.7133995e-06,0.00045352735
15789,0.95695204,0.97145027,0.055261966,8.436208e-05,7.692206e-05,5.9413323e-06,1.8392847e-06,0.00035317603
15790,0.12421317,0.98239744,0.9596912,0.00016097579,0.0056896256,0.0005293576,2.8682748e-06,0.00011839861
15791,0.97550845,0.0013028949,0.052952725,0.0005459766,3.4752233e-05,2.149751e-05,0.0019227591,3.980845e-05
15792,0.9309369,0.99989045,9.144585e-05,0.0071945307,8.3201965e-05,1.2519664e-05,2.7423696e-06,2.6427233e-05
15793,0.016449519,0.99877673,0.004362821,0.0008576494,5.9718895e-05,2.1727816e-05,2.355744e-06,0.00011841759
15794,0.005878719,0.99987006,0.00014545326,1.3545494e-05,3.3611275e-05,3.1939614e-06,1.5260198e-06,0.9998933
15795,0.0030053472,0.99987686,0.00039136256,0.012330623,5.452793e-06,1.2591854e-05,3.3476288e-06,9.635608e-06
15796,0.0005415058,0.99605125,0.00061601325,0.99923193,4.7485075e-05,5.025958e-05,1.7192419e-06,1.2933958e-06
15797,0.99515957,0.99962246,0.0012656805,0.00035119697,5.6934846e-06,1.25976085e-05,1.4018917e-05,3.4300432e-05
15798,0.9910936,0.9997619,0.0014385949,6.3967644e-05,3.461897e-06,5.9768963e-06,6.3036364e-06,6.005063e-05
15799,0.12453518,0.00093839946,0.158169,0.00018708753,6.969197e-05,5.742761e-05,5.5338514e-06,0.8434209
15800,0.3851246,0.9915896,0.41273248,0.00027917686,0.0122875385,0.0002035199,2.6828159e-06,6.8662707e-06
15801,0.91899353,0.99940586,0.12162881,5.6033965e-05,3.229836e-05,1.5162583e-06,4.163181e-06,5.315891e-05
15802,0.9514399,0.98213905,0.44208086,1.2452518e-05,4.823121e-05,1.8330968e-05,1.7405217e-06,0.0001283951
15803,0.0194141,0.9968189,0.0046872473,1.1805341e-05,1.2836114e-05,2.9314277e-05,3.9419338e-06,0.9989796
15804,0.4956817,0.9508107,0.6207194,0.000115296265,2.5047219e-05,9.1874165e-07,4.803525e-06,0.00062252086
15805,0.53217363,0.001014223,0.78764844,0.00028714797,4.0278683e-05,8.186605e-06,7.988352e-05,0.00013613133
15806,0.85678273,0.978425,0.012081397,0.0024288278,9.333644e-06,1.6365606e-05,5.1828324e-06,9.176662e-05
15807,0.35743958,0.9992661,0.5528009,4.226341e-05,0.0024108342,8.1615735e-06,2.1968092e-06,0.00033995032
15808,0.005404716,0.9998777,0.0004986635,0.9204976,4.8441274e-07,1.4280668e-06,4.6035593e-06,1.734856e-05
15809,0.043969817,0.029081764,0.004020043,0.9993629,0.00013146181,1.724349e-05,2.286508e-06,1.4302475e-05
15810,0.6975149,0.9999293,0.0006012076,0.9102236,0.00014078774,7.924218e-05,5.714302e-06,9.159273e-05
15811,0.9687732,0.9996693,0.00042807884,0.0015128001,4.3926346e-05,2.1678286e-05,8.3002005e-06,2.6516122e-05
15812,0.9956955,0.00087626884,0.0017114508,0.00063287443,2.3743498e-05,7.424183e-06,0.00019104875,1.0226445e-05
15813,0.14536704,0.9551605,0.8154758,2.9129045e-05,6.553872e-05,0.00019694734,3.7250902e-06,7.53292e-05
15814,0.0057021887,0.99919707,0.001250022,0.73571503,0.00029185828,3.2601667e-06,3.552378e-06,4.0725325e-05
15815,0.0018947436,0.9994294,0.0011783594,0.9811179,7.802639e-05,0.00010360327,2.178822e-06,9.8377095e-06
15816,0.6312671,0.15036935,0.16782057,0.0043556355,7.448765e-05,1.7990553e-05,4.1391904e-06,1.670883e-05
15817,0.9735527,0.9996816,0.0009676611,2.1012373e-05,6.16315e-05,2.5152658e-05,8.35536e-07,0.0039104023
15818,0.9687658,0.0045533874,0.017805992,2.4744015e-05,3.7744965e-06,3.4699688e-06,2.4953165e-06,0.0002746468
15819,0.7761952,0.9958182,0.1911568,0.000106359475,0.9994837,1.9144247e-05,1.2877883e-06,6.5370376e-05
15820,0.021920923,0.9999472,0.0018729486,0.00077588845,2.4064857e-06,1.3667336e-05,2.1840458e-06,0.99990916
15821,0.9892324,0.9999249,0.0010336186,0.00041089946,3.1835186e-06,1.259708e-05,1.5630011e-06,0.0015581079
15822,0.0037373921,0.9998097,0.000121442026,6.434236e-05,1.562707e-05,2.0235515e-05,2.0105585e-06,0.9995535
15823,0.025043182,0.9945134,0.9799938,4.049011e-05,3.763648e-05,1.518642e-05,3.0704782e-06,0.00024655493
15824,0.0007692014,0.99885666,0.00031964548,0.9554763,1.12340695e-05,5.234947e-06,3.1415063e-06,1.1508385e-05
15825,0.015549933,0.99728227,0.99253297,2.0455382e-05,5.939579e-05,2.4739933e-05,6.085852e-06,0.0010744655
15826,0.03768164,0.9638699,0.9688747,2.8976357e-05,1.5953454e-05,7.0973365e-05,2.0344155e-06,0.00038505596
15827,0.9237243,0.9854161,0.24282177,0.00014645825,0.00025645937,1.8591509e-05,1.7719026e-06,0.00010603279
15828,0.0388465,0.99846375,0.9641348,6.697808e-05,5.1110685e-05,4.23885e-05,6.2436034e-06,0.0001830003
15829,0.79271424,0.99833566,0.008526422,9.369085e-05,2.5573194e-05,2.1249443e-06,2.1562842e-06,0.083568335
15830,0.6715842,0.0009037473,0.2647285,0.0009159314,3.5737678e-05,1.1297188e-05,1.7498453e-05,0.00019027521
15831,0.37169516,0.0003803979,0.2957122,4.0644314e-05,1.5291243e-05,3.585217e-05,0.0004718551,0.24536444
15832,0.038864043,0.99984586,0.00013966524,0.86331844,6.466425e-05,5.2655496e-06,2.7681833e-06,2.2879301e-05
15833,0.9701304,0.99900454,0.00052798446,0.0005167745,0.00014474557,4.1584168e-05,4.1610227e-05,1.9445442e-05
15834,0.7866433,0.99908197,0.19831757,4.8484475e-05,0.99837315,1.5316288e-06,2.2060951e-06,0.00014470017
15835,0.04458543,0.9983479,0.9328147,1.4391945e-05,9.423548e-06,2.5461147e-06,5.2455766e-06,0.0011375704
15836,0.0019100631,0.99981517,0.000242654,0.006502258,1.0071818e-05,2.256235e-05,3.315131e-06,3.3956876e-05
15837,0.18448634,0.99998415,0.006842439,0.00074395625,2.8075608e-05,9.668014e-07,1.1426877e-05,0.99773407
15838,0.061895333,0.0007237221,0.969382,7.716075e-05,9.752643e-05,5.1830037e-05,8.6828095e-06,4.3537915e-05
15839,0.0006537243,0.99887663,0.00064456044,0.9697477,1.220751e-05,2.2092677e-06,1.1067986e-05,2.92563e-05
15840,0.012366965,0.9960173,0.00091313035,0.9543062,0.00019255313,3.3515416e-06,4.8833076e-06,1.2538232e-05
15841,0.9956558,0.99979264,0.0013316713,0.0003748215,6.555093e-06,3.2812728e-05,4.9862792e-06,2.8271312e-05
15842,0.0019354242,0.99761826,0.0007023444,0.30971602,4.081689e-05,3.7477814e-06,7.855845e-06,1.0140894e-05
15843,0.026797317,0.9999622,0.00011691489,3.0164538e-05,2.0351885e-05,1.5142122e-06,8.6107475e-06,0.98904014
15844,0.0010672926,0.9992508,0.00035839205,0.014436361,2.0318936e-05,1.015148e-05,1.5958772e-06,2.3932503e-06
15845,0.32872036,0.0014464774,0.6358487,0.0014315643,1.9516949e-05,7.1218906e-06,6.292699e-06,6.817154e-05
15846,0.010587748,0.9999163,0.003531252,0.00035473332,2.3059227e-05,3.8588543e-05,5.010332e-06,2.0275036e-05
15847,0.8004317,0.9993861,0.06548576,0.014641535,0.00044143634,5.513195e-05,9.887398e-07,0.0057425774
15848,0.91719663,0.99988854,0.1002574,8.5302076e-05,1.0298594e-05,9.466974e-06,3.1202057e-06,5.0136405e-05
15849,0.0035323496,0.9997993,0.00011240632,2.501399e-05,5.9226923e-06,3.4042052e-05,1.4771155e-06,0.99945587
15850,0.0014634514,0.847335,0.009122973,7.460892e-06,7.6552415e-06,1.6872911e-05,1.8520476e-06,0.9997168
15851,0.65557605,0.93564487,0.1538734,0.00010255635,3.1323103e-05,7.349526e-05,1.1842357e-06,7.180554e-05
15852,0.032999855,0.9963515,0.98941153,0.00013716551,2.0737514e-05,2.4484114e-06,4.07807e-06,0.00020545619
15853,0.9925148,0.0014704886,0.0024320162,0.00012587794,0.000117626194,4.1625103e-06,1.1406647e-05,4.478106e-05
15854,0.9661045,0.81169933,0.0005693446,0.0017448905,5.0990973e-05,0.000111226225,5.4418424e-06,8.2840954e-05
15855,0.92957354,0.3027263,0.24470183,0.0002008716,1.1126329e-05,5.95129e-06,1.4742243e-05,0.00036614056
15856,0.38738564,0.9981463,0.036699057,0.0003615866,9.483402e-05,3.7133357e-06,6.899537e-06,6.501075e-05
15857,0.079068705,0.003701361,0.93361944,0.00048059536,0.0008595101,7.239882e-06,5.5362023e-05,0.00036859402
15858,0.00038018994,0.98570526,0.0006817771,0.9246595,1.3943398e-05,5.76677e-06,1.5708478e-06,1.1410948e-06
15859,0.99322575,0.9999666,0.0012656805,2.4882731e-05,4.8160246e-06,1.1676399e-05,2.2339184e-06,0.00015058019
15860,0.9962232,0.9864762,0.0013726386,0.00013352271,2.346995e-05,2.7549508e-05,2.9844769e-06,2.4918516e-05
15861,0.97684985,0.0006725698,0.06435156,0.00013507415,1.1897692e-05,2.223685e-05,5.4276217e-05,5.8235706e-05
15862,0.6441097,0.34441593,0.13683537,0.0048359116,7.361864e-05,2.6226364e-06,3.7879433e-06,2.0197245e-05
15863,0.069430724,0.9872071,0.0026334417,0.24439625,9.996919e-06,5.2953743e-05,1.5497556e-06,2.451032e-07
15864,0.08968914,0.9998331,0.03245693,3.080602e-05,1.4833417e-05,0.00011122261,5.253547e-06,0.99977773
15865,0.006283685,0.9985732,0.00031963023,0.25695395,8.331796e-06,6.7541546e-06,3.6452452e-06,1.2806647e-05
15866,0.045133486,0.82796454,0.009049939,0.79902387,7.173019e-06,8.163605e-06,6.7598576e-06,1.604708e-05
15867,0.8465586,0.9998646,0.56200075,6.9412336e-06,7.547609e-05,1.7292512e-06,3.2532964e-06,8.605496e-05
15868,0.9950831,0.0013419662,0.0023173322,0.00011014207,6.3306315e-06,7.2240537e-06,2.4902862e-05,1.3374274e-05
15869,0.39998,0.9991003,0.35447407,0.00012268336,0.0019955167,4.736537e-06,1.0317707e-06,0.0010045493
15870,0.9436697,0.0059620095,0.035054144,0.00025118032,0.00022257505,6.1207115e-06,4.8498536e-05,0.00026615668
15871,0.3946186,0.05860007,0.021412732,0.32359514,9.822203e-05,1.5771622e-05,4.8225234e-06,2.321842e-06
15872,0.0014788982,0.9997998,0.0005897203,0.0022733212,2.7282886e-06,9.18731e-06,2.8150087e-06,1.642325e-05
15873,0.002001255,0.9689199,0.0005449467,0.45155248,4.7180033e-06,0.000102830934,2.3192063e-06,2.7962209e-05
15874,0.0405987,0.9978733,0.0011431016,0.048977055,5.988679e-05,2.449239e-05,1.8241205e-06,0.00025086943
15875,0.09316328,0.99962187,0.93874705,9.981981e-06,0.00013927306,3.6408364e-06,3.5774751e-06,0.00048020936
15876,0.21885897,0.9941848,0.013566533,0.0026986378,2.746745e-05,4.5942445e-05,5.157568e-06,2.6360256e-05
15877,0.1900115,0.8966958,0.8552981,3.6299094e-05,1.0469355e-05,8.281036e-06,1.4768366e-06,0.00035711992
15878,0.00088439015,0.997964,0.00033890543,0.9954723,1.8017508e-05,3.135577e-05,2.6578414e-06,1.5932768e-06
15879,0.002172272,0.9987588,0.003863951,0.67371464,3.544216e-06,3.1253637e-06,4.308487e-06,4.210226e-05
