Id,updates,personal,promotions,forums,purchases,travel,spam,social
14030,0.9375263981082265,0.9998504888605415,0.05058742965312109,2.0292933204902756e-05,0.00011704944544328707,3.6160471151261987e-06,1.4300257517201325e-07,0.0004822813705796734
14031,0.9560763242432625,0.9934078440504601,0.029285880723408073,0.00024121004147353934,0.00034913738197268944,6.915168100393831e-06,1.284755048932619e-05,8.207988705217012e-05
14032,0.2003123701072994,0.9863220100579946,0.9512255065785424,0.00019271138227477393,3.3998320134136613e-06,7.89068439065314e-06,5.921314492491775e-08,0.002131778841297936
14033,0.05897383028874986,0.02455833392900412,0.9680858338766949,0.00011261553402214803,1.9157126812062285e-05,1.3183305056345699e-05,4.97850853501073e-06,2.9389063499824034e-05
14034,0.0016921770563566433,0.9973913654931086,0.0005018898542121386,0.10300737365387344,0.00010136137123878077,2.794715851850679e-07,7.960749032693184e-08,0.00010729915190550124
14035,0.4386705714323263,0.9975998716153617,0.3423048342902617,4.8686964628746355e-05,3.370613563363923e-05,2.141923102344449e-06,6.654322548559571e-08,0.0007138424829602747
14036,0.004985166885376668,0.9988870950827587,0.0011845414965135559,0.00012327770001577772,5.873574645441456e-05,1.5976309994847856e-06,1.5083654879998515e-07,0.00011286906964743732
14037,0.9747072364608348,0.9999193275693772,0.007885167648329118,3.7390775148480107e-06,1.9578810658002482e-05,4.2312466648710316e-07,6.360858783326789e-08,0.0006878035774922631
14038,0.9696463041341847,0.001434752886761144,0.041988888306901014,6.40671516938207e-05,2.612810286950134e-05,1.1671905025631658e-06,0.0067226152951333825,8.37447238695403e-05
14039,0.012928615812651617,0.9986145294166455,0.015550699639010651,7.505370678324252e-05,8.700764127390702e-06,1.6729198458810754e-05,7.560918846461074e-09,0.990543219464699
14040,0.7737595296548628,0.9959138357601831,0.2124619830641754,0.00013817971224847048,1.4352600511603655e-05,2.1039384273315662e-05,6.517272194580116e-07,0.00021129199333862623
14041,0.002505558839049535,0.999503706308752,0.00028638869762505863,0.9976943439956538,2.9518348507093685e-07,2.6536423255571863e-06,6.275114531282968e-08,4.430208534832853e-05
14042,0.019464349006652445,0.9941099993749823,0.0031634752152430584,0.16365751585408972,0.00019261570304466796,4.47787319771961e-05,1.776941361915086e-08,4.307902070337047e-05
14043,0.02084516351301054,0.9978863106032442,0.0010639005476507984,0.09873973283154684,2.988720225140069e-06,2.223045492758725e-06,1.643988264582941e-05,0.00011359428547728534
14044,0.007307358754878484,0.9911260128995333,0.001561262045037983,0.007241748353881249,1.0769551897605488e-06,7.350145848991411e-07,1.4868665255013208e-06,0.0001393200526311567
14045,0.0012886108404767502,0.9994580321092745,0.0005569434710523176,0.5825464870113771,2.362020041316792e-07,7.255050042106136e-07,1.1022453076600859e-07,8.829400312778116e-06
14046,0.0028373238526924315,0.9997279233985638,0.002061040633727767,0.12316511307138521,2.0256482875494818e-07,1.5706580149172755e-06,2.5350528964976328e-08,8.155204405837309e-05
14047,0.9462422618765768,0.9995392082155881,0.13617067891691206,2.041338828663971e-05,2.831799098137459e-05,7.195242081250878e-07,1.6669502507213847e-07,0.0003284049504345865
14048,0.012615161722765462,0.9990552057566208,0.9953653254634365,3.224931612657284e-06,4.1668589945416166e-06,2.5248137083499056e-06,3.257719643952222e-07,7.190560729202538e-05
14049,0.9387837947401707,0.9999399552318047,0.05894451514950107,0.0007839138201902891,2.601963424124677e-05,1.7194896211429157e-05,8.030040956794922e-08,0.0023529183145261623
14050,0.9925922027499219,0.03177254212465192,0.0013244837205944992,1.0169128204900125e-05,4.426026143912626e-06,1.8153404476990011e-06,2.3945314586394558e-06,0.0002905943114348084
14051,0.0013638047941289203,0.9936508443898843,2.4222344911560446e-05,0.006089643355708017,2.976247484629548e-07,2.114803380339837e-05,3.5270297221014916e-05,7.000440441039363e-06
14052,0.23214740109121995,0.9993563167185974,0.7448902742408364,0.00028250609622217185,6.456365716548345e-06,4.787827503065189e-05,6.437376835134206e-07,0.00043832898684599455
14053,0.9816078175767703,0.9376919953511674,0.0749644257813271,0.00040021647625252066,0.9691259573391238,1.41207861226109e-05,1.8252587528989586e-06,0.0004612414611105907
14054,0.014525937935244258,0.999505836193821,0.02767306684366573,5.258857462361554e-05,2.268869172615487e-06,2.8281162449390115e-06,1.2739547462420333e-08,0.9911964904708424
14055,0.9374586360450139,0.9981554342750348,0.05200746323233362,0.0010522672882173365,0.02138682035226378,1.3927601681258442e-05,4.582640874293417e-06,0.0007692783253900606
14056,0.022384452062181457,0.9993410187251899,0.025099710556457662,5.044846383518034e-06,5.832639131211228e-07,5.490938210614234e-06,3.2373924403469306e-08,0.9942659984030131
14057,0.02283017704146097,0.9415914538299265,0.9611032417922983,0.00014426803135804953,0.0007789039605432568,4.544156038854228e-06,6.369623957159774e-06,0.0005714981103776691
14058,0.32620497248594355,0.11853808656404671,0.01410032636874935,0.011928641061980832,5.534116311024593e-06,3.264583474837069e-05,4.883158667150424e-06,1.748604274666655e-05
14059,0.016286900416743966,0.8295673255534234,0.9787117227419542,5.088033631176014e-05,1.7020817479121252e-06,1.1454304566073093e-05,0.00043874267431422197,5.058564531423124e-05
14060,0.6060946376692197,0.9977465880902741,0.11946867467222073,5.229604721185159e-05,2.6475225219330215e-05,1.446734229923203e-05,3.121416817110412e-07,0.0008354531465795544
14061,0.10457584078928686,0.010874053119360443,0.005109752516677277,0.9873135424484347,7.949358538446122e-05,6.492071897795414e-05,5.8490024129390275e-08,5.184528074077926e-05
14062,0.1804815607868388,0.9995051073980425,0.514219091045966,3.753107560023647e-06,8.043885632859116e-07,2.1569640572367437e-05,1.723868276546949e-07,0.0006388472296916011
14063,0.007612832396465,0.9997798296560751,0.02195190927249026,0.00046170167522827446,2.527760079946393e-05,7.348088876646822e-06,7.043772328744907e-08,0.00014462733433604722
14064,0.002676159901049443,0.5920224660173226,0.0011297387705807695,0.17626687276056427,1.277384893957701e-07,5.292554910045864e-07,1.8186588541158069e-06,9.77390718151519e-07
14065,0.9936480461313549,0.9993028230744408,1.9170110697500714e-05,0.0002222766311529581,1.3124404196040065e-05,9.883900071182309e-05,2.5148063930086696e-07,0.00013788564968175528
14066,0.00043300194015250714,0.9996904519245782,0.0003355961714444865,0.9313168779338228,1.1518426196688951e-07,3.1016802675911714e-07,1.6637549408553436e-07,6.442338809319936e-05
14067,0.7929779238686648,0.006744883559684008,0.10591636020587473,0.00030082937741441544,9.660215550661901e-06,1.7689267477989099e-06,1.2167401423645251e-06,4.639664298900117e-05
14068,0.00929019406536881,0.9963947548117389,0.9949293874322068,0.00016000759733753744,3.6286669328623584e-05,3.6479102842205876e-05,5.176545921553601e-06,9.336583918464908e-05
14069,0.014371396540647442,0.9992389725093297,0.00045894155085373923,9.605646932139014e-06,8.086602823182878e-06,8.603154406487024e-06,2.9970773399211996e-07,0.9991036113576142
14070,0.9174721650571138,0.9991085800902982,0.27478723611860634,0.00012499346572314074,4.584317562891899e-06,2.546332641032699e-06,3.6499667840037005e-07,0.0006974206392999093
14071,0.8123329110263046,0.206390896858584,0.0036472533422543564,0.002921930882054439,0.0029941155501314984,0.0008392856166141562,3.0161599472521526e-07,1.7073787333443624e-05
14072,0.9408831878269602,0.005526889777347388,0.06459447337339626,2.9748371878450828e-05,0.00037979697025144056,1.4823636292747899e-05,0.003439003830615141,0.0003046404077002373
14073,0.0006810350504450693,0.9996663402865884,0.0002918419022825312,0.7911595249690534,9.41748096870771e-08,2.547034501440669e-07,2.7488988490049745e-07,9.9987405363431e-06
14074,0.8579974731963552,0.9992861093315963,0.42834018865641277,6.246036212685852e-05,3.828902198027083e-06,5.937990563492918e-07,3.0114537463048676e-08,0.0008533102988387347
14075,0.9889566024221279,0.9999243316713787,0.004543284131491025,2.416020335479132e-05,5.0546990720073e-06,9.141711188129551e-07,5.089208708823574e-07,0.0003637224997606809
14076,0.04744237617546587,0.958296165571012,0.9757041348386666,6.431036978444079e-05,0.00017575612330230443,1.3872716636229402e-05,1.4115436525955594e-06,0.00035470880256429434
14077,0.4592996812615354,0.9915936399701974,0.5139731058276915,2.9112896789464688e-05,0.004249208250543376,6.914393525731652e-06,1.8443780203823083e-07,0.0015507144652416763
14078,0.796978297327391,0.9686776548678989,0.16624249262914273,3.9541994264206285e-05,3.159213257263811e-06,7.242351326536939e-07,5.749398006298381e-07,0.0011692507693087573
14079,0.02148844201705803,0.9925671983779957,0.9931878686628084,2.8313591451487383e-05,9.453673419460442e-05,7.160484629020154e-06,9.89436229479245e-07,0.0006262768637060376
14080,0.02631170252160706,0.9985221943289608,0.0006132617586883826,0.9052618736611532,9.329397239350772e-07,6.67725595023222e-06,5.8505087862955246e-08,1.6277475734066002e-05
14081,0.004960471425419419,0.9980389377360781,0.0003689464157364569,0.018879079155783084,2.1602580514628067e-07,8.689210029359742e-07,5.114257990715488e-08,3.727157810658407e-05
14082,0.9906724533983023,0.9994201032263949,0.009061256069253905,0.00035255756428368497,1.8235840293883494e-05,5.0055813755330536e-05,1.8206971986149982e-07,4.7971987046907565e-05
14083,0.001916003802577146,0.9996037035095492,0.00025642692186818793,6.097052575366938e-06,5.612456530725495e-07,1.1145281999845413e-06,9.468751261097558e-08,0.9995320355558117
14084,0.31837727507117586,0.9639424514952214,0.010656878743273255,0.007488765643102854,4.060167722734784e-05,5.418090441902081e-06,7.076155516447832e-07,8.126517494497657e-06
14085,0.9864190075458091,0.08148268370639575,0.0018076228993037801,0.0018864173088896986,3.929484817543661e-06,0.000928839410875797,2.8726335044615476e-06,7.086538719884991e-06
14086,0.008458298340794401,0.0029314355277556114,0.007841994576695387,0.9984314252157562,5.97987056534961e-05,0.00010025211876832736,4.518151485436201e-07,9.059030707059693e-05
14087,0.8002415506170147,0.995779544220799,0.7011267537604766,4.128217062350572e-05,0.0002318808218751283,2.1839274153420623e-05,4.8786710382716954e-08,0.00019416386066553498
14088,0.906762467299579,0.9990804650181869,0.028677055680041717,0.0005949291285681079,0.38605993844358755,3.1235018588556972e-06,7.104860050607925e-06,0.0006108073491097269
14089,0.0019810830102519874,0.94296475876327,0.01109323265879862,0.004278010028624881,3.947012370602493e-06,1.0229673837955987e-05,0.00014573752489053227,6.748166224353264e-06
14090,0.9955241078221732,0.8487114614535683,0.0021291978661142344,1.7585559481563805e-05,1.8373734428438875e-06,2.238757380828456e-06,3.504455563800976e-07,0.00012658143551988772
14091,0.05538449473783738,0.0023688477310693963,0.9644044557114871,7.078833191141474e-05,1.451323999662448e-05,3.4577832426962663e-06,0.0008604843395421749,5.1213517784710126e-05
14092,0.003170343537158932,0.9964592240900927,0.0002730814174075477,6.2921587311429385e-06,1.78200534363027e-06,6.893959804949609e-06,1.8524065814250194e-06,0.9997491428207073
14093,0.9913535273474465,0.03523629255176067,0.0011722494231432088,7.581820582913604e-05,1.0946345141418582e-05,1.6330133466863525e-05,5.027837357567831e-08,0.00030171404703741603
14094,0.9927305796183292,0.9825543664043938,0.0024075163564687076,1.4908368877704973e-05,2.8045343637591093e-05,8.032658798263748e-06,6.108084241519598e-08,0.0004310146895932993
14095,0.0005326790134073228,0.9896995651524071,0.0006193233934640068,0.1575017081977565,8.928319999551645e-08,2.1209077308525544e-05,5.494929152224217e-07,4.501179386510244e-05
14096,0.0013109555970051811,0.9998045222805916,0.000996302609955239,0.8783678566642744,5.285878323765758e-07,1.5596073899203702e-06,1.2428976793661574e-05,2.7199114874603253e-05
14097,0.9779858903903332,0.027145205920727004,0.016103038863451238,8.606842607783103e-05,3.0155335404744145e-05,1.5249491779472616e-05,1.550654637020672e-07,0.0009566549543283364
14098,0.009265242840053655,0.9985028713208716,0.0008211013403304771,0.8671124103609709,3.975789406818544e-06,1.5776214096966196e-06,1.6859230209891906e-07,9.130503321734055e-06
14099,0.884430399606469,0.023928251641111866,0.02167814232121239,6.656844084592368e-05,0.00047173390169680956,1.7406624924760244e-05,1.3514591218961741e-06,0.0007184512158261025
14100,0.0023159914912774665,0.5866009363425748,0.0011853147507105278,0.1583341754737784,1.0214038434951546e-07,7.171217533122068e-07,0.0005725377433015884,2.5526071058745392e-06
14101,0.9914837322100586,0.974148898496525,0.009257978272214331,6.328279463464999e-06,9.266843465135548e-05,1.257722899605289e-05,2.0855850018855286e-06,0.0003883344727551292
14102,0.012986629413491834,0.9968242743493888,0.0008723375834045265,0.6797906841021181,1.2302455063413977e-05,1.67421341533646e-05,8.27580311697277e-08,2.1691599560785815e-05
14103,0.9825893271191672,0.9919631041148859,0.002638306960031048,0.0003900321326914667,5.210795030627874e-06,0.0006586733557809798,1.2495326183170294e-07,2.0812990099292646e-05
14104,0.0022177255397991327,0.9979921828074897,0.0012400621425551676,0.9824127825950683,7.947771300486907e-08,1.5201234571592195e-06,1.6627639857122725e-07,0.0001425143647952168
14105,0.01608237055447353,0.9969855348778703,0.004356426813791568,4.092266819804332e-05,0.00020534424160624065,1.10146325788266e-06,1.1953129329398742e-06,0.9934804223335325
14106,0.05055938355077977,0.5627013640714922,0.9446959188075776,3.0473211229778887e-06,1.5603560357841596e-06,2.5366230796199133e-06,0.0002817663447126464,2.271940201530954e-05
14107,0.008331777106633843,0.9976475700439553,0.00042454683613540336,0.9948048157082139,3.470663426477158e-06,0.00047478028789613885,1.35197531492019e-07,3.3107325487241475e-05
14108,0.7789572117901794,0.11477456730587525,0.18152860873226892,0.00026314127046080837,6.404389000427682e-05,1.8368774958019925e-06,4.9649533216062374e-05,0.00021303145030042694
14109,0.8454903704817489,0.9975326772335457,0.028879182448287816,0.00028072574017200865,0.0004108800068972021,1.22258779971663e-05,3.68182189455648e-08,0.0032547386967702848
14110,0.0009681244517132444,0.9973545266891981,0.0020537505956051763,0.9755101249608702,6.503956819261176e-08,2.4873242480664857e-07,1.2460137202147904e-06,2.457258217661429e-05
14111,0.013668331498895528,0.9998082025837687,0.0004539105381742452,5.601925806762344e-06,5.420661052061017e-06,7.348885067328777e-06,3.3091713154460634e-08,0.9984156231732616
14112,0.989874211384067,0.9999424214272915,0.008817820808326748,4.6754714230283525e-06,3.2696593265146644e-05,1.60114772502555e-07,5.780402471223691e-08,0.001955522656961528
14113,0.0410180760296353,0.9988461061714665,0.97439281628711,9.990942224528977e-05,0.00536883201063669,9.813171512382556e-06,3.8003570190219504e-07,0.0003703204674006951
14114,0.5878816845999116,0.9981437471921136,0.004743280700557788,0.00020543038010472278,1.6666362988956895e-05,1.989240103096709e-06,3.7531411827434394e-08,1.0006447933410635e-05
14115,0.7441941430752421,0.9989030824262706,0.1974175469483285,4.8484626619678114e-05,0.00015624384627178448,6.2161485059660425e-06,3.373726019866556e-07,0.00043052473535636597
14116,0.019842775131658413,0.022111546484692268,0.9762559544209762,0.001064363601797168,1.623040829476673e-05,4.687403102374744e-06,0.00015093689408941102,0.0001239010393135842
14117,0.3937138695458366,0.9981428677457728,0.0018428425645173048,0.8917515682738147,3.34141543580901e-05,0.0016140184871957794,2.3144411261866472e-06,2.1629774497137524e-05
14118,0.9896458720917299,0.9900420934402866,0.004177854861458695,3.29592430005022e-05,4.637151373421912e-05,1.8468281410779692e-05,5.660965165327258e-07,0.0004138282215023483
14119,0.9812177166320016,0.0537866447223556,0.011999127407327245,0.001142204038139572,7.664325413217451e-06,2.3091688764377153e-06,1.4283066728564818e-05,0.00017327518259296353
14120,0.002510882772884144,0.9949124809060215,0.0009210820110666073,0.9936773291381706,3.2682114181576067e-07,8.977105707932996e-07,4.131670162788074e-07,2.0969803896651922e-05
