Id,updates,personal,promotions,forums,purchases,travel,spam,social
13240,0.0037921724433545023,0.9988320350646973,0.0002926814337115502,0.9290057569742203,3.0604359290009596e-05,2.496293998319743e-05,1.4423989432543749e-05,6.239614376681856e-05
13241,0.05788638200610876,0.9999672144651413,0.0005409035606135148,0.00020592304217643688,0.0001370020548165485,2.4437373667751672e-05,9.603740409147576e-06,0.9845169991254806
13242,0.8734758049249649,7.62296091124881e-05,0.1380104197189212,0.0001376542724756291,1.934141746460227e-05,0.00017182974061142887,5.130668250785675e-05,7.158934331528144e-05
13243,0.2066065516322851,0.9998545736074448,0.00011751015399568132,0.0018227126623969526,0.00016237108038694715,3.1994970549931166e-05,1.3920755145591102e-05,2.882908313495136e-05
13244,0.0005693320264981594,0.9999110788106919,6.444046680371684e-05,0.9448493391275405,2.872394554742641e-05,1.0420412422718073e-05,1.0751697709565633e-05,1.797619379431126e-05
13245,0.9938034683465957,0.9999812304973602,0.0061418778961524366,8.021346748137148e-05,0.00017951276113308267,1.3511508245755977e-05,8.701256501808529e-06,0.000514103785098996
13246,0.0024165704438928516,0.9990906983613967,0.00027743230421037877,0.02647651216830127,6.865120885777288e-05,3.6372377599036555e-05,8.314422757393913e-06,4.342650545368088e-05
13247,0.009770267922431231,9.711211559988442e-05,0.00012055607894581044,0.999665379524231,8.828354452816711e-05,1.563889791214024e-05,0.0003714432728884276,2.145749847386469e-05
13248,0.9089580088853836,0.0008320205528434599,0.038445725291967395,0.0004688184635597281,0.0011025204890756867,9.24531005694007e-05,0.015540628714370541,0.00018389035076324945
13249,0.9795980602502823,0.9998852431774139,0.00010419486055752713,0.002444206635118462,0.00015234598922688746,3.666924840217689e-05,8.808823986328207e-06,9.905497172439937e-05
13250,0.9903496831655503,0.9994012355804444,0.00725119182607159,4.7861569612450696e-06,0.00024208876620832598,4.977587932444294e-05,7.67560968597536e-06,0.0007157546700909734
13251,0.005776355648413301,0.9971782326698303,0.00013965684020149637,0.9126995027065277,2.2606785296375165e-05,8.349992481271328e-06,1.4786870860916678e-05,2.6839858992389055e-05
13252,0.04779938301071525,3.474386926427542e-05,0.982502919435501,0.0001657470522332005,0.00048476868869329337,0.0004975276207915158,4.4045413596904835e-05,8.880317309376551e-05
13253,0.9536524325609207,0.000596743165897351,0.01643888431135565,0.00031282989984902085,0.0004154965339694172,0.0003161946398904547,0.9929742932319641,0.00018966889492730843
13254,0.0001859425623479183,0.9999667674303054,0.00015756856025745948,0.003076134206639836,2.867179400709574e-05,3.484501257844386e-05,9.350380491923715e-06,7.811818159098039e-06
13255,0.5947987914085389,0.9969022840261459,0.7227788180112839,6.233744531414231e-06,7.809644766894052e-05,7.37017629944603e-05,1.3942065424998874e-05,0.00033432595409976784
13256,0.9803150177001954,0.9993446171283722,0.01907723662443459,1.7361770758839157e-06,0.00013517471361410572,0.00015169151592999696,9.221407958648343e-06,0.00020089683166588657
13257,0.0009236711834091693,0.9998978734016418,0.00010154323567803658,0.4474560495465994,0.0001302452969866863,0.0002779541538984631,6.942807794985129e-06,1.3027203203819227e-05
13258,0.0005260950769297778,0.9923851609230041,0.0001939940523243422,0.9890146344900131,0.00010170857058255933,0.0003654696332887397,7.437603380822111e-05,2.6264812868248554e-05
13259,0.001089781502378173,0.9992532312870026,0.002487531417864375,1.8497983387533167e-05,3.7589209341604146e-05,5.360089030546078e-05,3.1769846646056973e-05,0.9984413594007492
13260,0.9662592738866806,0.9997722089290619,0.004565509472740814,0.0002793273284623865,0.0008695335243828594,3.1570187854867984e-05,7.69732782828214e-06,0.0001278763000300387
13261,0.0015756368738948368,0.41920394003391265,0.00078823016192473,0.6050308488309384,3.571280412870692e-05,0.00084032028898946,0.003383056723396294,9.829536463712429e-06
13262,0.01443603141233325,0.9999666512012482,3.201949409969984e-06,4.5995503853646366e-06,0.00012333916038187454,4.896597556580673e-05,6.894971875226474e-06,0.9995122581720353
13263,0.9284362703561783,0.999995905160904,0.039775065542198715,1.857719407780678e-05,4.3304125119902893e-05,2.0900203548990248e-05,9.597414077688882e-06,6.325073727566632e-05
13264,0.8157460853457451,0.14747073012404144,0.5802916929125785,0.00035480696751619687,0.0007142959617340239,0.00038257449778029696,5.224508013270679e-05,0.000254617922109901
13265,0.02698238082230091,0.9999855518341064,1.0791762252893023e-05,0.0002817721350766078,2.6713534816735772e-05,2.3335861260420643e-05,1.4349861476148363e-05,0.9341639220714569
13266,0.015090839541517197,0.9992349684238434,0.004654344508890062,0.8789748162031173,0.0003048058295462397,1.113834571242478e-05,2.1302248023857827e-05,1.415122435446392e-05
13267,0.000824724035919644,0.9999720931053162,0.00013392149903665996,0.0036825275048613547,1.9852922491736535e-05,2.5868624516078852e-05,1.4336903586809057e-05,1.71248213518993e-05
13268,0.9166033089160919,0.1853684501722455,0.06330472230911255,3.242977568334027e-05,0.00018648130189831137,2.1642079127559553e-05,9.475158167333575e-05,4.621525986294728e-05
13269,0.009161683602724225,0.9998542666435242,0.0003704938996634155,0.0041980027366662395,0.00010741460391727742,2.2452052689914126e-05,1.0055650704998698e-05,1.353564086912229e-05
13270,0.6265977621078491,0.9586268723011017,0.6468353301286698,2.0459283882701128e-05,3.9104375719034576e-05,0.00030590502410632325,9.025880763147142e-06,0.00014537767619913212
13271,0.9871758550405503,0.9999159038066864,9.215138462650429e-05,0.0014811312954407184,9.384416516695637e-05,3.592799785110401e-05,8.866969960763526e-06,0.00010845473716472042
13272,0.9904746621847152,0.32320647947490216,0.007994194026105106,0.0011756568012060598,6.072253727325005e-05,1.4569311315426602e-05,9.336194966635959e-06,6.371048721121042e-05
13273,0.4942218944430351,0.9971076250076294,0.25370532982051375,0.0005245875072432682,0.0010655566104105674,0.00013769292454526293,1.300952615110873e-05,0.0005192691460251808
13274,0.8532634913921356,0.9914851129055023,0.14092204123735427,1.0650382404264746e-05,1.3094133691993193e-05,1.9921792545574136e-05,1.3337791597223258e-05,0.0002317798775038682
13275,0.007686870219185948,0.00015064005710883067,0.0002240280557089136,0.9997673571109772,3.6276373930377306e-05,1.5770948948556907e-05,7.389120637526502e-05,1.4275282910602983e-05
13276,0.0007836057593522128,0.9999716520309448,0.00035951221470895687,0.30767920818179845,2.7184075929653772e-05,3.7427256211230996e-05,1.1918120208065375e-05,7.584879085698049e-06
13277,0.9341590583324433,0.9992830008268356,0.05598544795066118,3.2534375509385424e-05,0.00011964359564444748,5.3939176268613664e-05,7.214345523607336e-05,0.00012108602531952783
13278,0.000859837499592686,0.9999807298183441,0.00010663360808393918,0.00743580506532453,1.0790761098178337e-05,2.1455232990774674e-05,1.0678609305614372e-05,1.7600209457668824e-05
13279,0.0003198964041075669,0.9997283279895782,9.104837362485795e-05,0.9853567272424698,9.502939769845398e-06,2.4220673435593198e-05,9.449911090086971e-06,2.9023576053077706e-05
13280,0.005148520352668129,0.9997920900583267,0.9956913709640502,4.8397970931546294e-05,1.0826577340594668e-05,1.909675806928135e-05,1.0161121986129729e-05,0.0001240800074810977
13281,0.002909523417474702,0.9998019933700562,0.00015284222354239319,0.11147701805457473,2.3420421507580612e-05,2.1930751358922862e-05,9.205190303873679e-06,3.563665754882095e-05
13282,0.7529342085123062,0.9954696595668793,0.10221462761983276,0.0005460226488139597,7.32725719899463e-05,3.380152529643965e-05,6.63549602677449e-06,0.00020367189863463865
13283,0.9534647226333618,0.004372905529453419,0.0012165007916337344,0.06559725579572842,6.312942500699136e-05,0.0016692263132426887,1.1346787982802197e-05,2.878961213355069e-05
13284,0.01706845690496266,0.9997002005577087,0.9935669660568237,6.716722060673419e-06,0.00022779592654842418,3.8335219278451406e-05,1.0310996003681794e-05,0.0004940912200254388
13285,0.04267856767401099,0.9978672444820404,0.97186099588871,7.798083697707625e-05,0.00037446438782353655,3.147498764519696e-05,1.5285440031220788e-05,0.00011501942826726008
13286,0.806851863861084,0.999211671948433,0.05734066260047257,4.259257084413548e-05,0.0018645205491338857,0.00010010090672949446,1.2372813239380776e-05,0.00047162083865259774
13287,0.7911962777376175,0.007573573873378337,0.04802909754216671,0.001147034700261429,3.590661219732283e-05,0.00022181063113748677,0.024645990889985113,5.598926495622436e-05
13288,0.0008749670450924896,0.9983750373125077,0.001642106294457335,3.1281070687327886e-05,0.0006004545728501398,3.118609683951945e-05,3.460419811744942e-05,0.9995862275362015
13289,0.00027118483994854615,0.9999715924263001,8.808686839074653e-05,0.0003611142541558365,8.893142648958019e-06,1.6814877972137766e-05,9.374684259455534e-06,1.587828610354336e-05
13290,0.03805932030081749,0.9999949097633362,4.596624803525629e-05,0.0002741954584053019,2.0945877645317522e-05,1.2557984427985503e-05,9.717940611153608e-06,0.9973602831363678
13291,0.013793267321307211,0.9999156326055527,0.0005197093119932106,0.0014331303027574904,7.721955871602404e-05,1.2364399140096793e-05,1.4126231667432875e-05,4.661899311031448e-05
13292,0.9795420229434967,0.9999763369560242,0.012914366379845887,1.988841003139896e-05,0.000686802623749827,3.643565955826489e-05,8.186516265595855e-06,0.0003153855694108643
13293,0.99713434278965,0.9966761440038681,0.0006182639626786113,5.1161439205316125e-05,0.00012773905173162347,3.541802952895523e-05,8.28989245746925e-06,3.350128031343047e-05
13294,0.8845993191003799,0.19986085295677186,0.00025849466073850634,0.0005365717124732328,2.622502515805536e-05,5.8241876922693335e-05,0.0002432746960039367,2.0033625310134086e-05
13295,0.9959541946649552,0.9999693989753723,0.00046314585943036947,1.2040625082931911e-05,0.0004144859998632455,5.372696896301932e-05,9.13082819806732e-06,0.00013572753396147165
13296,0.0014760450954781844,0.9990747928619385,0.00014946437631806474,0.9644041746854782,4.8748706467449666e-05,0.00010615585906634806,7.614396986355132e-06,5.8279553286411104e-06
13297,0.0013743753763264977,0.9999014765024186,0.0001325145187365706,0.0007793960070557659,2.3572923646497655e-05,2.8216481587151067e-05,1.1145416351610038e-05,3.461399687694211e-05
13298,0.017638642038218678,0.9998106479644775,0.00036403520571184347,0.04223827683599666,0.00024623120834803557,2.227374720860098e-05,9.768031259227427e-06,1.655018597830349e-05
13299,0.00015704477500548818,0.9994569629430771,3.676347510008782e-05,0.8806677043437958,6.664557781732583e-06,2.0955209674866637e-05,4.8686057016311676e-05,1.4679250625704299e-05
13300,0.00026659851682779844,0.9999941647052765,5.4769097459939076e-05,0.00044374630979291394,1.7305866708738905e-05,2.1700910338040558e-05,8.871413865563226e-06,1.7230732873940723e-05
13301,0.9699650228023529,0.9997363090515137,0.0007316786992305424,0.000510640178254107,6.927859112693113e-05,6.730543809680966e-05,1.0019436376751401e-05,1.1967438081228465e-05
13302,0.01897160182707012,0.9998965799808502,0.996295353770256,1.1493913058302497e-05,0.0004044154979055747,2.7750038952945033e-05,1.0682275569706689e-05,0.000380336023226846
13303,0.022349742311052977,0.9972059905529023,0.002139683140558191,2.927561746446372e-06,7.726718940830324e-05,6.870150346003357e-05,1.6464658392578714e-05,0.9982114344835281
13304,0.9797157973051072,0.0037625187760568224,0.022154970467090605,0.00026487816467124503,0.0002160288573577418,3.5695850465344846e-05,0.00010156275202461984,8.979245558293769e-05
13305,0.0007124558171199169,0.9974981665611267,0.0016690179065335542,2.279348850606766e-05,0.0009793851379072294,1.1824679836536233e-05,7.19125325758796e-06,0.9995887964963913
13306,0.842088308930397,0.9997287839651108,0.13996113108005376,0.00013712764894080465,0.0002288146202772623,5.932169215157046e-05,9.768915128915978e-06,0.0004260628524207277
13307,0.0005916159898333717,0.05976138506084681,0.0010175940522458404,1.2450885401449341e-05,5.0297584311920215e-05,1.3713551152250147e-05,1.315220599735767e-05,0.999648579955101
13308,0.0002631145728628326,0.38252483159303663,1.7882724699802564e-05,0.30332018453627824,9.310818745689175e-06,7.956367953738663e-05,5.115804642628063e-05,1.6822872748889494e-05
13309,0.029935060301795602,0.9999298125505447,0.9839712619781494,0.00010240436455433155,0.00025139527624560285,0.00013965947437100112,1.134913884470734e-05,0.0006766987426090054
13310,0.0002819190212903777,0.9996621549129486,0.00011323548087602831,0.9942457705736161,1.7192194400195147e-05,8.832216635710211e-05,7.669268734389334e-06,6.475352631696296e-06
13311,0.00012747410819429205,0.9996721684932709,0.0026194927864708006,8.897006284769305e-06,8.321171462739585e-05,1.0039711037279631e-05,6.6532071173242006e-06,0.999816757440567
13312,0.00945435946341604,0.9989246428012848,0.0015340728510636835,8.343354051021378e-06,4.459164460968168e-05,4.7859839378361356e-05,6.445446308589453e-06,0.999208950996399
13313,0.01283432710915804,0.0030162613082211466,0.00024581380203017036,0.9993495345115662,5.3354714691522534e-05,1.334682274318766e-05,5.889994154131273e-05,1.3360139655560488e-05
13314,0.00231672526570037,0.999921789765358,5.955541696494038e-05,0.0005310810585797299,1.7734674770508718e-05,5.957090461379266e-05,1.0925349124590867e-05,1.0855863320102798e-05
13315,0.01262448780471459,0.9707188427448272,7.518504180552555e-05,0.1820848174393177,5.053040069924464e-06,0.00020418348194652935,1.3032317724537279e-05,0.00014466280954366083
13316,0.0024512635078281163,0.9998526096343994,0.00012019934238196583,0.0019666026666527612,8.886869727575685e-06,3.59046364792448e-05,1.2672324601226137e-05,1.2935962513438425e-05
13317,0.0037222630315227436,0.999995082616806,0.001937057804025244,3.0310150316381622e-05,2.292848801062064e-05,7.469778629456413e-05,8.7372412735931e-06,0.9987361907958985
13318,0.009962837467901409,0.9993810147047043,0.0050562448392156515,0.07019188835984096,1.5014493487797154e-05,0.00012375855631034937,3.6295165273259045e-05,6.910918127687183e-05
13319,0.8286297842860222,0.0001534635491680092,0.2077559869736433,0.001258874888662831,3.3758094468794296e-05,0.0001218126930325525,6.336425458357553e-05,7.385851267827093e-05
13320,0.9977284669876099,0.00016991263146337587,0.00034993094195669985,3.788452675053122e-05,8.804861454336788e-05,1.5720060946478043e-05,0.00019649069545266685,9.593186496203998e-06
13321,0.2299933921545744,0.9762143075466156,0.03081579809077084,0.005249921442009508,9.015401474243845e-06,0.00010909601892308273,8.558653848922405e-06,6.444854707297055e-05
13322,0.0007666473276913166,0.999957823753357,0.00016218635664699832,0.0023792632331606,2.603757884571678e-05,1.8492634444555735e-05,1.0521138756303117e-05,1.6844661536197238e-05
13323,0.9555074572563171,0.9997591972351074,0.156973322853446,0.0004081321967532858,0.0014528343737765681,5.096834538562689e-05,1.1852398620249005e-05,0.00022410585697798524
13324,0.9971657723188401,0.9947575509548188,0.0005898664618143812,0.00013268449756651535,0.00031196373402053723,4.4060886693841894e-05,8.361654545296915e-06,3.859662629110971e-05
13325,0.9646143317222595,0.9999957621097565,0.02305757887661457,9.117149113535561e-06,4.968238413312065e-05,6.198782843966911e-05,9.966510674530582e-06,0.0001955787300175871
13326,0.9968146026134491,0.9952230393886566,0.0006165854632854461,1.1673402900669316e-05,5.3150873736740325e-05,1.746903485582152e-05,1.516119236839586e-05,4.5895524044681225e-05
13327,0.11902185976505279,0.9986692786216735,0.9072907626628876,0.00010876794094656361,4.257208183844341e-05,7.928694194561103e-05,8.321437144331867e-06,9.661630056143622e-05
13328,0.9179905593395233,0.9999731540679931,0.10192486308515072,1.587344754625519e-05,2.3074788623489438e-05,1.1103254769295745e-05,9.452645917917834e-06,4.295469507269445e-05
13329,0.0002922207258961862,0.9998168230056763,0.00036896096344207763,0.8431612402200699,1.9809500986411877e-05,1.3888427247366053e-05,9.029237708091386e-06,2.2038331962903612e-05
13330,0.11739167273044586,8.749863241064304e-05,0.8919506579637527,5.46898704214982e-05,0.0003597901397370151,0.0008084707620582776,4.601382961482159e-05,0.00023482767537643667
