Id,updates,personal,promotions,forums,purchases,travel,spam,social
12280,0.29510373,0.9759266,0.010762289,0.049260844,0.004045085,0.0036809354,0.0055656717,0.025810545
12281,0.05055146,0.91827255,0.9624293,0.0041217813,0.0077045294,0.00377444,0.005115401,0.013966673
12282,0.033765275,0.9849348,0.94095635,0.019338664,0.0043679713,0.004602133,0.0048752837,0.0064880545
12283,0.25890368,0.9806656,0.038955294,0.59928715,0.004118356,0.0038483343,0.004767146,0.02403939
12284,0.9834162,0.98492014,0.01306123,0.008744954,0.004658923,0.0038843842,0.004760407,0.011366407
12285,0.96992314,0.9593341,0.02343148,0.00904875,0.003950933,0.0036809354,0.0101907365,0.021703443
12286,0.12137617,0.08286097,0.959966,0.0048345234,0.009311161,0.003859105,0.0043620653,0.010824712
12287,0.9121927,0.9432088,0.10740341,0.005699786,0.015556714,0.003703646,0.0053572836,0.00838523
12288,0.9154327,0.8652315,0.104418404,0.0077932393,0.011348176,0.0036809354,0.0046146903,0.011677365
12289,0.9024262,0.07136529,0.0060735717,0.01735856,0.0050716065,0.0068856357,0.004461396,0.009490289
12290,0.008704885,0.9904445,0.015040855,0.8834633,0.0036206774,0.0036993392,0.0036525214,0.0038901304
12291,0.017194854,0.9574518,0.98668635,0.0046603293,0.0039933417,0.003859105,0.0043620653,0.0071000312
12292,0.17010908,0.81435746,0.005264512,0.3198551,0.009180945,0.00962404,0.0038415254,0.0039600465
12293,0.91436785,0.19478317,0.034788128,0.006583906,0.0050475644,0.0039928867,0.004963663,0.042586286
12294,0.02457204,0.9714991,0.006735741,0.019449608,0.0040612193,0.0050364216,0.0058759353,0.003846567
12295,0.013493768,0.9766975,0.0042429487,0.109507464,0.0036206774,0.0036993392,0.0036804422,0.0041822717
12296,0.89062375,0.90856344,0.012683256,0.059488475,0.0040040337,0.004593107,0.007943234,0.006840006
12297,0.008462215,0.98992145,0.004973512,0.14181611,0.0036206774,0.0124668535,0.0037609804,0.0038391324
12298,0.52445805,0.9862678,0.004991057,0.024004506,0.0036206774,0.0036993392,0.0039241263,0.003883001
12299,0.015375632,0.9721101,0.019702304,0.17260528,0.00813526,0.0036809354,0.0037240647,0.0059324526
12300,0.0056811506,0.87895393,0.0037939223,0.6088803,0.0038674085,0.0036809354,0.0038139666,0.013551386
12301,0.0046467637,0.992349,0.003951952,0.67121094,0.0036206774,0.0036993392,0.003643819,0.0037062615
12302,0.49367753,0.7130446,0.39860064,0.01049474,0.003972615,0.0036587096,0.0038018513,0.01919389
12303,0.98488057,0.9944194,0.0044391486,0.0054692253,0.0038044038,0.0037465824,0.0038172929,0.0037798278
12304,0.9869954,0.9939348,0.034667462,0.004382936,0.004357257,0.0036809354,0.0037913118,0.0039624996
12305,0.16448154,0.9521087,0.013968859,0.24448273,0.00623788,0.035348494,0.004239751,0.004316481
12306,0.9538535,0.90700686,0.9255,0.04556795,0.006474578,0.0065082917,0.0041646836,0.013439586
12307,0.7896165,0.55087614,0.3546968,0.004910401,0.014096366,0.0036809354,0.0038209846,0.010599748
12308,0.35168463,0.6184924,0.02195769,0.5011706,0.0042523895,0.014826299,0.0044472017,0.003817699
12309,0.2581503,0.96452135,0.52079844,0.008887704,0.0037075346,0.019865375,0.0045063323,0.5534738
12310,0.014756671,0.97600114,0.5526317,0.0040039252,0.004015851,0.0036987965,0.0038209846,0.4002746
12311,0.19240396,0.97823673,0.043936864,0.0063890656,0.005026222,0.0036993392,0.0049272403,0.023023488
12312,0.96853584,0.9784985,0.004429623,0.018923322,0.003815621,0.0036811905,0.0042829784,0.03373995
12313,0.09823724,0.6811561,0.7878899,0.0079284925,0.0038731515,0.0052097067,0.0038178167,0.018287309
12314,0.69099957,0.98048556,0.00499181,0.56591374,0.008096092,0.014812891,0.0038722723,0.0038391324
12315,0.016105488,0.9947001,0.0043955175,0.31755814,0.0036206774,0.0036993392,0.0036804422,0.0037963467
12316,0.12067851,0.9415631,0.13307732,0.0039345645,0.062297124,0.0036987965,0.0038209846,0.474299
12317,0.97797924,0.98884785,0.009876208,0.0139502585,0.00797729,0.005152701,0.004053668,0.004858697
12318,0.94622314,0.03532056,0.09930301,0.0041909274,0.0048265625,0.005978057,0.0043806643,0.01303623
12319,0.027867364,0.97194695,0.0069868662,0.07977012,0.0036206774,0.0036993392,0.0044130767,0.01144053
12320,0.02988417,0.9794749,0.0062776525,0.81093556,0.0038044038,0.006211168,0.004414965,0.0037722976
12321,0.01556892,0.9851186,0.0043421676,0.26683524,0.003814389,0.0036809354,0.0038419343,0.0039005284
12322,0.9767894,0.9826597,0.008462954,0.01310807,0.003907196,0.003896514,0.0038377794,0.0055577597
12323,0.9775554,0.9881193,0.011290223,0.008509891,0.0038044038,0.0036809354,0.008243595,0.003883995
12324,0.30897805,0.95164067,0.64198285,0.008714152,0.0063322247,0.004001146,0.004814393,0.050337166
12325,0.8135818,0.65398085,0.07438328,0.019822225,0.0037076299,0.0036809354,0.009702853,0.0053676628
12326,0.016185649,0.956202,0.0044773463,0.8352644,0.0037076299,0.0037465824,0.0083959885,0.0037722976
12327,0.93271166,0.89602286,0.070775285,0.0052579707,0.004490744,0.003872625,0.0039579086,0.0050316835
12328,0.93916506,0.9551012,0.124268755,0.0039562997,0.0054927403,0.004913291,0.0049552596,0.0140243275
12329,0.013782694,0.98482186,0.012966571,0.0040039252,0.004527409,0.0038843842,0.0038209846,0.98143137
12330,0.9908634,0.97608066,0.014714519,0.0074630096,0.0068423743,0.0036809354,0.00412785,0.005938963
12331,0.52572465,0.5342013,0.0042077107,0.08049961,0.0053221798,0.005120908,0.0038805504,0.004359653
12332,0.8568596,0.47772497,0.14698339,0.0039562997,0.0039336653,0.0036809354,0.006158246,0.04621463
12333,0.038643938,0.7816433,0.05932187,0.029583365,0.0060657645,0.0036809354,0.0038579958,0.0043181716
12334,0.017069655,0.8479316,0.0060432213,0.6879836,0.0036812588,0.005295587,0.0037609804,0.0042062043
12335,0.05072095,0.98610073,0.029157626,0.0040039252,0.0041113878,0.0036622204,0.0038209846,0.83656716
12336,0.0046457825,0.9913659,0.0040658293,0.96232015,0.0038136134,0.0036809354,0.0037741852,0.003743375
12337,0.016749462,0.978505,0.013930902,0.009598286,0.0040611248,0.0049375286,0.0038485553,0.9810915
12338,0.013932429,0.9853923,0.012592204,0.003973338,0.004598102,0.0036987965,0.004921763,0.98403615
12339,0.03567606,0.97882515,0.054200735,0.73856115,0.0054520564,0.00596474,0.0038722723,0.0041348496
12340,0.9043432,0.97970897,0.004429623,0.024261858,0.003815621,0.0036890183,0.0042829784,0.03373995
12341,0.009422856,0.97922474,0.97180533,0.0041378373,0.005225353,0.0038843842,0.0038209846,0.04697742
12342,0.732195,0.9594168,0.13270988,0.018864775,0.0038136134,0.0036809354,0.03706545,0.0069405567
12343,0.0052595944,0.95116764,0.003951952,0.34075317,0.0036206774,0.0036993392,0.003643819,0.0037062615
12344,0.011385729,0.9433205,0.032547805,0.94905835,0.005213721,0.01393832,0.0038919619,0.005348213
12345,0.87167066,0.3858241,0.09717798,0.0039352295,0.0047258497,0.0036809354,0.009962182,0.007784236
12346,0.021666786,0.99072534,0.015493397,0.0040039252,0.015165402,0.0036587096,0.0038209846,0.98319745
12347,0.9822077,0.97654665,0.016761448,0.0053692823,0.004201897,0.0036809354,0.0056986967,0.016881974
12348,0.028039835,0.9605435,0.024902236,0.19325423,0.0042108265,0.0036809354,0.0040440247,0.004639467
12349,0.49593943,0.6478701,0.010662621,0.18937506,0.0038973542,0.004647099,0.03033709,0.11581283
12350,0.0053067175,0.013452591,0.0038285006,0.9850418,0.003814389,0.0036809354,0.0037786092,0.0037268784
12351,0.8884051,0.959622,0.0408767,0.0039521772,0.0039599654,0.0036993392,0.005585707,0.0037465487
12352,0.0043200953,0.9825561,0.003951952,0.6007575,0.0036206774,0.0036993392,0.003747072,0.003743375
12353,0.012180992,0.022616506,0.02186697,0.0040039252,0.0039826236,0.0038843842,0.0038209846,0.9617601
12354,0.99275756,0.63046235,0.010166466,0.0039210464,0.0036639003,0.0036809354,0.003824202,0.0037465487
12355,0.036988646,0.97529924,0.031181924,0.0076966304,0.0038210389,0.0036809354,0.018946387,0.9358557
12356,0.5940883,0.993002,0.0062279496,0.007338921,0.0036206774,0.0036809354,0.004317928,0.0038072204
12357,0.20124635,0.8087328,0.022999486,0.006875252,0.004814603,0.0036809354,0.00394062,0.38489693
12358,0.6659358,0.11128117,0.50706196,0.004577737,0.004503597,0.004149086,0.0038292846,0.11963392
12359,0.015454307,0.9580007,0.6615425,0.004042322,0.005881191,0.0036622204,0.008195748,0.23997054
12360,0.0043200953,0.9937692,0.003951952,0.98262596,0.0036206774,0.0037465824,0.0038561327,0.003743375
12361,0.042827785,0.97576946,0.11362253,0.0065414244,0.0041113878,0.007964157,0.0038018513,0.88661605
12362,0.03602939,0.9780106,0.9649831,0.0040031,0.0049783476,0.00369525,0.0038209846,0.008106031
12363,0.83257324,0.1973581,0.092451155,0.006724362,0.0067670555,0.0036987965,0.0038209846,0.09729849
12364,0.040935267,0.91751736,0.017899137,0.008903024,0.0036206774,0.0036993392,0.004969877,0.004669097
12365,0.04182038,0.95209575,0.8803443,0.0059195003,0.006072225,0.0038534412,0.0038018513,0.014079629
12366,0.03672911,0.27729234,0.97470844,0.0040039252,0.0038731515,0.0036587096,0.0038209846,0.012430321
12367,0.74505615,0.97844726,0.11701445,0.0039271037,0.014720042,0.0036809354,0.0038209846,0.065085955
12368,0.32300246,0.71384144,0.26854804,0.0064547346,0.0050776755,0.0038483343,0.0038209846,0.038212948
12369,0.0066063083,0.34142336,0.0039533903,0.85917705,0.0036206774,0.0037465824,0.0036266202,0.0037062615
12370,0.97144634,0.9204951,0.0060293805,0.013535497,0.0036206774,0.0037465824,0.0036630717,0.003756506
12371,0.50301796,0.036009863,0.22162965,0.0041217813,0.003980642,0.050741468,0.0038292846,0.13324821
12372,0.061483845,0.90166336,0.9540231,0.0044299886,0.025140949,0.0036987965,0.0038018513,0.020323014
12373,0.02803493,0.73482996,0.95002645,0.0042012422,0.0037075346,0.017592955,0.0039770002,0.009420564
12374,0.054500155,0.90440464,0.028888393,0.20126173,0.0038136134,0.0036809354,0.00705598,0.033918303
12375,0.98825574,0.99441564,0.004429623,0.0056490237,0.003815621,0.0037465824,0.003884615,0.0038199157
12376,0.20278926,0.9738937,0.5058888,0.013470423,0.003678182,0.0036809354,0.004850413,0.01699168
12377,0.05647973,0.9853129,0.034056585,0.00479643,0.005156496,0.004149086,0.003837311,0.9619242
12378,0.97756493,0.026387626,0.022556424,0.004341976,0.0052611516,0.009751398,0.0040962296,0.0071185906
12379,0.8163016,0.9801139,0.0075969095,0.116653405,0.0036206774,0.0036809354,0.004903651,0.003883001
12380,0.023985405,0.8225478,0.378021,0.0040039252,0.0038731515,0.0036622204,0.0038209846,0.7009645
12381,0.6606153,0.7304595,0.0050730216,0.011714018,0.007016392,0.0052110436,0.0042557567,0.0038580473
12382,0.0087960465,0.9917772,0.9916122,0.0039947703,0.004323678,0.0040184665,0.0043533845,0.009708967
12383,0.9922903,0.99289685,0.0076953047,0.005783456,0.009156552,0.0036809354,0.003926738,0.005745219
12384,0.0073690442,0.99308455,0.013840257,0.97960234,0.0036206774,0.0036993392,0.0036525214,0.0038901304
12385,0.9710697,0.9958841,0.06318884,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
12386,0.0054926756,0.9811972,0.004085956,0.9779823,0.003700635,0.0036809354,0.0037902168,0.004257469
12387,0.057033714,0.77222407,0.8383814,0.015661445,0.14177279,0.0038534412,0.0038018513,0.013659418
12388,0.022472903,0.9420513,0.9848215,0.0046603293,0.0038731515,0.003859105,0.0043620653,0.0073105637
12389,0.4713325,0.775269,0.30507982,0.0039562997,0.020195082,0.0036993392,0.0038030143,0.02296471
12390,0.04194086,0.9787997,0.004347785,0.122610226,0.0036206774,0.0036993392,0.003967771,0.0038072204
12391,0.02374812,0.98018473,0.98371685,0.006245943,0.007881347,0.0036809354,0.00381703,0.0047563487
12392,0.065990135,0.97454053,0.1089292,0.037864476,0.0036206774,0.0036993392,0.0071803755,0.02284392
12393,0.004446562,0.99092203,0.0039533903,0.9787198,0.0036206774,0.003926632,0.0037714108,0.0056175403
12394,0.81085616,0.63070816,0.0079202,0.2344522,0.0046174135,0.0036809354,0.0041433075,0.004090905
12395,0.019295793,0.96937716,0.0125368545,0.0076335575,0.0040826937,0.003881935,0.0038030143,0.007126569
12396,0.947319,0.858704,0.15610988,0.006507139,0.0043505393,0.0036809354,0.004611128,0.050951723
12397,0.053929023,0.5989921,0.15573256,0.0044600875,0.012843685,0.0036987965,0.0038209846,0.2913316
12398,0.010735051,0.99336654,0.0042569167,0.15913108,0.0036206774,0.0036993392,0.0036804422,0.0038145883
12399,0.027544025,0.9851082,0.00499181,0.91574824,0.010432895,0.006304583,0.0038722723,0.0038391324
12400,0.013420241,0.99092203,0.009616493,0.0039352295,0.0051503503,0.0036993392,0.0038030143,0.986953
12401,0.34399912,0.6576387,0.80536354,0.004042322,0.0065909172,0.0046280706,0.0038030143,0.040512174
12402,0.80756265,0.88935935,0.06552742,0.008962084,0.010815102,0.0036809354,0.0046146903,0.011053797
12403,0.011191431,0.991755,0.0054233414,0.006063675,0.0038044038,0.0036809354,0.004106537,0.0039272327
12404,0.05771474,0.9032962,0.8783861,0.006999661,0.0072129155,0.0036809354,0.0038018513,0.024242772
12405,0.007122397,0.7029354,0.0042861807,0.96728,0.0038502025,0.006547033,0.0037514342,0.0037062615
12406,0.39466807,0.8924819,0.101599544,0.007725311,0.0053075184,0.0036809354,0.003977061,0.09000899
12407,0.9862605,0.017612934,0.004429623,0.01038577,0.0036206774,0.0037465824,0.004435871,0.0073097954
12408,0.9787586,0.99441564,0.004429623,0.0056490237,0.003815621,0.0037465824,0.003884615,0.0038199157
12409,0.0048676645,0.98615825,0.004064393,0.72838426,0.0036206774,0.0036993392,0.0038156975,0.0037790702
12410,0.065680385,0.97225326,0.7899384,0.0039562997,0.0052938764,0.0036809354,0.00391434,0.04944817
12411,0.9921489,0.992786,0.0069863307,0.0052576964,0.747103,0.0036809354,0.0040160036,0.005745219
12412,0.9808543,0.9958841,0.118353255,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
12413,0.029882545,0.48836246,0.79657745,0.0040039252,0.0062266337,0.0036587096,0.0038209846,0.105223216
12414,0.4151047,0.9517859,0.5782909,0.0244406,0.0036292041,0.005222414,0.00423083,0.023393681
12415,0.9606502,0.96579146,0.015440115,0.051749088,0.00379012,0.0036809354,0.005288393,0.007838945
12416,0.98770756,0.9923044,0.004446851,0.010612052,0.0039826296,0.0037465824,0.0039783134,0.0037798278
12417,0.08064888,0.36431736,0.13278909,0.004044123,0.0059938096,0.0037029139,0.0043620653,0.6372108
12418,0.6560517,0.9551731,0.080659516,0.011578978,0.0036151905,0.0036809354,0.0042952728,0.03937024
12419,0.8393648,0.9889346,0.004446851,0.014938824,0.0039826296,0.0037465824,0.0039783134,0.0037798278
12420,0.00469535,0.99490404,0.0042415266,0.010960673,0.0036812588,0.0038699773,0.0037525215,0.003779282
12421,0.013438018,0.0049852184,0.0043960977,0.98477244,0.0036503808,0.0036809354,0.0037944557,0.0037597746
12422,0.0051329033,0.018931493,0.0038285006,0.98480994,0.003814389,0.0036809354,0.0037804958,0.0038121068
12423,0.21639754,0.8363417,0.6629315,0.032463145,0.1004304,0.004544239,0.008258298,0.1348883
12424,0.47246477,0.95455235,0.37191644,0.0065793977,0.0038044038,0.0036809354,0.014009816,0.004874587
12425,0.023387956,0.98877513,0.011913624,0.01084497,0.0036206774,0.0036993392,0.0036804422,0.0039356165
12426,0.009968839,0.9741189,0.014060149,0.0041217813,0.003980642,0.004350496,0.0038292846,0.98716635
12427,0.11422267,0.6923003,0.37011525,0.006967057,0.003948575,0.034997664,0.0038018513,0.0371933
12428,0.03415941,0.102312766,0.03379624,0.0041217813,0.0044898656,0.004149086,0.0038292846,0.65980566
12429,0.9104586,0.9899822,0.009251311,0.038556524,0.0036994624,0.0036809354,0.004828111,0.0066103963
12430,0.14700627,0.49620152,0.061077923,0.0041217813,0.0063915183,0.0037029139,0.0043620653,0.7114869
12431,0.016750671,0.04740074,0.0389888,0.0040039252,0.00392994,0.0038843842,0.0038209846,0.9737794
12432,0.0043200953,0.99014,0.0050025554,0.3895369,0.0036206774,0.0036993392,0.003747072,0.0037062615
12433,0.30897805,0.95164067,0.64198285,0.008714152,0.0063322247,0.004001146,0.004814393,0.050337166
12434,0.9002366,0.9806728,0.14220162,0.0039238,0.007616419,0.0036987965,0.0038209846,0.015074646
12435,0.084015876,0.94513434,0.081012085,0.0040366855,0.00608872,0.0036587096,0.004008869,0.78226125
12436,0.8601833,0.032842476,0.30138677,0.0040039252,0.004426333,0.0039159874,0.0038209846,0.024908282
12437,0.9940357,0.23175475,0.0052545327,0.004403471,0.0036410536,0.0036809354,0.003785995,0.0037422725
12438,0.0055043097,0.9767462,0.005494092,0.045252576,0.0036206774,0.0036993392,0.0036804422,0.0057961755
12439,0.9872864,0.9910115,0.0073576234,0.011868512,0.0040040337,0.004593107,0.00596134,0.005075783
12440,0.97599345,0.99576014,0.060126625,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.004056909
12441,0.33007097,0.9658693,0.03414549,0.61258626,0.003963042,0.0039549544,0.007468907,0.0075320876
12442,0.9941493,0.0077509037,0.005629454,0.0047366903,0.0036151905,0.0036809354,0.003785995,0.0037241776
12443,0.04540284,0.62951195,0.0423123,0.9352529,0.01040797,0.011879947,0.0040631,0.008190369
12444,0.009348279,0.9923766,0.045600653,0.5950306,0.0038583258,0.0047612246,0.0038722723,0.0038391324
12445,0.21470925,0.9421532,0.121775195,0.010598493,0.0036574632,0.0036809354,0.022084888,0.0074093663
12446,0.28033543,0.60002595,0.68079543,0.00438179,0.006465453,0.0036809354,0.0038209846,0.041493647
12447,0.97706336,0.99584407,0.017445501,0.0039352295,0.0036729402,0.0036809354,0.003941391,0.0039703255
12448,0.93344617,0.9832234,0.018284567,0.0039352295,0.0051193945,0.0036809354,0.003926738,0.08305662
12449,0.07152145,0.09110013,0.9258876,0.023601625,0.013932291,0.0040184665,0.0040184036,0.005087311
12450,0.788444,0.8666708,0.13671683,0.018030662,0.003958969,0.0036809354,0.013536471,0.0065709725
12451,0.6069384,0.44693944,0.003919307,0.15814684,0.005774125,0.0072546275,0.0037514342,0.0037062615
12452,0.6571884,0.60374385,0.5438159,0.0041328687,0.0073949276,0.003703646,0.0038376134,0.01443529
12453,0.058941845,0.95528436,0.15306374,0.0040773773,0.04185898,0.0036987965,0.0038209846,0.684012
12454,0.979765,0.9920364,0.017462535,0.0040366855,0.0038731515,0.0037262994,0.0065702195,0.007907426
12455,0.9040384,0.99443346,0.0044391486,0.0054692253,0.0038044038,0.0037465824,0.0038172929,0.0037798278
12456,0.58737224,0.90470564,0.05947329,0.0039562997,0.004504677,0.0036809354,0.00690105,0.11926274
12457,0.6060318,0.9868433,0.011306944,0.009670586,0.0036206774,0.0036993392,0.0036804422,0.003756506
12458,0.18979904,0.8605217,0.46576378,0.10825316,0.00488076,0.004029216,0.0038209846,0.022558726
12459,0.018985895,0.97782147,0.053392507,0.0040773773,0.009706455,0.0036987965,0.0038209846,0.97145957
12460,0.007462808,0.9897793,0.015163407,0.0052653984,0.0069143106,0.0036809354,0.0038209846,0.9876024
12461,0.9362906,0.97924507,0.006606681,0.0223169,0.0038044038,0.0036809354,0.005055329,0.003866666
12462,0.15262865,0.9779749,0.6156822,0.0039238,0.011752722,0.0036987965,0.0038209846,0.007733617
12463,0.014978592,0.98848665,0.9857793,0.0040031,0.004612382,0.00369525,0.0038209846,0.007996334
12464,0.070409894,0.787424,0.9304149,0.0040039252,0.0038731515,0.0036587096,0.0038209846,0.009089451
12465,0.008480912,0.99100095,0.9714974,0.0040039252,0.0054445453,0.0036587096,0.0038209846,0.02115747
