Id,updates,personal,promotions,forums,purchases,travel,spam,social
14629,0.3037372,0.87510884,0.005311142,0.01534558,0.0004563703,0.00030707777,0.0012044585,0.0006868325
14630,0.5581119,0.952094,0.084208086,0.19049728,0.0027200966,9.8243756e-05,0.008393298,0.004155924
14631,0.08845153,0.7824888,0.4344338,0.0013383012,0.0031389378,0.00012799354,0.00046699474,0.23442371
14632,0.02230761,0.9597078,0.00090962043,0.27122962,0.00025065042,5.756244e-05,0.00022767571,0.00042484247
14633,0.3680535,0.9546423,0.533205,0.0057409634,0.008847121,6.539463e-05,0.00011235124,0.009206973
14634,0.93909144,0.99656725,0.09021317,0.00032112136,0.0009226113,6.3759486e-05,0.0003867095,0.0012704204
14635,0.7242211,0.9901174,0.025655814,0.09626396,0.0014447641,0.0003431544,0.0001689966,0.00079679297
14636,0.076538466,0.9256935,0.07292235,0.001926987,0.0005927441,0.020224001,0.0015931103,0.6515439
14637,0.21907574,0.7299518,0.7762787,0.006486994,0.004161066,0.00088744966,0.00030242075,0.034466375
14638,0.7718841,0.9858683,0.14020629,0.00058228336,0.001396371,0.0006123287,8.746262e-05,0.011335547
14639,0.46181077,0.7898695,0.020297453,0.4997536,0.0038144866,0.048314657,0.00030786457,0.00022454328
14640,0.44807076,0.9487297,0.672689,0.02662106,0.00092416065,6.962209e-05,0.038686726,0.0006503301
14641,0.07670214,0.98493344,0.0014895373,0.16208853,0.00044740114,0.00022910027,0.00018361327,0.00036591166
14642,0.0036810157,0.9965018,0.0016034273,0.97785383,0.0005440553,0.005770759,0.0005159835,0.00018788035
14643,0.691851,0.29989484,0.24904214,0.0008946651,0.0010950842,0.0001401507,0.0013001189,0.04119759
14644,0.29217315,0.9130501,0.21854451,0.0008832731,0.053784024,0.00017524307,0.0015341261,0.298111
14645,0.711795,0.9925403,0.2860495,0.0011501433,0.00028104655,5.8885336e-05,0.0002863311,0.0006900921
14646,0.97218597,0.9922065,0.002478236,0.008086915,0.00057026895,0.00076980307,0.002262372,0.0008677023
14647,0.3551136,0.92532575,0.0062373034,0.22639088,0.0009507214,0.00021519711,0.00011241448,0.0066630305
14648,0.6069294,0.60428953,0.16688901,0.008508149,0.00086491223,0.0003813372,0.0034185802,0.0037193156
14649,0.15163846,0.96460587,0.0020281929,0.14954256,0.00057825155,9.498398e-05,0.0010804778,0.00045645837
14650,0.006162523,0.99046046,0.0002353711,0.7748413,0.00013176502,0.000114285525,7.167316e-05,0.00010254344
14651,0.46988568,0.9604013,0.49988893,0.022717323,0.0018580819,0.0005239607,0.0004368203,0.053786695
14652,0.96343815,0.11153296,0.056157537,0.00024775648,6.454596e-05,0.00042648648,6.243608e-05,0.0071520945
14653,0.8113204,0.72510785,0.42856357,0.0067230365,0.0013173071,7.32533e-05,0.00027703182,0.0015585248
14654,0.30654362,0.8517574,0.10102187,0.07560377,0.043078028,0.00057495356,0.000797512,0.6154064
14655,0.33293054,0.9420279,0.26214617,0.0010318727,0.0006837881,0.00064222753,0.027836053,0.12378742
14656,0.60964227,0.8981333,0.2129538,0.0004859693,0.0019776828,0.00020124811,0.00021135791,0.088526495
14657,0.06133723,0.93016,0.18192671,0.0017258633,0.006100149,0.0021423816,0.0009011368,0.4566012
14658,0.05232271,0.9952023,0.0019895781,0.0018061221,0.0016338683,0.00012278787,0.00012745656,0.99660814
14659,0.14612493,0.6863213,0.0010796589,0.92321527,0.0014658693,0.035818685,0.00014184431,0.00031091302
14660,0.025526037,0.87791693,0.046101008,0.00072067353,0.0018582552,0.0018755927,0.00074011233,0.89962953
14661,0.98129874,0.41587043,0.0019242907,0.015983718,0.00083370996,0.00031327878,0.0017482816,0.00056699594
14662,0.15252627,0.33690545,0.12412384,0.0009251058,0.0010596445,0.0004951896,0.0002238142,0.7446896
14663,0.85752535,0.13388585,0.22218277,0.0007019426,0.0025781572,4.9909817e-05,0.00063703547,0.0045008385
14664,0.54837126,0.8565716,0.30304456,0.0006294814,0.0010188173,0.0011875078,0.00019300253,0.0008396147
14665,0.18604113,0.7423058,0.46128744,0.0010203657,0.00065941096,0.0001841921,0.00018653677,0.18358578
14666,0.0033319644,0.952404,0.0018781323,0.6584504,0.00025477482,0.00017462224,0.00019380508,0.00063517306
14667,0.024796017,0.62301767,0.07109519,0.00078604184,0.0005576988,0.00020145449,0.00012178982,0.81078947
14668,0.018219316,0.9208251,0.58464736,0.00059099845,0.00707192,0.00032352284,0.0014802761,0.29400507
14669,0.21393402,0.89385194,0.0051576556,0.060977638,0.00028747367,0.00013640926,0.0010515472,0.00015822501
14670,0.0616234,0.9022755,0.0074068517,0.95600027,0.00032957408,4.06815e-05,0.0048256665,0.00055163045
14671,0.07319055,0.9316622,0.9078547,0.00014408788,0.0002472251,0.001300898,3.2266777e-05,0.00046524213
14672,0.7216639,0.15883826,0.19440047,0.0029562102,0.0018233644,0.00022577684,0.33671793,0.024574745
14673,0.0048364005,0.976841,0.0011603633,0.4330561,0.00030340036,6.5522785e-05,0.00020078542,0.000113931674
14674,0.10167758,0.8202701,0.8127093,0.0011703694,0.002925442,0.0003481368,0.0004011643,0.028108314
14675,0.90857166,0.4974457,0.06365369,0.008844094,0.0026080913,0.0003072245,0.00015759066,0.0005194415
14676,0.394229,0.9288819,0.8319658,0.005697543,0.0013554622,0.00024289705,0.002507714,0.08125954
14677,0.36236694,0.28063327,0.45245555,0.046533905,0.005753928,0.00023081858,0.0001513395,0.035590623
14678,0.39259383,0.8244095,0.32935902,0.010355653,0.00459411,0.00037019118,0.00027513376,0.165177
14679,0.06972074,0.9544936,0.0059144236,0.37212512,0.0014333588,0.0017424445,0.03462158,0.0026377474
14680,0.4119053,0.8343443,0.0931692,0.011799252,0.030889865,6.938223e-05,0.00024043278,0.30568197
14681,0.9817593,0.98975116,0.0013616392,0.003966631,0.00057026895,0.00076980307,0.002262372,0.0008677023
14682,0.023374962,0.98333156,0.033078503,0.044952337,0.00023373589,0.0004164224,0.0032325059,0.0027359244
14683,0.8944073,0.9914751,0.19776793,0.0014372537,0.00039989036,6.3759486e-05,0.00017144627,0.0025760932
14684,0.005984768,0.47395152,0.025635416,0.0016485583,0.00083820976,0.00037389432,0.0010516475,0.9888142
14685,0.070793174,0.9908708,0.00196415,0.34156016,0.00019546288,0.00069319835,0.00023095771,0.0015816777
14686,0.0033140557,0.98600787,0.0006196071,0.029595707,5.9650196e-05,0.00020858753,0.00016546177,0.00072676316
14687,0.91754407,0.93231887,0.022201886,0.024647037,0.00037596724,3.8011538e-05,0.0010617039,0.018024888
14688,0.0299653,0.77620447,0.92972136,0.0006961872,0.00016387827,0.00075455813,0.00094452046,0.010753013
14689,0.020915212,0.9264068,0.15237471,0.0013065527,0.036700092,0.00012720656,0.0005702714,0.5280125
14690,0.052050103,0.9511787,0.003211576,0.61984676,0.00011045791,0.0002755585,0.00023930665,0.00047836266
14691,0.58271843,0.8458979,0.0033809638,0.004890666,0.0031282343,0.003573014,0.0006281081,0.0012307198
14692,0.0043386747,0.99571264,0.00042957583,0.9841262,0.00011965642,0.00097561907,0.0006268935,0.00014714105
14693,0.8401038,0.20632961,0.004265793,0.04611292,0.0022965786,0.029854918,0.00072448904,0.00032075847
14694,0.964405,0.10384247,0.0024211083,0.0066282433,0.000321047,0.00012722208,0.004913237,0.0046669804
14695,0.0104266,0.9810801,0.00094469555,0.036096882,7.977481e-05,0.00065091264,0.00023429526,0.0005190413
14696,0.20516975,0.9980326,0.00042751076,0.06045231,0.0002050804,0.0018611683,4.3613338e-05,0.00061040965
14697,0.020435153,0.9889255,0.0024293857,0.13058019,0.00015234503,0.00018077437,0.00014273041,0.00022970614
14698,0.0032901494,0.8629516,0.0014488215,0.92989665,0.0005241518,0.00015830802,0.0006820971,0.001085037
14699,0.9472292,0.92263573,0.108034514,0.00972352,0.009180738,8.542263e-05,0.0014714088,0.0014520185
14700,0.10982541,0.9364649,0.002259084,0.44073325,0.00068907643,0.00015288638,0.0004683718,0.00047621733
14701,0.02028305,0.99193656,0.016508106,0.18516979,0.0005659105,8.7177265e-05,0.0005926682,0.00061366893
14702,0.058806796,0.99284655,0.016729128,0.0004627575,0.0016557949,0.0015110839,4.1423675e-05,0.97246575
14703,0.0215937,0.96216935,0.00077644177,0.081948556,6.945326e-05,0.00040319414,0.00016358976,0.00024135335
14704,0.67369825,0.9804689,0.0037682606,0.18229517,0.0025574493,0.0007325749,0.0019631248,0.0014816095
14705,0.25927934,0.9833771,0.021763561,0.04997233,0.00017097514,0.00012753108,0.00249974,0.0003359871
14706,0.18910977,0.71263456,0.0058332873,0.63377714,0.004641835,0.0053870706,0.010412539,0.0013269508
14707,0.12757646,0.94376713,0.0660188,0.00058145646,0.0034531048,0.0015699578,4.366257e-05,0.7960528
14708,0.13581277,0.9276074,0.7539122,0.0012779412,0.0006524729,0.0030782805,0.012688721,0.15266429
14709,0.015723828,0.84322923,0.00045113557,0.6461712,0.00011019502,0.00013577896,0.00013601364,0.00045102896
14710,0.9873017,0.21127027,0.020027699,0.000825857,0.0003895051,0.0007180855,0.0048072287,0.0024458033
14711,0.23074812,0.8877202,0.17867632,0.09025779,0.0011575182,0.00055521366,0.022965576,0.0011394428
14712,0.0099168485,0.93681765,0.00057459774,0.5370568,0.00014305483,0.0008739674,3.585511e-05,8.5907865e-05
14713,0.0059320927,0.99671566,0.0006061762,0.98098356,0.00023216494,0.0029527335,0.00027955428,0.00024953284
14714,0.0011629531,0.9895432,0.00044534955,0.94350344,0.00047089419,0.004479551,0.00023854831,6.7092886e-05
14715,0.015165281,0.9970848,0.0010758727,0.19572565,0.0002050804,0.00047921573,4.3613338e-05,0.00061040965
14716,0.06957134,0.59885305,0.06344033,0.0091311885,0.01133597,7.2420175e-05,9.2106246e-05,0.89269876
14717,0.734006,0.8556242,0.33072895,0.000682052,0.0005371816,0.001984146,0.0002725974,0.066179745
14718,0.8362374,0.2987636,0.18188915,0.0037445438,0.025734639,0.00022155026,7.76782e-05,0.075292066
14719,0.68511796,0.87626433,0.3568056,0.020741718,0.008330459,0.00018700173,0.0001484858,0.0032807228
14720,0.31438336,0.96388674,0.006665735,0.05174857,0.00031256248,0.0009771191,0.00026082626,0.009099313
14721,0.98883015,0.9948055,0.022051126,0.0004313115,0.0014685099,6.8155154e-05,0.00018072008,0.0005888203
14722,0.00709793,0.982694,0.0039915447,0.0003361848,0.0007452619,0.0006511255,5.8059373e-05,0.01152268
14723,0.3375539,0.9780125,0.061126232,0.00050612865,0.008858962,0.00024646608,0.00020957594,0.45532098
14724,0.78860325,0.9948264,0.33576652,0.0003848367,0.0003433203,6.3759486e-05,8.076706e-05,0.0010621157
14725,0.9184108,0.9876016,0.06873112,0.00040168662,0.0062936824,4.4991488e-05,0.0012710346,0.00061859406
14726,0.0018589727,0.99435824,0.0011044351,0.06329865,0.00023172353,0.0012023184,0.00014414739,0.00019928381
14727,0.44794306,0.8687816,0.10774642,0.15602703,0.00012771606,0.0003036628,0.0062473128,0.010375082
14728,0.17247716,0.951153,0.0045680627,0.5839005,0.00029727435,6.374726e-05,0.00018209085,0.0060387608
14729,0.9776829,0.9625172,0.025559708,0.00014264905,0.00036324243,0.00057903223,0.00018641425,0.0015249018
14730,0.022866406,0.9934443,0.0015283725,0.09986155,0.00011868437,0.00021907639,0.0002251502,0.00024227603
14731,0.5559683,0.9345838,0.041945767,0.2492371,0.00044356607,0.00020435077,0.0096833585,0.04461943
14732,0.0005686835,0.99707806,0.0010303451,0.006931978,0.0001610713,0.00037136686,3.5239278e-05,8.441069e-05
14733,0.5796129,0.31253403,0.48102063,0.027449926,0.0005052085,0.008839907,0.0006574719,0.00049088546
14734,0.12274855,0.9755878,0.09187261,0.07322083,0.00022489211,4.0855637e-05,0.0011292445,0.81160223
14735,0.004923618,0.98412645,0.00061545667,0.07896631,5.1677634e-05,0.00035811812,0.0001804377,0.00072676316
14736,0.91685873,0.9472762,0.10743601,0.00046341127,0.00025754017,0.000245362,0.0001246863,0.014547735
14737,0.19563141,0.94588035,0.2164571,0.0016298154,0.05653102,0.00010517622,0.00019142182,0.41362265
14738,0.0033638794,0.99238014,0.00043701622,0.9729125,6.362155e-05,0.00022641558,9.0448855e-05,0.0002797393
14739,0.9771029,0.5416444,0.01022282,0.00049864186,5.667282e-05,0.0001013113,0.00015341034,0.0013462668
14740,0.0031634942,0.98948306,0.9903418,0.003095277,0.0004080297,0.00024305389,0.00012023756,0.0064995787
14741,0.0012368737,0.99295545,0.0005656745,0.73739666,0.00038758107,0.00040975766,0.0027256617,0.00042189108
14742,0.047562756,0.9919852,0.048905432,0.00034387552,0.00032441854,0.0010345436,0.00031892283,0.89553547
14743,0.98734516,0.9843066,0.0076728347,0.002775861,0.00050085905,0.0009628481,0.0047069066,0.00061525166
14744,0.015081161,0.9860811,0.82039815,0.001034117,0.00056906574,0.0025704375,0.0016783271,0.15992641
14745,0.9598958,0.21214485,0.010553725,0.0007153425,0.00039764825,0.00014012706,0.00034315177,0.0017354013
14746,0.0019201603,0.9843291,0.0006195209,0.7040208,0.00043264634,0.0008060314,0.0011821329,0.0001722431
14747,0.02408793,0.54888463,0.038502406,0.00053907715,0.0001996229,0.00012790851,9.004129e-05,0.9383578
14748,0.0059979586,0.98600477,0.0010940733,0.30756387,0.0004809026,0.00012454476,0.0004083951,0.0006729016
14749,0.3576514,0.88312626,0.05295851,0.00701395,0.00019794701,0.00031004573,9.113837e-05,0.29116908
14750,0.027318005,0.8505212,0.6103511,0.0002905617,0.0018788922,0.00039250415,0.002276072,0.33585465
14751,0.9857442,0.99038833,0.03770043,0.00047375768,0.0014685099,6.8155154e-05,0.00014542247,0.0005805254
14752,0.08606784,0.95662093,0.006501029,0.1258154,0.00050609244,0.0033323856,7.405371e-05,0.00063629035
14753,0.20142595,0.6768584,0.6584723,0.003316819,0.0013620231,0.0006313442,0.00016902965,0.052765034
14754,0.7286444,0.9963116,0.3573386,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
14755,0.88918334,0.94402647,0.038998052,0.037477456,0.809457,0.0009437937,0.0004571152,0.0047773276
14756,0.016020764,0.0076045054,0.002989406,0.98832613,0.0016931139,5.704794e-05,0.00021565887,0.0016308912
14757,0.16069749,0.98058313,0.0018325904,0.101580374,9.7902965e-05,0.00013924159,0.00015813588,0.00076125475
14758,0.97181714,0.97351426,0.041223574,0.0006066207,0.9965758,0.00024310744,0.00031998512,0.012127337
14759,0.033106968,0.52669674,0.02470151,0.00069278036,0.0026972357,5.7935817e-05,0.000109352266,0.905979
14760,0.03455986,0.9288919,0.8527091,0.0020912585,0.0008748377,0.0013228612,0.0012497886,0.0070835818
14761,0.0013216755,0.93553436,0.0006653845,0.8644244,0.00026489925,0.00025513873,0.0005514149,0.00051702844
14762,0.044942938,0.9581815,0.050768074,0.00086902495,0.001170423,0.00035330822,0.00023261807,0.959149
14763,0.70693445,0.50642216,0.06412085,0.0009767485,0.0002789962,0.00046550538,0.00048072505,0.20244464
14764,0.6421648,0.9963116,0.334331,0.00029945472,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
14765,0.027878596,0.97226006,0.034828465,0.96520466,0.00019670073,0.0144236935,0.0007397721,0.0004917488
14766,0.9917367,0.6216777,0.0036381881,0.0010294341,0.00021872703,2.345554e-05,0.00025463544,0.0011987186
14767,0.75121856,0.3915685,0.58420557,0.037931915,0.00322386,0.00081619696,0.000271972,0.004303922
14768,0.45934018,0.70567006,0.1708246,0.023496803,0.0010217825,0.00011317263,0.000111262176,0.2503098
14769,0.03317352,0.78216714,0.020120222,0.92205566,0.00028174435,3.0218724e-05,0.006673064,0.0007519237
14770,0.13870515,0.97667783,0.0013818232,0.19536197,0.00016400099,0.0006465788,0.00073803385,0.00026829808
14771,0.79186815,0.37845367,0.11465977,0.0021585617,0.00042887678,9.544913e-05,7.047228e-05,0.035888556
14772,0.7573781,0.51601803,0.077360615,0.028623926,0.00012450689,0.00027774193,0.0017164218,0.0012012778
14773,0.08900963,0.94793785,0.9808427,0.0006960114,0.00019791191,0.0004263245,0.00037938167,0.0036163155
14774,0.062164545,0.8211595,0.96297795,0.0014358466,0.0031143317,0.0017617035,0.00012259893,0.0018358583
14775,0.07725319,0.8279161,0.50685394,0.00046402146,0.0007750556,0.0005952008,0.0012754246,0.48392558
14776,0.11909655,0.7848476,0.00096734124,0.2987967,0.0014086524,0.0009066244,7.6952434e-05,0.00019729203
14777,0.005249314,0.9557785,0.0005779868,0.17415142,5.9650196e-05,0.00020858753,0.00017207024,0.00072676316
14778,0.9785145,0.9865253,0.0019708138,0.010251989,0.001046632,0.0005651224,0.002183694,0.00024129213
14779,0.055898324,0.98998016,0.0044675656,0.20867425,8.7098735e-05,9.292148e-05,0.00029548066,0.00033243815
14780,0.9514615,0.048832294,0.0140083805,0.0012164662,0.00010497803,0.00010489918,0.0006356848,0.00083024835
14781,0.101411544,0.93588984,0.9336998,0.0014664438,0.00054901955,0.00026399083,8.74758e-05,0.00379369
14782,0.014841985,0.96424526,0.014908975,0.002094515,0.00044042105,0.00038423788,4.995315e-05,0.0058633117
14783,0.53132415,0.8117276,0.22920337,0.0009935739,6.8326044e-05,0.00023079703,0.010807361,0.003251493
14784,0.0009025279,0.9939984,0.00053084036,0.003017644,0.00033349777,0.0010640098,0.0002074556,0.005248931
14785,0.006916502,0.9716361,0.00034959617,0.58894145,0.0003958438,9.8623445e-05,0.0002600813,0.00088289316
14786,0.08521449,0.94370383,0.006410864,0.024672996,0.0001810445,0.00021111399,0.0005532958,0.0020629407
14787,0.0025798168,0.97774416,0.00032141726,0.024600733,0.00017095672,6.87339e-05,0.0004415984,0.00027900498
14788,0.9792716,0.67125916,0.08511009,0.011799485,0.0030522775,0.00016811938,0.000277793,0.0009956459
14789,0.0008260018,0.9935818,0.0009152954,0.002177358,0.0005347372,0.0010640098,0.00052003475,0.0016011512
14790,0.02927898,0.9721029,0.12096439,0.0017555351,0.00060423464,0.0011829112,0.00037448527,0.7370628
14791,0.73806673,0.29439878,0.24954319,0.0006337485,0.0015378322,9.860294e-05,0.00010017361,0.017521186
14792,0.003446227,0.9938985,0.0011819426,0.92538035,0.00019981695,0.00087356864,0.00052226515,0.000107236105
14793,0.003973751,0.7363166,0.90748864,0.0033583846,0.0015878961,6.234498e-05,0.00047032535,0.21483463
14794,0.47549486,0.96499836,0.0053905826,0.123572186,0.00058314647,0.0007325749,0.0025387735,0.0011775347
14795,0.0048050596,0.8685339,0.00077411527,0.7937519,0.0001720906,0.00014599477,8.5211264e-05,0.00012870792
14796,0.08414694,0.967255,0.87626535,0.00175873,0.00030829603,0.0004228538,0.00022481642,0.08564216
14797,0.009068366,0.9930949,0.20525514,0.6582613,0.000827893,0.013764804,0.00023123225,6.934637e-05
14798,0.18440059,0.96702075,0.022782255,0.2042864,0.00039129113,2.7738395e-05,0.00039473365,0.00092056097
14799,0.028364278,0.990836,0.0021495586,0.005070526,6.043415e-05,0.0003000354,0.0006562318,0.000561253
14800,0.9376107,0.80002195,0.011324689,0.027570967,0.0020314434,0.0002640359,0.0013564522,0.007687208
14801,0.035210628,0.92855155,0.03990956,0.0008131822,0.0006851008,0.000352337,0.0003027352,0.9644113
14802,0.9157851,0.8779072,0.0014074483,0.077688314,0.0026258356,0.0012586381,0.0019782851,0.0003493728
14803,0.0027282708,0.9808187,0.0008963059,0.64309716,6.415391e-05,0.00013850175,7.843325e-05,0.000110235684
14804,0.9631159,0.986091,0.06532289,0.0013360197,0.002824236,0.00014816885,0.0011150212,0.0014739458
14805,0.9625031,0.934539,0.0016174859,0.008311403,0.0002604386,0.0006636464,3.9574155e-05,0.00021671344
14806,0.0013697969,0.97805893,0.00068820064,0.584447,0.0003841324,3.364293e-05,0.00017073582,0.0012279535
14807,0.0056807036,0.96031654,0.0005574546,0.61640984,0.0002843013,6.2336425e-05,0.00020695575,0.00014218448
14808,0.017862126,0.98053,0.0033151265,0.7504288,0.00023054739,0.00011187828,0.00068377896,0.0003905361
14809,0.32903534,0.9224521,0.23475955,0.0009622699,0.0011549757,0.002092669,0.0002480543,0.28950098
14810,0.0040670326,0.8951431,0.00044683108,0.087690905,8.8676396e-05,0.00021169794,0.00019761473,0.00019980913
14811,0.057928197,0.929847,0.828477,0.0022186306,0.00086487556,0.000915996,0.0013207204,0.13762121
