Id,updates,personal,promotions,forums,purchases,travel,spam,social
14986,0.07424577,0.025135959,0.07939888,0.9280563,3.5883637e-05,0.00016711887,4.19974e-05,4.489904e-05
14987,0.99963486,0.999992,2.6578526e-05,3.90316e-06,0.00013492198,1.5181931e-05,8.268977e-06,0.00028651214
14988,0.0013150872,0.9999635,0.00013573068,1.8521449e-06,7.925646e-05,5.0110455e-05,6.73917e-06,0.99974245
14989,0.017069869,0.9998677,0.98069626,3.2904056e-06,8.945189e-05,2.2796432e-05,1.2754103e-05,0.00049368077
14990,0.010902066,0.9997886,0.9920053,2.5120822e-05,6.272736e-05,8.716003e-06,9.833301e-06,0.0002190056
14991,0.82865757,0.9931386,0.26475972,6.2506037e-06,8.62212e-06,8.228715e-06,9.060623e-06,4.5563895e-05
14992,0.0018183222,0.9999769,0.00022519786,3.6534868e-05,1.6252332e-05,1.4153925e-05,6.960722e-06,0.99902904
14993,0.43494695,0.9927902,0.6950414,9.645253e-06,0.00016363952,2.0760152e-05,7.76071e-06,0.00014501109
14994,0.9665786,0.0005737224,0.005383508,0.00037742255,0.00047711562,3.410421e-05,8.117181e-05,0.00030867837
14995,0.99662834,1.5778905e-05,0.00040573912,7.142711e-06,1.5419362e-05,1.4625121e-05,3.1767056e-05,8.9428e-06
14996,0.9936837,0.9981127,0.00078376476,5.2761698e-05,0.00012974163,8.609187e-06,8.745203e-06,2.5548112e-05
14997,0.00022455293,0.9995727,0.0010376228,6.001193e-06,3.2273176e-05,2.7735088e-05,8.033425e-06,0.99951017
14998,0.68647647,0.0037419933,0.77172035,0.0002389847,0.001413859,3.0347583e-05,2.3309261e-05,0.0002252464
14999,0.011316997,0.9983481,0.00017799954,0.032493073,9.490648e-05,1.2690177e-05,1.219727e-05,7.316443e-05
15000,0.00050014514,0.9997081,5.7136895e-05,0.97335345,6.738868e-06,0.00011041769,2.5069634e-05,9.359644e-06
15001,0.76149505,0.9999535,0.23845981,1.3524738e-05,0.00015908564,6.205281e-06,7.324769e-06,7.1310336e-05
15002,0.0019534419,0.9999362,0.00015632571,9.10452e-06,2.8648754e-05,1.5244128e-05,6.960722e-06,0.99979395
15003,0.104481325,0.9978783,0.91411835,2.465806e-05,0.00014845961,2.6166475e-05,1.2660971e-05,6.1182705e-05
15004,0.92788905,0.99989617,0.02644863,3.8074846e-05,9.251821e-05,2.3442659e-05,8.396711e-06,6.6926973e-06
15005,0.0107091395,0.9991316,0.0033529752,5.131707e-06,0.00024416484,4.554339e-05,9.577068e-06,0.9979742
15006,0.8735572,0.9993075,0.03395153,5.626636e-05,5.286172e-05,8.548017e-06,1.5392667e-05,0.00019212105
15007,0.004873519,0.039121915,0.9883605,7.805796e-06,9.469675e-05,1.44092755e-05,2.2143802e-05,0.00012768648
15008,0.9992029,0.9999988,1.9918454e-05,1.2812095e-05,3.8635488e-05,1.6712766e-05,6.961725e-06,0.0006339457
15009,0.6793861,0.9875404,0.26433954,0.0007979707,0.00012850435,2.140533e-05,6.342554e-06,0.0006627344
15010,0.003956309,0.99785584,0.00032617385,0.16376063,2.3396675e-05,1.039485e-05,1.0764869e-05,4.489707e-05
15011,0.006651643,0.9998313,0.9932759,7.932761e-05,0.00014460734,1.2507587e-05,1.0050987e-05,0.00013362474
15012,0.9963768,9.079642e-05,0.0011574863,1.5710917e-05,3.8371338e-05,7.2737307e-06,4.815212e-05,5.865118e-06
15013,0.004692603,0.9996679,0.9660723,1.7027282e-05,0.00040900352,2.8651843e-05,1.2551248e-05,6.56954e-05
15014,0.84934956,0.9991049,0.0020621694,0.00029017607,0.00016395563,8.0233774e-05,4.015729e-05,4.243926e-05
15015,0.0010973351,0.999403,4.1162435e-05,0.6107051,2.355122e-06,9.891228e-06,7.105412e-06,2.2674147e-05
15016,0.99295443,9.406004e-06,0.00037335456,7.172561e-06,1.4331093e-05,1.8529947e-05,3.5749403e-05,5.6836166e-06
15017,0.000665597,0.9999211,0.00014671318,0.41903225,6.1960677e-06,1.26524255e-05,2.725934e-05,1.5903312e-05
15018,0.01688682,0.9992187,6.5255896e-05,0.91366124,4.8827973e-05,2.2310047e-05,9.98041e-06,0.00014724505
15019,0.99512523,0.0001954692,0.0006950837,0.00028109798,3.1797914e-05,2.207513e-05,0.00031999673,2.085196e-05
15020,0.117929615,0.0002006392,0.9117641,0.0007297547,0.00029808632,0.00013896039,0.0009679261,9.042788e-06
15021,0.009590279,5.480015e-05,0.00033204223,0.99981624,1.1409781e-05,1.6344127e-05,0.0001262454,1.4389502e-05
15022,0.0034058592,0.99986005,0.00031013912,0.39539057,0.00012367235,8.195112e-05,9.009871e-06,2.872889e-05
15023,0.0004808671,0.9998368,2.8048287e-05,0.0013599745,1.16208885e-05,1.4281486e-05,6.190964e-06,2.853335e-06
15024,0.23900783,0.99649185,0.9101296,7.5879e-06,0.0003099148,1.648303e-05,1.1132941e-05,0.0012869242
15025,0.16229655,0.9854806,0.93081975,1.4798206e-05,7.83925e-05,2.4831668e-05,1.1421419e-05,0.00015521515
15026,0.034335352,0.99959785,0.9853608,6.2558545e-05,0.006086383,0.00026767695,1.1210845e-05,0.00026094413
15027,0.85174835,0.9979519,0.010924774,6.848821e-05,1.930356e-05,0.0010411424,1.08569875e-05,9.858404e-05
15028,0.08109439,0.9999459,0.2277538,6.1132894e-05,6.79622e-05,2.2445774e-05,1.0170579e-05,0.94461554
15029,0.0060007,0.9997334,0.00039343306,0.7898368,1.2191513e-05,2.3474093e-05,8.44715e-06,0.00014334623
15030,0.035008743,0.9417725,0.00567218,0.0053628813,4.6206507e-05,1.9779232e-05,7.978438e-06,5.274142e-05
15031,0.9471604,0.9813023,0.020929795,0.00012288884,3.9239396e-05,0.00035309914,7.260853e-06,9.931769e-06
15032,0.0023640313,0.9985428,8.944268e-05,0.97786707,5.9063964e-06,3.753268e-05,2.0470095e-05,3.127481e-05
15033,0.9963587,0.9960819,0.0006047742,9.748454e-06,7.954457e-05,3.3552897e-05,7.0277442e-06,1.9052308e-05
15034,0.8443238,0.48316488,0.15926501,5.4152188e-05,0.000101290345,3.9284216e-05,7.5056023e-06,0.00031283853
15035,0.7515087,0.99401605,0.12793931,7.494636e-05,0.00022466427,3.5036715e-05,5.6098147e-06,0.0003910232
15036,0.82054436,0.11900903,0.046563827,6.072114e-05,0.93917227,1.5481422e-05,1.1786757e-05,0.0006366534
15037,0.004821313,0.9964541,0.00036988023,0.0012861493,4.8514445e-05,1.1081864e-05,1.2655589e-05,4.813724e-06
15038,0.9272504,0.9999374,0.05521211,2.1223876e-05,3.901935e-05,7.662583e-06,7.694825e-06,5.5515917e-05
15039,0.026047006,0.9999112,0.9809574,4.4804715e-06,0.00017165877,9.236166e-05,5.663673e-05,4.287264e-05
15040,0.0006636075,0.99618715,0.000598444,4.1523894e-05,1.6466534e-05,1.0085025e-05,2.4750625e-05,0.99990153
15041,0.012053661,0.9982449,0.97364193,7.124737e-06,1.8328765e-05,3.3925833e-05,1.2551248e-05,0.00021289608
15042,0.17110375,0.007843808,0.0019182594,0.74281013,0.0019924243,0.00019962099,5.4994794e-05,7.1442782e-06
15043,0.12025681,0.79521143,0.8710751,7.5732464e-06,4.6078196e-05,2.1539825e-05,8.804845e-06,9.0180576e-05
15044,0.0059496225,0.99934834,0.00010614741,0.9604247,1.281207e-05,1.8334165e-05,9.491481e-06,3.653926e-05
15045,0.653781,0.9238321,0.37679708,0.00013640914,4.1227926e-05,1.4829371e-05,4.5763816e-05,0.000100860954
15046,0.95155174,0.9998598,0.00045155978,0.00024157182,5.2525593e-05,0.00038061244,2.0314423e-05,3.8149956e-06
15047,0.0032955706,0.3090636,0.00051158696,0.25410938,1.2796111e-05,3.649489e-05,2.6821639e-05,4.0635558e-05
15048,0.017398214,0.9861661,0.0005323554,0.0004660842,7.56253e-05,6.450455e-05,7.503303e-05,0.00012740857
15049,0.006964488,0.99968064,0.00014860094,0.25256595,2.1637557e-05,4.3077427e-05,1.0726307e-05,3.2259268e-05
15050,0.66151595,0.99794537,0.001004534,0.00014339504,4.146177e-05,3.066144e-05,9.272285e-06,0.00087608275
15051,0.04239168,0.9998951,0.9877164,1.869987e-05,0.00406938,9.129085e-05,4.745936e-05,0.00042595234
15052,0.0005017151,0.9998795,1.0145344e-05,0.9427274,5.39798e-06,9.180155e-06,2.5722247e-05,8.492707e-06
15053,0.9943621,0.0012771197,0.0017218064,2.3571696e-05,3.702948e-05,4.7513204e-05,6.237941e-05,3.1232517e-05
15054,0.001424085,0.9999517,0.00019245382,4.570732e-06,0.0002546534,1.43888965e-05,6.960722e-06,0.99859136
15055,0.00072427373,0.9988801,0.0003122301,0.99986696,3.257521e-05,0.00014165563,1.7111408e-05,1.5936743e-05
15056,0.060221374,0.9999472,0.0032637212,0.00014198275,4.4229328e-05,1.4835736e-05,1.2070848e-05,0.9896249
15057,0.9280451,0.9999325,0.0938802,5.5699027e-05,7.828455e-05,7.2153025e-06,7.324769e-06,3.661205e-05
15058,0.962526,0.0016489931,0.007321871,5.4096192e-05,9.275885e-05,0.0005941163,8.677997e-05,7.531774e-06
15059,0.0024148996,0.99967325,0.00012593712,0.94700336,5.2306907e-05,9.6242366e-05,1.0993874e-05,1.9493065e-05
15060,0.17161392,0.99925274,0.046992652,0.015687311,0.0005507389,0.00013256844,1.5757778e-05,0.00020727291
15061,0.9902182,0.99581933,0.035003483,3.9340783e-05,0.00023331087,0.000116065006,1.1066487e-05,0.00013484854
15062,0.007352269,0.99937004,0.0005176818,0.7608604,1.3076954e-05,8.200584e-06,1.4263124e-05,1.9582594e-05
15063,0.0061746575,6.164478e-05,0.0013934352,0.9987124,6.145051e-05,4.178627e-05,4.690951e-05,1.5035354e-05
15064,0.5233527,0.99742895,0.032476954,0.0002068583,0.0002761187,9.466522e-06,4.325485e-05,0.0013283924
15065,0.87507874,0.9975648,0.027669258,0.00059159077,0.00010990013,7.2719056e-05,2.8996039e-05,8.135027e-05
15066,0.0007304094,0.99890983,5.4210315e-05,0.9959996,7.510192e-06,1.4375085e-05,1.2630485e-05,9.377478e-06
15067,0.95423126,0.9986436,0.02224262,0.000382935,3.7582577e-05,6.999981e-05,7.019773e-06,7.9400495e-05
15068,0.005654399,0.99922824,0.0003798349,0.5799026,5.747165e-06,2.5822746e-05,8.04936e-06,4.178527e-05
15069,0.02697823,0.9999715,0.008504148,1.2854656e-06,8.575026e-06,3.3855926e-05,5.0315443e-06,0.9985043
15070,0.0061151837,0.9999752,0.00020797271,3.2126575e-06,0.00013353965,5.7307075e-06,1.1095135e-05,0.9996835
15071,0.019574312,0.9999291,0.983083,1.0503401e-06,2.3717563e-05,7.63205e-05,7.662203e-06,0.00052906177
15072,0.0031803017,0.9998896,0.0017105418,0.8354515,1.698505e-05,1.176754e-05,3.5752302e-05,1.872755e-05
15073,0.0032576432,0.99971503,0.008456396,1.5561844e-05,1.9476174e-05,4.773333e-05,5.0469807e-06,0.00020777134
15074,0.99953747,0.99958247,2.9156836e-05,1.24130465e-05,0.00020592178,4.6034183e-06,3.5663154e-05,0.00014277098
15075,0.9931393,6.5365704e-05,0.0008754635,2.5353313e-05,1.3090117e-05,1.1013224e-05,3.5749403e-05,7.902493e-06
15076,0.069094844,0.0007955302,0.028006624,0.00016030719,7.815775e-05,9.6714786e-05,0.00018501535,0.67752296
15077,0.00091585895,0.9185423,0.0015476944,4.8007405e-06,7.061152e-05,1.9937364e-05,8.624883e-06,0.99930406
15078,0.054448925,0.9997559,0.9707899,3.3544256e-05,0.00011288551,1.6241362e-05,8.077289e-06,6.0596427e-05
15079,0.0009433145,0.99993074,0.00020159227,0.0022626421,8.3534505e-05,2.9033756e-05,8.613335e-06,4.4738877e-06
15080,0.98949987,0.9998118,0.004285965,1.7365594e-05,5.4765726e-05,7.4108557e-06,7.407824e-06,0.0026011902
15081,0.99471515,5.9681373e-05,0.0005258246,1.9693443e-05,4.5812067e-05,1.0838222e-05,7.3518044e-05,1.1408072e-05
15082,0.0066730515,0.9997631,0.0034258412,0.6092054,3.7172773e-05,2.6095031e-05,3.778108e-05,5.1704104e-05
15083,0.9922186,0.99993813,0.02191767,5.4165853e-06,3.3854507e-05,7.331998e-05,8.306694e-06,0.000467625
15084,0.08400804,0.99998236,0.00030165538,0.00017177124,4.1155054e-05,3.7546826e-05,1.368142e-05,0.00034505528
15085,0.06571293,0.924617,0.949139,2.0175741e-05,0.00014745763,3.293075e-05,1.6393222e-05,0.0011807993
15086,0.00068102183,0.9987355,0.0013049223,3.0953222e-06,6.8066865e-06,8.266888e-06,8.624883e-06,0.99956137
15087,7.641117e-05,0.99946374,0.0044948384,4.1796748e-06,6.288212e-05,1.2268818e-05,8.624883e-06,0.999329
15088,0.003227098,0.99809426,0.00084964384,0.00051414757,4.540038e-05,0.00011608128,5.787116e-06,1.3258115e-05
15089,0.0019099714,0.99997926,0.00029609373,1.4172497e-05,0.00010351538,1.3066931e-05,7.312387e-06,0.9994752
15090,0.111483276,0.9999422,0.8255847,3.2330995e-06,1.6841339e-05,0.00017195249,8.478593e-06,0.0012477308
15091,0.571581,0.45654225,0.6250473,0.0033236644,3.353025e-05,3.7104277e-05,3.0588657e-05,5.973267e-06
15092,0.0733079,0.9999964,0.9532661,9.923634e-05,0.000109620996,3.510792e-05,9.190079e-06,0.000102990394
15093,0.9664864,0.99991524,0.0011619222,0.00019435839,1.6755903e-05,0.00013090941,2.3313729e-05,1.24626995e-05
15094,0.42383704,0.99998105,0.7450782,7.876881e-06,3.6558253e-05,8.313692e-06,1.396188e-05,3.7718295e-05
15095,0.004557905,0.99919516,0.99378777,2.7226843e-05,6.360669e-05,2.2767514e-05,8.85624e-06,0.00021538805
15096,0.902766,0.20554498,0.0005046978,8.599556e-05,8.250369e-05,0.00013993905,8.671851e-05,7.400573e-06
15097,0.7240235,0.014984159,0.149555,3.5261903e-05,9.340708e-05,6.0155053e-05,1.9090647e-05,4.684384e-05
15098,0.006050137,0.9984546,0.9959778,7.066911e-05,6.908645e-05,2.7039116e-05,1.7125725e-05,9.826812e-05
15099,0.0023321162,0.99670756,0.00024257952,0.011782544,0.00011802393,3.591154e-05,5.4297077e-05,8.720277e-06
15100,0.99626464,0.99977607,1.0140575e-05,0.00063285633,8.347104e-05,1.2942501e-05,1.4172105e-05,0.01410893
15101,0.9761328,0.99989784,0.086356916,4.0528394e-05,0.00018640715,6.2586354e-05,8.552168e-06,3.466538e-05
15102,0.5589354,0.0014590021,0.42183718,8.2831946e-05,1.1920168e-05,7.993793e-05,0.0005263421,3.0666903e-05
15103,0.997013,0.99999607,0.0009506181,1.2494712e-05,1.1344832e-05,9.943928e-06,1.29882255e-05,4.967582e-05
15104,0.893664,0.99889576,0.81574076,4.2829204e-05,0.00010568292,2.0608559e-05,8.573898e-06,0.00019205968
15105,0.0011767902,0.9998599,0.0001722142,0.98793876,5.0172316e-06,1.49795815e-05,2.2534525e-05,7.674371e-06
15106,0.99448884,0.005015788,0.00018978781,1.4692361e-05,0.000111273104,1.4512526e-05,8.880183e-06,5.3622384e-06
15107,0.7951904,0.9992975,0.026423993,4.4211698e-05,3.5364512e-05,1.1710892e-05,1.1312109e-05,4.889465e-05
15108,0.0017781706,0.9999614,8.187393e-06,7.387464e-06,2.493896e-05,9.589982e-06,7.5391977e-06,0.99988186
15109,0.99710435,0.00012295072,0.0012002101,1.4508874e-05,1.1078915e-05,3.9219416e-05,4.4464337e-05,1.8630964e-05
15110,0.046434876,0.9996667,0.0064042276,4.3635664e-06,2.8834287e-05,0.00023828621,1.7167162e-05,0.99969316
15111,0.012420217,0.9993961,0.9887029,8.423065e-06,8.883156e-06,2.2076412e-05,1.2828392e-05,0.00016017136
15112,0.8001266,2.0694408e-05,0.13446915,0.0001961185,1.3351184e-05,9.978862e-05,4.206775e-05,5.5243152e-05
15113,0.9947507,0.9953517,0.0010130126,8.632486e-06,7.2618925e-05,2.33727e-05,9.629095e-06,1.8913619e-05
15114,0.0007273309,0.99987805,0.00025811812,0.9997832,1.3123667e-05,0.00016195128,2.392189e-05,3.892139e-06
15115,0.0011146686,0.99999344,0.00054872315,6.846974e-05,6.849703e-05,9.417993e-05,7.4370023e-06,2.711524e-05
15116,0.0902698,0.9987637,0.9448633,3.736651e-05,0.00087727763,7.686457e-05,1.0275177e-05,0.0010560221
15117,0.3966602,0.11081135,0.94682574,0.00029297566,9.850595e-05,2.2015338e-05,1.7017137e-05,0.000982634
15118,0.98376346,0.99997056,0.00013204815,7.909799e-06,1.16960255e-05,3.1134943e-05,6.733337e-06,9.799077e-05
15119,0.034147277,5.2018797e-05,0.9969928,2.7746491e-05,8.433152e-06,1.27434405e-05,0.00011305496,1.6216336e-05
15120,0.8932362,0.8843646,0.03438841,2.9545537e-05,1.4437226e-05,9.238923e-05,8.917132e-06,5.7270656e-05
15121,0.018991407,0.99972147,0.0015470138,1.0101898e-05,6.607842e-05,2.707609e-05,8.36301e-06,0.9987858
15122,0.07656029,0.9391941,0.04814528,0.0028434342,5.9005513e-05,0.00035431946,1.2429075e-05,2.015329e-06
15123,0.038166564,0.99854857,0.00082943856,0.9737592,0.00012930133,1.4721057e-05,1.1965235e-05,0.000106200765
15124,0.9975241,0.99987316,4.744122e-05,0.00015154759,0.640079,0.00015987518,2.7798611e-05,0.00073062064
15125,0.008316313,0.9995715,0.00043569697,0.7066481,8.32241e-06,2.6732903e-05,5.024108e-05,1.8962328e-05
15126,0.005446283,0.99986196,0.99404895,6.74993e-05,4.924293e-05,1.8587574e-05,1.3745411e-05,0.00032689204
15127,0.65527964,0.0909971,0.041460983,0.004699735,2.8620463e-05,2.0980715e-05,0.0011002771,2.7539e-05
15128,0.78615236,0.999979,0.0014831192,9.27485e-05,7.9756326e-05,1.2500289e-05,5.8276396e-06,0.00061447755
15129,0.04059962,0.9957639,0.959466,2.8706896e-05,2.3914748e-05,9.290706e-06,9.8942755e-06,5.8741814e-05
15130,0.29892576,0.15183522,0.8275976,4.833085e-06,7.513671e-05,6.2684194e-05,8.059146e-06,0.000110524714
15131,0.002295733,0.986616,0.0012546399,5.1765296e-06,0.0005453699,1.2962042e-05,6.6442126e-06,0.9991872
15132,0.011174073,0.9994955,0.99161714,1.7778111e-05,8.212323e-05,7.098859e-05,7.76071e-06,6.284999e-05
15133,0.9062652,0.6986136,0.0005955552,0.00017724722,5.410341e-05,0.00019119417,3.598672e-05,1.4426931e-05
15134,0.27612004,0.67018276,0.009856551,0.0012279927,0.0001264595,0.010551047,0.011851875,4.4915178e-06
15135,0.02157991,0.9971699,0.9905273,1.0749932e-05,1.4571008e-05,2.213221e-05,2.3829904e-05,5.2182604e-05
15136,0.00966744,0.9976648,0.9924279,1.7676626e-05,2.4852185e-05,1.0665594e-05,4.580336e-06,0.00062271435
15137,0.01840909,0.99551827,0.0010886084,0.0014171934,7.632102e-05,2.0848538e-05,1.7067958e-05,1.6250286e-05
15138,0.344293,0.9828859,0.733436,2.4895999e-05,7.958941e-05,3.5165387e-05,2.5540267e-05,0.00013849475
15139,0.7527193,0.99981135,0.40533432,1.3356583e-06,1.8340603e-05,0.00013387267,7.662203e-06,0.00014358741
15140,0.028771946,0.9981346,0.0018074302,0.0009710158,2.4107023e-05,0.00014437614,4.866866e-05,6.1696164e-06
15141,0.005813077,0.998621,0.9962986,1.43158895e-05,0.0017059832,3.9703922e-05,9.229586e-06,0.00016708477
15142,0.9768436,0.9999478,0.00010088375,3.7049507e-05,0.00029702845,1.0077121e-05,6.7199876e-06,0.0008974112
15143,0.95325035,0.9993605,0.02122735,8.661124e-05,3.255332e-05,8.2840874e-05,1.0211125e-05,8.1168095e-05
15144,0.9982425,0.9999621,0.0003664531,3.7970829e-06,0.0014789742,1.317719e-05,7.738797e-06,0.0006375685
15145,0.0056906696,7.238179e-05,0.0019030955,0.99917537,0.00011874777,2.477086e-05,4.9325747e-05,2.7553158e-05
15146,0.043673888,0.98370796,0.99147975,2.11211e-05,1.1377661e-05,5.266177e-06,4.2408064e-05,5.2525298e-05
15147,0.077078156,0.99856,0.93518233,8.414315e-05,6.995911e-05,9.876062e-06,7.283725e-05,0.00022296372
15148,0.0016153022,0.9999596,0.00023065071,2.4737665e-06,0.00014412348,3.870825e-05,6.960722e-06,0.99963903
15149,0.0012869977,0.9989905,0.00012077061,0.9485292,4.2778415e-06,7.178657e-05,8.502593e-06,2.2191439e-06
15150,0.3634509,0.6994947,0.42261565,1.4563241e-05,0.00033352256,0.00032578135,6.284777e-05,5.8129455e-05
15151,0.00076386787,0.3628624,0.0025236595,1.8494213e-06,6.415623e-05,4.5820718e-05,8.783208e-06,0.9992932
15152,0.0015739722,0.9999552,0.0001279833,6.183388e-06,3.7433565e-05,1.4922947e-05,7.826831e-06,0.9997702
15153,0.77901375,0.99568754,0.42336926,0.00015790835,4.667916e-05,0.00014642654,9.058705e-06,7.869344e-05
15154,0.3936326,0.9963792,0.08439854,0.00013377161,5.9472637e-05,2.1090627e-05,2.159913e-05,0.00011891501
15155,0.85950965,0.00059260183,0.0026221117,0.017011236,0.011289345,4.4497847e-05,4.8829323e-05,4.6952344e-05
15156,0.002217225,0.9999385,0.00018515263,0.026333831,1.5008608e-05,4.392928e-05,1.6953574e-05,7.6072674e-06
15157,0.009405838,0.9680007,0.0031738502,0.014912211,6.89293e-05,0.007574255,3.6311834e-05,2.7587457e-06
15158,0.0065391283,0.99961036,0.0016917605,0.1793024,0.00024422441,2.1791147e-05,7.647726e-06,2.5614223e-05
15159,0.013601406,0.9978586,0.0018384483,9.800141e-06,6.110598e-06,2.20433e-05,1.7832022e-05,0.99882776
15160,0.9967913,0.99999523,0.00072684936,8.486165e-06,1.5791444e-05,1.0803126e-05,1.3257282e-05,4.3282867e-05
15161,0.06698294,0.99726665,0.9521771,6.367697e-05,0.0013255943,1.2063702e-05,4.6069585e-05,2.8840666e-05
15162,0.0052600987,0.99997044,0.0007229163,0.001372821,4.006247e-05,4.9994974e-06,1.3200712e-05,1.0720314e-05
15163,0.9798564,0.99998856,4.484743e-05,2.1786596e-05,6.343435e-05,9.388233e-06,9.641261e-06,0.0022401721
15164,0.88924706,0.9999889,0.20508383,3.622052e-06,0.00013249464,2.1596903e-05,7.4391583e-06,5.904407e-05
15165,0.6008414,0.023819657,0.18196721,7.696931e-05,5.572017e-05,0.0008807191,0.40429077,0.00014247683
15166,0.020234974,0.99996257,0.9904523,5.637514e-07,0.00031561137,0.00012504599,9.123381e-06,6.478442e-05
15167,0.024693025,0.9999609,0.6959458,0.0021873936,7.400507e-05,1.3120337e-05,1.5046887e-05,0.00016870245
15168,0.000769638,0.99992275,0.00010573453,0.99225336,2.6782604e-06,3.5492427e-05,7.663043e-06,2.0638217e-05
15169,0.02120324,0.9998965,0.023790037,2.0004316e-06,3.4847977e-05,1.9044079e-05,1.5368874e-05,0.99831736
15170,0.0018168741,0.99965096,9.799964e-05,0.9944719,2.8166869e-05,9.772043e-05,1.1899598e-05,8.612677e-06
15171,0.979368,0.99976224,0.03708255,0.004104936,4.5836714e-05,9.2893664e-05,1.1107002e-05,1.5514426e-05
15172,0.07178555,0.99828416,0.96494794,0.0001841324,2.0431695e-05,8.622844e-06,1.2409094e-05,0.0009930321
15173,0.011953138,0.9959448,0.0003479805,0.97024846,0.00036780094,7.94406e-06,1.8311328e-05,2.7665139e-05
15174,0.22433594,0.9999863,0.0019409123,2.1605782e-05,9.205587e-06,1.1681177e-05,1.0251353e-05,0.99369663
15175,0.9655336,0.9998338,0.0009268863,0.00079786277,7.7413024e-05,0.00015168058,9.655412e-06,9.420512e-06
15176,0.0141247315,0.99990857,0.00064219936,2.67263e-05,0.00020253497,1.0391598e-05,1.29753e-05,0.9994209
15177,0.0009190627,0.9999193,0.00016005899,0.0006257584,1.3907873e-05,5.941261e-05,1.5972635e-05,1.1857447e-05
15178,0.016431492,0.99995697,0.01928283,1.3122351e-05,9.805142e-06,0.0013969876,7.4554796e-06,1.815307e-05
15179,0.9892184,0.99957806,0.00030728016,2.9691157e-06,9.325072e-05,7.3043793e-06,7.1558425e-06,0.001014309
15180,0.0018033793,0.99880767,0.00017754204,0.99908006,2.9649973e-05,6.4039785e-05,1.5728125e-05,6.4060673e-06
15181,0.003577784,0.9998956,0.00066624465,0.30492026,1.3945233e-05,2.9145689e-05,1.1431477e-05,4.991691e-05
