Id,updates,personal,promotions,forums,purchases,travel,spam,social
16154,0.9230515,0.9248558,0.04695239,0.022607064,0.0002700365,3.063408e-05,2.729597e-05,0.001947923
16155,0.28309017,0.94707835,0.5966715,0.004790577,0.00764663,0.00018057556,1.2173018e-05,0.003320958
16156,0.1268721,0.99082655,0.763047,0.03978852,0.0011083996,0.0012086252,7.655733e-05,0.06254161
16157,0.7702853,0.99835145,0.04179604,0.006422894,0.00063568604,0.0010679069,1.5586202e-05,0.19472751
16158,0.2622289,0.9021624,0.6019899,0.004807877,0.0026671486,0.0003114191,3.2510663e-06,0.008955078
16159,0.22354475,0.98205596,0.0010299335,0.7539824,0.00041972112,4.431757e-05,5.866992e-06,9.704931e-05
16160,0.007541158,0.99576473,0.0018887348,0.0163094,0.00018541253,5.51564e-05,6.7935675e-06,0.00016003639
16161,0.64303225,0.91340584,0.13518976,0.02579325,0.75981003,5.673944e-05,1.3360048e-05,0.073869355
16162,0.11146398,0.9551459,0.7552861,0.0078525,0.0038627875,0.00082869676,3.3307922e-06,0.04151538
16163,0.10583599,0.9946832,0.39979094,0.0015835365,0.067028925,2.0491345e-05,9.001291e-06,0.7492207
16164,0.019072343,0.039795697,0.0016898819,0.92043996,0.000424737,7.813748e-05,0.0035130454,4.3232747e-05
16165,0.004420762,0.99848795,0.003145471,0.082816266,8.595892e-05,6.748559e-05,8.2001925e-06,0.00010444982
16166,0.44324902,0.0034112856,0.654374,0.0012386929,0.011202058,0.0010438851,0.00029788548,0.0007547969
16167,0.029030735,0.9783689,0.0016785165,0.9377022,0.00032009007,5.8142643e-05,1.5189925e-05,0.00015955234
16168,0.8930951,0.89714146,0.16176884,0.0017854745,0.004118117,4.4790286e-05,5.4054444e-06,0.008028204
16169,0.001991032,0.9978514,0.0003639641,0.4009566,4.193449e-05,7.346261e-05,7.753682e-06,4.757505e-05
16170,0.40366486,0.97754353,0.5677664,0.005099206,0.045309875,0.0002486707,6.036143e-06,0.22944582
16171,0.5973452,0.99645716,0.04776705,0.0041368236,0.0033259587,2.5319583e-05,1.1948449e-05,0.42444754
16172,0.2701622,0.34840196,0.793752,0.0065538995,0.0016242579,0.012128017,0.00012292551,0.0038940923
16173,0.9736408,0.99837697,0.000102128695,0.0028772398,0.0019277601,0.00046909435,1.1198215e-05,0.0019621032
16174,0.04077683,0.9896449,0.009305246,0.7327983,0.0010185136,2.2143231e-05,4.846817e-06,0.00034756973
16175,0.5011648,0.9278764,0.48165238,0.008617295,0.035932906,0.00019937902,5.419831e-06,0.07619708
16176,0.015532022,0.979391,0.00061386084,0.63231105,2.2080476e-05,4.8474907e-05,1.09529665e-05,5.634484e-06
16177,0.00646632,0.98301494,0.03621739,0.7374913,0.00031330474,0.00081089605,2.3562256e-05,4.9186805e-05
16178,0.0397297,0.9885079,0.06677005,0.00075098564,0.0039379783,0.0001176124,3.7656876e-06,0.93551105
16179,0.12951167,0.9967962,0.05369668,0.2460638,0.0010680889,0.0010626804,2.9234294e-05,0.00042023914
16180,0.099359155,0.9773221,0.011109622,0.10780193,0.00044419063,0.000115858005,2.4333007e-05,0.00016383608
16181,0.22685431,0.9155049,0.4985613,0.04112517,0.0011452384,0.00020303439,3.8923055e-05,0.16502401
16182,0.029712658,0.01610966,0.0082013,0.95985264,0.0033298305,0.0005853452,0.00019332927,4.4623674e-05
16183,0.0039645988,0.9976991,0.00044662115,0.34327728,0.00020275696,1.6307416e-05,8.272108e-06,0.000101815014
16184,0.5402078,0.9841816,0.12164785,0.08048004,0.06400906,2.8931545e-05,1.675317e-05,0.08511313
16185,0.31303704,0.9437833,0.55167234,0.0025662405,0.00038357254,0.0003584197,7.410347e-06,0.034461163
16186,0.21309818,0.98669946,0.7155663,0.03596872,0.6682823,0.00037699426,3.869297e-05,0.05775801
16187,0.87583166,0.9964825,0.1352662,0.0032155807,0.0018821652,8.0497975e-06,1.1710836e-05,0.009966646
16188,0.18331583,0.01162239,0.647339,0.011143551,0.0168918,0.00041995122,4.222917e-05,0.003757875
16189,0.16465366,0.9959233,0.8477705,0.05760869,0.36356577,0.0002645078,2.6842366e-05,0.06845091
16190,0.24059138,0.56598544,0.0064869695,0.33967862,0.00040671052,5.478411e-05,0.00014461341,3.996905e-05
16191,0.34833404,0.9796212,0.11379746,0.036927734,0.0014334823,0.0010668768,9.848853e-06,0.6461456
16192,0.55658764,0.9852882,0.08190471,0.03950429,0.054359384,0.00014221064,1.2543625e-05,0.0359489
16193,0.9271757,0.0116384,0.020934569,0.043729868,0.00038603417,2.9850531e-05,3.5763012e-05,0.005193986
16194,0.9327439,0.99954766,9.34281e-05,0.0020672036,0.00014440548,3.9221588e-05,1.3786739e-05,0.000909468
16195,0.46426147,0.92986757,0.3533931,0.0058430126,0.043190673,1.3951072e-05,4.640811e-06,0.07277559
16196,0.35687286,0.9934418,0.2099947,0.007834017,0.0016105613,0.0001030626,1.1802572e-05,0.3328256
16197,0.6865621,0.9813705,0.14235686,0.03149499,0.013655942,0.00013791937,1.2914847e-05,0.017248232
16198,0.12026052,0.9384005,0.90319395,0.0014252464,0.002220486,0.001031936,1.5804913e-05,0.0018067422
16199,0.983123,0.999062,0.0006180925,0.0009643298,0.017780932,0.00043286599,7.884961e-06,0.017226422
16200,0.11213631,0.9865078,0.5015228,0.0016401394,0.0003359674,4.1431733e-05,4.0816694e-06,0.6180913
16201,0.54917157,0.98249924,0.2648126,0.012320661,0.007452181,3.687253e-05,3.1120933e-05,0.046807606
16202,0.032124903,0.9912798,0.00045762403,0.74836004,2.6420077e-05,0.0006367881,3.0045474e-06,7.40732e-05
16203,0.4094723,0.005772918,0.53682077,0.0052857823,0.0012712998,0.0013146751,0.0010484877,0.0055411314
16204,0.09609648,0.9930616,0.011979517,0.2774375,0.00022378007,0.000102362115,1.628412e-05,0.0035356944
16205,0.011092478,0.57545507,0.0016711185,0.45841363,8.8315464e-05,0.0012134151,2.0661455e-05,1.1408095e-05
16206,0.6482443,0.98516023,0.13829947,0.0043906663,0.0012726131,0.00014714569,4.7534973e-06,0.004914275
16207,0.024548281,0.9851756,0.009449005,0.9043856,0.00022651815,0.00016261604,2.8704476e-06,1.8153469e-05
16208,0.9071678,0.9997235,0.0013378966,0.0017990351,0.00065773603,0.00015663398,2.9874393e-05,0.013562608
16209,0.35870668,0.95471436,0.041188184,0.040606428,0.0005566178,1.8078868e-05,1.7225164e-05,0.0053563663
16210,0.42468458,0.99553716,0.011995964,0.21966165,0.00036198462,1.2483396e-05,2.38884e-05,0.011983119
16211,0.039933007,0.99056035,0.029651068,0.6651043,0.00059724826,7.6648714e-05,6.522765e-05,0.0012228289
16212,0.015256142,0.99591076,0.0025628156,0.07283617,0.00015617374,2.9810219e-05,7.2105568e-06,9.376924e-05
16213,0.9243033,0.9957262,0.009436045,0.008524653,0.0001440468,8.072725e-05,2.711392e-05,0.009670043
16214,0.6379089,0.99308467,0.029992186,0.053363826,0.0034336627,0.00041032795,9.015174e-06,0.0015212304
16215,0.600174,0.025394402,0.123192586,0.02761055,0.0031494761,0.0026674238,0.00015143318,0.010069732
16216,0.38020316,0.98753965,0.8036599,0.008045862,0.0036195696,3.457433e-05,7.594677e-06,0.03747277
16217,0.3327072,0.97337896,0.3125585,0.0026141615,0.0038645456,0.00080066326,2.1453028e-05,0.53465813
16218,0.85506296,0.13019094,0.05067401,0.0022724853,7.0053306e-05,1.6868342e-05,4.2841125e-06,0.0061672647
16219,0.9252212,0.99683076,0.05985229,0.01342972,0.0012857855,1.4127345e-05,1.6511445e-05,0.012289611
16220,0.32599777,0.9746274,0.18752745,0.033685103,0.0044661383,0.00011515739,6.8836707e-06,0.6511086
16221,0.0023924343,0.9984189,0.0036892479,0.07235128,6.24951e-05,2.801869e-05,1.235593e-05,0.0011506014
16222,0.27637443,0.9972898,0.0019751508,0.26675805,0.0014515767,0.00012206315,1.1018141e-05,0.0005868747
16223,0.0009542097,0.9981146,0.0011044083,0.036942862,0.00014582934,0.00011959835,2.6370876e-06,0.00012684803
16224,0.037911076,0.99878854,0.006629738,0.010779527,0.00019562378,5.3964442e-05,9.845256e-06,0.0003272113
16225,0.06348599,0.99714345,0.30285287,0.0011341642,0.00072028313,2.230088e-05,1.1113709e-05,0.8426861
16226,0.2728089,0.9834058,0.1766357,0.008537878,0.0020476573,0.00042294833,2.6109668e-05,0.7880056
16227,0.6696059,0.9987412,0.02335047,0.019556256,0.00018673395,7.3230396e-05,7.6046053e-06,0.05825968
16228,0.9440695,0.99756783,0.11381594,0.0025296297,0.00029150234,8.816818e-06,1.026735e-05,0.012500231
16229,0.29960635,0.9929824,0.0008705254,0.26736632,0.00080021704,0.00015155005,2.4207606e-05,0.0144228125
16230,0.92185587,0.99826247,0.0010829195,0.0027234566,0.00015110604,4.7122165e-05,2.0504052e-05,0.007849566
16231,0.32309252,0.9928791,0.6290082,0.017401075,0.0005121747,0.0001001995,2.2854223e-05,0.07852385
16232,0.35583964,0.99309033,0.03342185,0.022045553,0.00038687026,0.0009450746,4.18117e-05,0.002142976
16233,0.005637336,0.99083006,0.0005626394,0.60389936,0.0010512812,1.5557911e-05,7.5510916e-06,0.0003237882
16234,0.1820896,0.9988772,0.00023199081,0.057025302,0.0017898474,0.0016727159,6.872061e-06,0.00012292317
16235,0.009846727,0.99700755,0.000997568,0.41018772,4.0520474e-05,7.867559e-05,1.333866e-05,6.1460065e-05
16236,0.0077735046,0.9878349,0.001652881,0.009228542,0.00015069524,6.650215e-05,2.237223e-06,3.733805e-05
16237,0.26261058,0.83849615,0.04744103,0.5059045,0.0016368235,0.0003169354,9.603628e-06,0.0006009105
16238,0.18525428,0.98114485,0.010910573,0.41801825,0.00020918684,0.0008037921,1.2894282e-05,0.009964619
16239,0.5703147,0.0037235513,0.42536855,0.0011642006,0.0048649213,0.0008241738,4.109717e-05,0.07250971
16240,0.82528514,0.999225,0.00086094084,0.0063251085,0.0005754401,8.283487e-05,1.8877994e-05,0.12085481
16241,0.7385875,0.053456817,0.25535506,0.032581855,0.004337612,0.00086492917,0.0011999696,0.002075168
16242,0.10290184,0.015015304,0.9310427,0.0014684134,0.003151276,0.00031122647,0.00022943933,0.0009233579
16243,0.35443884,0.40528333,0.41404697,0.010818893,0.0030551055,0.0004637986,0.58034277,0.0007285914
16244,0.00091890816,0.99588543,0.00053847604,0.73592275,0.00038924525,5.7915217e-06,1.541351e-05,5.0021983e-05
16245,0.90436965,0.9991266,0.0005440203,0.0014267659,0.0002563298,1.1682168e-05,1.1372163e-05,0.01077304
16246,0.93346536,0.99820304,0.0029478315,0.03969606,0.0016121577,8.069377e-05,1.774493e-05,0.0021696968
16247,0.11774574,0.99821234,0.0004161998,0.19068605,7.773652e-05,2.619951e-05,6.76052e-05,0.00058937445
16248,0.18297185,0.9991709,0.0153594045,0.001918485,0.0052838144,4.318157e-05,1.1244241e-05,0.89843976
16249,0.016100042,0.9930293,0.0070815333,0.5553285,0.0004577547,9.954366e-06,6.0179686e-06,0.00012883145
16250,0.0028063182,0.9350629,0.0005793016,0.029233264,1.1811749e-05,0.00016020633,3.6757067e-06,1.8522898e-05
16251,0.499075,0.9990823,0.0007233783,0.0004776389,0.0001545127,4.9299273e-05,8.4132225e-06,0.29376632
16252,0.57260084,0.98009664,0.14683656,0.0037860742,0.0003404292,0.0003151736,2.6921609e-05,0.008628052
16253,0.94148576,0.9559217,0.042811025,0.0032468154,0.00082802586,0.001110312,1.4764375e-05,0.0013113499
16254,0.96705496,0.99967134,0.0002061988,0.007862084,0.00063005096,4.358386e-05,3.7735423e-05,0.0010492146
16255,0.30056936,0.95168066,0.2518725,0.022472927,0.0022738457,0.00025772885,1.9875912e-05,0.4121944
16256,0.860429,0.99756783,0.18515629,0.0029186446,0.0004613197,1.39673e-05,8.097481e-06,0.019333167
16257,0.21743168,0.9957482,0.8485878,0.036265586,0.059855286,0.0069092405,3.233371e-05,0.08650713
16258,0.1356934,0.9988103,0.048842747,0.00080767367,0.020211639,0.00016180001,5.1381317e-06,0.9031579
16259,0.55563015,0.99727434,0.04264427,0.0050924323,0.0025836725,0.0001096256,7.924001e-06,0.5067143
16260,0.35683867,0.0060960855,0.52232337,0.0015457482,0.0006225972,0.0011299159,0.0054427017,0.009774867
16261,0.12672526,0.9980221,0.0150408,0.0006688588,0.0071650846,0.00022615885,6.707176e-06,0.9258938
16262,0.8210923,0.9992895,0.0006621157,0.00076844014,0.0016195918,7.55912e-05,1.2757254e-05,0.45188835
16263,0.60082793,0.03685626,0.3366188,0.12923269,0.0012992207,0.000493894,0.009103161,0.0026514388
16264,0.119049236,0.9439561,0.018840436,0.83748496,0.002392711,0.00027625586,1.088906e-05,0.00027963505
16265,0.7726767,0.9991417,0.00045076976,0.029739002,0.0009776717,0.00029827593,1.2051537e-05,0.014787519
16266,0.1266597,0.007403175,0.007963449,0.95146066,0.002027149,3.529551e-05,0.00010431503,0.0024218976
16267,0.7069569,0.99947673,0.0012036511,0.006271329,0.17430548,0.0004058683,2.7976987e-05,0.028135778
16268,0.32516348,0.9140276,0.66453904,0.0012744301,0.6370804,4.6906516e-05,1.3971085e-05,0.0046920395
16269,0.035715483,0.9901698,0.0023438658,0.5825989,0.000419297,0.00014710121,3.928959e-06,2.8086215e-05
16270,0.8603712,0.9988097,0.0007956181,0.001513813,0.0013121376,0.00018950933,1.3041732e-05,0.20738702
16271,0.8271513,0.0036375488,0.21367215,0.0028181537,0.0013901904,0.0006226766,0.97404206,0.03417369
16272,0.9707968,0.0018720682,0.025910417,0.00075973175,0.00034203118,9.828389e-06,2.2546563e-05,0.0012180158
16273,0.7307544,0.993345,0.041778836,0.031534377,0.0029992827,0.0025851608,1.4972212e-05,0.00063879375
16274,0.25790223,0.9744554,0.72615564,0.0011551909,0.010649592,0.0012503618,8.900717e-06,0.049110644
16275,0.08278431,0.99692816,0.02386467,0.10223535,0.00030797877,0.0011654416,1.0898805e-05,0.024844686
16276,0.0019814651,0.9984598,0.0030323134,0.85309345,3.1039544e-05,2.1552853e-05,1.29834325e-05,0.00013949527
16277,0.31301615,0.9207399,0.14213796,0.028931968,7.455601e-05,0.00027903743,3.0116848e-06,0.0017595717
16278,0.00064825214,0.998256,0.0002478574,0.8237985,2.7210332e-05,1.3683509e-05,4.5318075e-06,4.391374e-05
16279,0.567826,0.0076852473,0.3332173,0.0025641029,0.0045814016,0.00039046913,0.0011389713,0.030047275
16280,0.974941,0.9983746,0.00014451926,0.017577987,0.000550508,0.00010749779,0.00014065772,0.0015335112
16281,0.48642346,0.6349648,0.50319827,0.0013696816,0.0010409267,0.0016595797,9.087197e-06,0.05856945
16282,0.012001633,0.98400384,0.0007380504,0.94502896,9.030846e-05,1.9070958e-05,2.4439449e-05,9.8427554e-05
16283,0.058076307,0.9996375,0.0009234366,0.007380403,0.004312499,0.00071840006,6.82654e-06,0.000110821275
16284,0.48704377,0.11830137,0.2072741,0.079722695,0.0006983192,0.000120296274,0.39079654,0.0007710408
16285,0.020618591,0.99523926,0.292068,0.003465939,0.00040519776,1.651058e-05,1.6866798e-05,0.74596244
16286,0.008356134,0.9860184,0.0011921921,0.034061942,0.00030346774,7.772355e-05,2.853324e-06,0.00010478131
16287,0.008138065,0.9774195,0.00033975186,0.2862904,0.00012210134,4.4378765e-05,3.6749038e-06,3.8195223e-05
16288,0.87535924,0.9984688,0.076200105,0.0013624091,0.0015344424,2.2466118e-05,1.6288905e-05,0.022050185
16289,0.1724526,0.9693672,0.009528892,0.80037165,0.0001771298,0.017371105,4.4533995e-06,0.00010350807
16290,0.640704,0.9827948,0.16129604,0.0055966005,0.00059951725,3.150152e-05,1.572706e-05,0.04259831
16291,0.14331125,0.95609224,0.36078817,0.0009866247,0.00040396804,0.00020695949,3.7810605e-06,0.776191
16292,0.5079474,0.9273058,0.18563919,0.013582214,0.00015049134,1.2275852e-05,9.801347e-06,0.3546736
16293,0.7781639,0.045680452,0.0560532,0.041929442,0.00026859934,0.00021328495,0.0001320829,0.0013969656
16294,0.87044406,0.9988231,0.107395574,0.0016892939,0.0006516035,2.0978476e-05,1.7911632e-05,0.036327556
16295,0.6211587,0.02141765,0.31856573,0.010749584,0.015837146,0.0002562907,0.0010139144,0.008442453
16296,0.20637344,0.9365063,0.24943693,0.0003697646,7.392058e-05,0.00019988384,4.502046e-06,0.5896596
16297,0.37788433,0.99541277,0.6460104,0.08070516,0.0019300726,3.871512e-05,3.0428726e-05,0.022763139
16298,0.86095273,0.9989254,0.09409101,0.0013086275,0.001140456,2.1995318e-05,8.233708e-06,0.021294575
16299,0.94710207,0.009221391,0.023569193,0.0057510645,0.00091211434,8.228966e-05,8.111756e-05,0.00053052243
16300,0.06414153,0.99823487,0.0012096104,0.5250067,0.0002427572,0.00012394458,4.6213823e-05,0.015910683
16301,0.72856045,0.95274496,0.32772198,0.012757458,0.00076302467,6.426743e-05,3.7363698e-05,0.0013738051
16302,0.9578991,0.1578778,0.025104761,0.010121584,0.00012529259,6.4448235e-05,4.4855173e-05,0.0018209759
16303,0.36868545,0.97114253,0.61506593,0.001587488,0.004406175,0.0007949319,1.109796e-05,0.05653773
16304,0.9207797,0.99716586,0.031124879,0.007829123,0.0004993777,9.902564e-06,5.2290205e-05,0.0181382
16305,0.22569536,0.9348114,0.689103,0.0007472941,0.049881358,0.00012188416,8.992608e-06,0.117307566
16306,0.89114046,0.00615068,0.07162437,0.0045001633,0.0005485116,3.629342e-05,3.5328714e-05,0.005974964
16307,0.6868675,0.97360295,0.031533066,0.0073147104,0.00069298834,0.009450576,1.3030942e-05,0.0016648219
16308,0.12459627,0.91237366,0.49551255,0.0009526999,0.07074515,0.00017986122,1.7992748e-05,0.62407553
16309,0.9427072,0.9994273,0.0011884369,0.0006363292,0.0007010471,0.00019882432,4.461557e-06,0.05046701
16310,0.05392339,0.98956096,0.76009035,0.00073382,0.0025259193,0.000115703,9.293123e-05,0.20868583
16311,0.70421964,0.99701726,0.028236017,0.0024768892,0.00032747968,3.102099e-05,6.671827e-06,0.56505334
16312,0.06853845,0.9985771,0.0010099428,0.050516628,0.0001067011,2.578072e-05,1.2395823e-05,0.0005790256
16313,0.073424,0.99938226,0.0005258246,0.0023493906,3.635338e-05,4.722374e-05,8.433659e-06,0.90498525
16314,0.45695618,0.9572578,0.534785,0.0053196736,0.034745924,0.00025325172,4.2627694e-06,0.25283638
16315,0.012090557,0.9978332,0.0033980347,0.048342496,0.00020896854,0.00035131868,6.5472022e-06,0.0007127197
16316,0.013908349,0.98984283,0.014666831,0.006493977,0.0010413096,0.00028636114,5.0824187e-06,0.00057959213
16317,0.77304536,0.8990037,0.26084355,0.0026698567,0.00020642483,0.000118225216,9.250866e-06,0.0075159757
16318,0.5069558,0.69271356,0.024726048,0.012842077,0.0027388271,0.00031027014,0.00016747444,0.00062172784
16319,0.6219865,0.9392932,0.30760106,0.0033502227,0.7680273,0.00019076989,1.5156905e-05,0.2220152
16320,0.0022604116,0.9993931,0.0008704035,0.0406186,4.3719774e-05,0.00022095599,2.0836535e-06,0.00021654756
16321,0.42760196,0.008547729,0.3204523,0.0050269132,0.00035650827,8.0088925e-05,1.9808907e-05,0.020125972
16322,0.28473216,0.9648802,0.66334933,0.0018531396,0.034503464,0.0005043751,9.330288e-06,0.07830772
16323,0.20665346,0.97496694,0.6754777,0.0014010099,4.882294e-05,0.00024284705,9.984427e-06,0.0017315494
16324,0.2260298,0.98410785,0.2843862,0.0005391869,4.331148e-05,4.7153633e-05,4.651587e-06,0.47120795
16325,0.07301775,0.9988255,0.019088604,0.04237733,0.00028695937,0.00063277583,3.0639292e-06,5.5547745e-05
16326,0.020170834,0.992725,0.0017664756,0.44404262,9.669514e-05,3.2336826e-05,8.685485e-06,0.00013150934
16327,0.020065913,0.9957189,0.0045769373,0.48212928,0.00012975388,8.574631e-05,8.723538e-06,0.0017105987
16328,0.0010470634,0.9926144,0.0001879049,0.88585263,8.156613e-05,0.00010107286,1.5804973e-05,6.936112e-05
16329,0.8349229,0.98449916,0.16547322,0.0017315856,0.0033416774,8.077615e-05,6.9067123e-06,0.005498565
16330,0.5397732,0.16226825,0.013839003,0.016876563,0.00028777914,0.00073480775,0.0035614697,0.0005972209
16331,0.070432894,0.97955143,0.886305,0.00032887634,0.00020431649,0.00017703306,1.0525637e-05,0.10609202
16332,0.49699914,0.28697142,0.5867402,0.011716817,0.0033926568,9.650114e-05,5.2467426e-06,0.0044232556
16333,0.3500314,0.91165715,0.65668964,0.0008107137,0.028628333,0.004764518,8.921155e-06,0.08512322
16334,0.96435136,0.02256633,0.010755549,0.011412716,0.00096010906,1.7239676e-05,0.00010993861,0.0013242264
16335,0.6681836,0.06635273,0.1576931,0.07217725,0.0011377134,0.0133815445,0.00035798314,0.004610909
16336,0.19332714,0.80956,0.8568506,0.00057073333,0.00020487129,0.00010358045,2.2171569e-05,0.004951147
16337,0.26914355,0.99665785,0.050730713,0.011190893,9.8396864e-05,0.0002398007,4.8694724e-06,0.3018522
16338,0.011458854,0.99089617,0.0007190775,0.97742885,9.821041e-05,0.0006350232,7.807097e-05,3.8321898e-05
16339,0.29518577,0.9886686,0.18262151,0.0026095258,0.0073238425,0.00028308848,8.809708e-06,0.6681523
16340,0.4220979,0.99166214,0.3029221,0.09177763,0.00054356706,9.358671e-06,1.9131947e-05,0.023312094
16341,0.25789857,0.004846833,0.76016784,0.0030831762,0.010513236,0.000918128,0.00011585359,0.0046350523
16342,0.0012692914,0.9875848,0.00043590783,0.9489484,0.0002666268,1.7660164e-05,1.39730155e-05,8.963829e-05
16343,0.8462257,0.04246499,0.020485181,0.039458394,0.0011701672,0.011088221,0.0012720525,0.00043978673
16344,0.6560942,0.9472733,0.21997239,0.0063711824,0.0019542938,7.3145944e-05,1.2943501e-05,0.012406906
