Id,updates,personal,promotions,forums,purchases,travel,spam,social
12929,0.0005149527383231306,0.9992165497538449,5.1932485781538087e-05,0.90334970124787,4.2917105195280804e-10,4.235144038166669e-11,6.849378735379622e-12,6.448143380202972e-08
12930,0.01674835201100039,0.999722997011061,0.9955482197616272,4.1207854781856744e-07,3.815029961656256e-05,7.414215778919126e-18,3.003530471717663e-10,6.083027069441918e-05
12931,0.010863022299851564,0.012839813189619423,0.0006308929485719023,0.9988408946613854,9.314615660540145e-08,3.2986587068926396e-12,3.4404041564649e-10,2.3853188057451382e-08
12932,0.9599175935848488,0.9992187428236942,0.001646983177478282,9.254359934737814e-07,1.6391664198996783e-06,1.9348034613068155e-06,2.065881866830146e-11,3.758547583156509e-05
12933,0.0002510960664367325,0.9976103341281061,2.8640138399308354e-06,0.999978405524915,9.818775390395e-11,7.091162313848628e-11,2.7347293785106935e-12,1.1867214933435634e-11
12934,0.01926541677180928,0.9997274390334756,0.0004416283481317583,0.9998005658095575,1.6902364897061075e-07,9.08207941381335e-19,1.6471495514894213e-09,1.692437183194901e-07
12935,0.0003088866022517433,0.009760235717508347,9.221383653393059e-05,0.9987393840957972,3.786535147965419e-12,7.994535373703032e-09,1.6309386921432193e-08,1.3074191404770478e-13
12936,0.9989814251923602,0.9999512012452553,3.488548987750056e-06,1.0528615216124117e-07,1.1787670325804933e-10,2.1497554109563215e-13,2.952972174144494e-11,1.0469208847920326e-06
12937,0.0028529970423667385,0.9999520542940851,0.004047079124855335,7.16078617094493e-08,1.7197390819787331e-07,3.95486088117639e-143,2.0403067784835592e-09,0.9994390590377298
12938,0.0020005472107334395,0.9999656432488431,0.9946432412686639,1.099399620266757e-09,6.021890717124084e-10,3.378647592032396e-16,4.1532816885345305e-11,0.00018678639693716812
12939,0.003916793590556098,0.9836043985933788,2.653125019678665e-05,0.22331046491896764,2.1794172118146622e-08,3.642448626075245e-07,1.439805836412331e-10,4.4693816551685996e-08
12940,0.001606661332531059,0.9990127063653262,0.013322803307765209,1.0021368573551827e-10,1.7449432825098257e-10,2.538705876719906e-13,9.239814282169156e-11,0.9997188075911992
12941,0.9728854802079453,0.9999217480962495,0.00939892165673486,1.0180457523013839e-09,6.670524267770068e-09,2.6064311956788274e-06,4.938451445217739e-10,1.711379876413912e-05
12942,0.9777238974756941,0.9999585211324816,0.0038523274930765275,2.780589873058783e-09,4.873975145700175e-07,1.3115832954534725e-10,6.050043897250606e-12,6.45903372176306e-06
12943,0.00013392645730585153,0.9999885773622407,5.033093060462075e-06,1.0287753587944547e-08,7.279604743523183e-14,7.099458932620993e-09,2.849016695385737e-12,5.368595220116715e-08
12944,0.0007755371283106344,0.9999596815034264,0.9980840414103583,9.895019318440143e-13,2.7884104026295666e-13,1.622139859242754e-11,1.3986951355101402e-11,1.8012620707583162e-08
12945,9.163821753354484e-05,0.9996084022001696,6.515820490549652e-06,0.009443317426761768,5.640043007948939e-11,1.2222293855677653e-13,1.50764412082382e-11,6.045509198360967e-07
12946,0.9948397064149421,0.9999492478873966,5.7998900043739554e-08,3.3527693460167277e-07,2.3020991870936556e-08,6.057954912428981e-10,4.364295302170593e-11,3.221986032914281e-08
12947,0.9991979902060256,0.010582647645370877,0.0014175755370815378,3.5365101661976645e-12,1.0387880567543915e-11,2.7703800294264804e-20,1.8817247400244057e-10,2.8326163576618456e-07
12948,0.9985617515326938,0.001447006061448641,6.1848577477921985e-09,7.925854713987124e-10,4.263497406379053e-13,1.216653251813189e-11,8.651918762645734e-11,1.801595296523039e-10
12949,0.6098342394767706,0.9747633914523792,0.7848191178788086,2.0803423673463584e-06,9.805239528492922e-12,1.6979380940087388e-20,5.564937117485383e-11,6.895362610330424e-07
12950,0.991320290691227,0.9999220747238765,0.004566804168820648,1.527621133145382e-08,3.9523438909952517e-08,4.974109941702853e-13,3.620240505969142e-11,1.2443115470455342e-05
12951,0.04756265248753336,0.9999997966731691,0.966851539472979,2.0197489042706412e-10,3.123152355489009e-05,1.1772547800402401e-141,2.80540599448426e-09,2.3240337222528972e-05
12952,0.9989059739310845,0.9998924818154554,8.499378236827587e-09,4.0825305618837065e-10,3.2441445248686653e-13,2.3042818374565647e-14,6.131748747756994e-11,1.7785706333018304e-07
12953,0.003176843084088404,0.9998574035978279,0.9958267463468445,6.206930498581942e-07,2.723344698695515e-07,9.515278064178047e-19,2.140286182115128e-11,7.985702828763502e-05
12954,0.6275427034144189,0.0016223644952403841,0.0075928517549982595,6.0034939341747205e-06,1.0447844712861024e-06,4.975910660472292e-10,3.0736883505914064e-08,6.49902038300318e-08
12955,0.0026405914162304523,0.9996340624621585,0.003124999312873158,5.597997483524143e-12,5.485262539902655e-12,3.515032170193797e-20,3.581081575900841e-11,0.9998942657914254
12956,0.9950144567417087,3.302258342895659e-05,0.03016703512163131,3.6752460408605396e-08,8.711259467999031e-07,2.039042814237852e-18,0.0019036508488006192,4.222407819224135e-06
12957,0.9996388368392708,0.9999321863598347,0.0010418658897496827,2.3173118403809642e-10,3.013429255451079e-10,2.5837354367043383e-14,4.018189966212146e-11,1.055668583079885e-05
12958,0.0035861869189718763,0.7614598441590109,0.9909640214654576,1.3904139647823148e-07,2.993694249118441e-12,1.8782659386599416e-18,3.974193014834396e-10,6.2157886715727695e-06
12959,0.9904494261823427,0.9998381667633206,1.025161233294743e-08,1.5962760792317627e-05,1.6445471286779187e-12,2.645352785160394e-08,1.1297372924927761e-11,2.4308577008983083e-06
12960,0.9994459378787608,0.9992744983065844,1.6178468685782673e-09,4.1236629644232804e-10,5.817302383639788e-09,9.934786549877006e-14,3.907204593821532e-12,6.229749458260657e-06
12961,0.992558938667914,0.9998558890790487,2.6281765699429522e-05,5.06513876573734e-10,3.392642661883458e-10,1.2775824313608732e-11,1.0169295605984595e-10,4.303184724431578e-09
12962,0.001014025003185793,0.9980381897490349,1.3954795896877528e-06,0.9997668767304491,4.340025549667113e-10,1.603403246581362e-06,5.298576827765942e-13,6.262900183294874e-07
12963,0.0016304105421150027,0.9999363172721759,1.9490697703227723e-05,0.9999948354299804,3.356813109562811e-10,5.061192813130266e-08,1.5871595038240391e-10,9.616479268678662e-13
12964,0.0040896696835280395,0.9999973866501062,0.0004108349412031856,3.05743495899212e-05,3.051108279622339e-08,2.031015687102522e-17,7.950521857108225e-10,3.9511279509410904e-07
12965,0.6570578697107847,8.068935979303507e-05,0.42198914213678745,1.0570857762658304e-09,1.687094066838899e-08,5.047127073020447e-20,1.1000926587846179e-08,0.004959274374406024
12966,0.007592861475334386,0.9999997558430177,6.269770263511201e-08,8.682141871829097e-11,4.2909227772708394e-08,2.3666840298109488e-15,1.7832836887499806e-11,0.9979494659862914
12967,0.9488870270403168,0.9999999369250911,7.723752192389928e-07,5.1217620274225315e-18,3.20760196367294e-05,0.0,5.520868435027564e-11,1.6310617476869e-05
12968,0.013357539701856542,0.12200517323671968,7.426121874866153e-05,0.17785955309858167,5.271273189858849e-07,3.9196675037600895e-10,2.0029336813851447e-07,4.40926666178617e-09
12969,0.99421914358298,0.9987884074732059,5.729279605182233e-08,6.838251886875897e-14,6.889283734884567e-08,1.733515254077014e-11,1.4358562176783945e-11,2.227861984633087e-06
12970,0.9086234007728193,0.9999628644466255,0.11946811112724108,5.913737561648928e-07,3.905338683539366e-09,2.5432460597667474e-20,3.275565210796362e-11,5.331495075955388e-06
12971,0.9475582122591417,0.9943787669941053,0.4194028311211071,1.6831456604236191e-07,5.477256036760265e-13,1.1334255432899757e-16,4.234997517259857e-09,1.0136896906421902e-05
12972,0.005639808747343805,0.9985897693962925,0.9982489241749742,5.268742598749383e-06,0.0005485035200262792,1.5336946437278301e-10,2.8631972558353337e-11,0.00010319964045898604
12973,0.013225075152942653,0.9977211972735077,0.0013912283444709923,0.9997318886710258,2.962670288048551e-09,9.53420574460743e-10,1.14242449157979e-11,2.1049378669605642e-07
12974,0.004269124480621684,0.703987516129886,9.216164333790143e-06,0.008901636475852426,1.423617437297402e-10,1.5438754003551434e-11,2.6613296345489335e-09,1.9090770572230625e-08
12975,0.005266637426228452,0.9992066903948661,6.410733007941755e-07,0.025944710320707234,5.046425715469544e-10,1.596019078520374e-12,1.0620733785685392e-12,1.85495619634991e-07
12976,0.0037606222198701927,0.9998602932714623,0.00056278821051461,0.33789524616812844,1.617545702556575e-11,4.334391399356314e-09,5.3100990118915965e-12,1.406457887824685e-05
12977,0.0017354510918853872,0.02396278483652166,0.9909889419547508,1.7020047089579438e-06,1.4679207110484497e-06,5.357615845283197e-12,5.7323866654796856e-11,8.439417231424134e-07
12978,0.9923738327893296,2.1522386483122213e-05,0.0030456176483403866,4.588244779878713e-07,3.501255710147948e-13,4.917633053807435e-14,1.0180480377813537e-08,1.645602646902601e-08
12979,0.007471435379173742,0.9997511553436095,0.9663116982914594,1.0935380259352817e-07,4.074198533566542e-08,6.468715945326295e-14,1.1873731261456087e-11,5.2032889304153896e-05
12980,0.0010825548644936552,0.999998730350419,1.3303573551076424e-05,3.0300635670217952e-15,1.622334922974256e-14,4.146575923886423e-18,1.4081985558634923e-11,0.9999771332469898
12981,1.3138869023324718e-05,0.9999995109560469,6.648420251029159e-10,4.558763133630108e-14,3.7062381500541966e-11,2.1417351319066603e-16,3.1282132965854307e-12,0.9999998311303037
12982,0.01100368320541131,0.11910267097067151,0.005934230742056496,2.812381408710209e-07,5.7226895465960555e-09,1.677553858622238e-09,2.6807032855747526e-11,0.9974241081885753
12983,0.0029029067829666483,0.9998351685606364,0.0009590043412628228,0.9983040920320093,5.6071880114714725e-12,1.1892631713620264e-08,9.717940261659256e-12,2.7787886647172683e-06
12984,0.004612352195652605,0.9974762022267325,0.9995145522996651,6.648737301618395e-09,5.768428346159087e-07,6.023461124341957e-15,7.22906620077736e-12,3.3737102303995734e-06
12985,0.9906738030523454,0.9995354329136849,0.001257911151961367,6.261966617129791e-09,1.3213484569983888e-10,3.3312005136955135e-07,9.706175467519122e-11,2.5698407478000662e-05
12986,0.8387278946169937,0.055078340922635576,0.001479156690322668,2.4503862178680954e-07,4.858116252885253e-08,4.694660107326511e-13,8.791144003593173e-11,7.770756566332584e-08
12987,0.0011803711467366137,0.9994731265458693,0.9994503275791166,1.3599575994565889e-09,9.601840859321763e-09,2.1729904771218323e-18,1.4880951409851552e-10,9.154321362418162e-05
12988,0.07116073462750373,0.9993966464036876,0.00040934795252610114,0.5486718099737352,2.3781067277438184e-09,2.1709891923720576e-10,2.1529614248299637e-10,1.5396474797170828e-13
12989,0.03680615507529634,0.013777546954210282,0.0038414379289025283,0.998487602111701,1.1834471771946682e-11,4.3426788037652214e-11,5.90679579217189e-10,3.338399047453328e-08
12990,0.001751783268740723,0.9983079482510624,0.00014025285815247727,0.9984823388331948,1.6129527716656968e-07,1.0482037354693862e-12,4.506235286797006e-12,6.6174458266248456e-06
12991,0.0019483768949672222,0.9999971584959766,0.9966657132066234,4.340480088184585e-09,1.5573110077788065e-07,2.260198837051648e-14,3.5574406390765885e-10,4.239984741797995e-06
12992,0.008374986467715229,0.9986994854827834,0.9983502131842037,6.291970703082474e-13,7.891267557707867e-09,7.310543963527256e-20,1.2077785003297404e-10,1.76929794253386e-05
12993,8.548660828113576e-05,0.9999800556015215,6.4581069033496105e-06,1.427559751670053e-07,1.4048207289180658e-09,3.7166454884078832e-09,8.002271838299965e-11,7.54426704316785e-08
12994,0.0032672866796261977,0.9999910958795452,1.19160634332964e-05,0.9884279620458015,2.3928589884471526e-09,1.3257340889227596e-11,9.256430169287325e-12,4.021279899354751e-05
12995,0.23648485844505643,0.9846575658611474,0.07111562848492514,1.08940974026152e-06,2.551298315402665e-09,1.3786328481381816e-12,1.0742798411590427e-11,3.57493588524645e-05
12996,0.004660468471993128,0.9998622800558977,9.188643006985677e-06,0.47641125960868747,2.712079745601421e-13,7.068061705243165e-11,1.0127088637157767e-11,3.901506802610638e-12
12997,0.0005189044066240019,0.8038732932293624,0.0002539263918822209,0.5407616481686439,5.65776060430554e-10,2.535955085990885e-09,3.644148241959162e-12,1.5509412719531636e-07
12998,0.017000821821907403,0.9999985074378241,0.002809123048720462,1.9873114256512518e-07,2.8292049600742803e-09,3.8651596185524073e-13,3.460494796946601e-11,0.9999919502193202
12999,8.420066323186316e-05,0.9999964907476285,2.6643571774058807e-06,0.025367741535431112,1.2064311586877534e-12,5.249892778424073e-13,6.244965469851479e-12,5.53558591769194e-08
13000,0.0065075067818469,0.00035714040771506585,0.0034465027248426357,0.9998076934155783,2.353785344185179e-07,1.207939444467851e-17,3.012447385894602e-08,3.6780777311197425e-08
13001,0.6359336295913386,0.9989713896400298,0.0001152877816949349,1.4741075318745913e-08,6.7828996389106865e-09,3.395806013120271e-09,1.089675650276874e-11,2.6270490891944686e-07
13002,0.006520919667576475,4.11091916853232e-05,0.0010475021748321428,0.999993093646727,2.0148956771964425e-09,1.887217585549091e-12,3.6500913136738586e-08,8.667692469153393e-08
13003,0.010953207887913046,0.054739516450720366,0.9678157549800414,4.3229296650588534e-17,4.483151464994736e-11,3.2208228072131383e-19,2.6481598077474328e-11,2.3024839510575596e-08
13004,0.9600025949393637,0.9999792679407135,0.0053178455916307555,2.7500923339328753e-05,6.203187323340542e-06,8.4404434060241125e-19,6.679305253782547e-11,6.016893914185551e-08
13005,0.9972095563665275,5.6445748198064694e-05,0.0003561605253767958,9.610489352052028e-11,2.684142328142782e-13,3.690894300954337e-16,1.5838970462758287e-09,8.661737664407446e-11
13006,0.9972550421863089,0.9999913571695898,1.4804292493700815e-05,1.8273067624409231e-10,4.2238787277058145e-12,5.394083286006718e-14,3.0447308644075447e-10,3.123751023101649e-08
13007,0.9931876641632096,1.0,2.2343846584756655e-08,2.055044077076191e-12,4.161547418237218e-10,6.138345015421736e-05,1.483989018619988e-10,2.7567933660140043e-09
13008,0.9917523270652904,4.155653436354697e-07,0.001959215200941792,1.3162894780449836e-05,9.48598053788836e-11,1.033511903341731e-11,8.700465714152385e-09,2.7309438319266898e-08
13009,0.0011158695271515449,0.9986541118743333,1.3799259670151737e-05,0.0001686032292449763,6.727155940224955e-11,5.876196109574656e-12,2.585527745485643e-12,1.011251737472336e-07
13010,1.2766722281357185e-05,0.9999999497640614,0.00045236819721874505,3.6947104847792676e-08,9.544975983481038e-17,1.2506315495656767e-11,1.4890443686642674e-10,3.877772751397076e-09
13011,0.044516184811822804,0.9996937380733357,0.9892978322419943,8.494855830681972e-11,9.617884224413428e-10,4.950791527745556e-16,2.805580635233233e-11,9.846131553553192e-06
13012,0.0026798529363615095,0.9999347364973453,0.9963763689697597,6.827288879176144e-08,2.4665763809557617e-09,6.307065149641105e-25,1.6405041700776996e-10,2.1726049128096775e-05
13013,0.9695646982370465,5.44328005842358e-06,0.0013007213302055442,1.6050626760680265e-06,1.310509870437059e-08,4.287031027100806e-15,1.467874312458127e-09,1.5013408416357804e-09
13014,0.013234384203255336,0.9992868625661497,1.1894070441614457e-05,0.3059337155572063,4.553600808972147e-09,8.432805398471927e-14,8.928767291283904e-12,2.8762434465250735e-06
13015,0.9886304791754118,0.011294435682748297,0.000495066428572951,2.4274521938058127e-07,1.1036668098026565e-05,8.741686301858261e-14,4.341377451058613e-10,1.721112564733562e-05
13016,7.411970110406547e-05,0.9998347738710446,3.1560913048947124e-06,0.0003814970404891134,2.6604870138149603e-12,4.931706987893484e-11,4.12604814918491e-11,1.8380059097543916e-08
13017,0.0789656115774739,0.9979836298335636,0.00011312990351378322,0.9866110717849766,2.6687273674856892e-09,1.4231251580441446e-09,8.216807724962313e-12,4.2387359609792586e-05
13018,0.9984136734919211,8.512611697316391e-10,0.0007800122856839671,4.758404886255857e-13,1.3855501743780633e-14,1.2012770559393723e-23,2.7834642020067128e-09,4.005287645714302e-10
13019,0.11682462450509118,0.999999629404552,0.011290191594513657,8.220558010077777e-09,2.78385009422821e-07,7.138864030991363e-10,1.5515071059303544e-10,0.9995197717676679
13020,0.9984011738990375,0.0014745647883459881,0.007608674614645415,1.1432827604583967e-06,5.2323738986264506e-08,1.1829121863075609e-12,7.176315352834932e-11,6.671952511488399e-07
13021,2.638716319601575e-06,0.9999978012206246,0.0013832926889712134,1.3710878881691802e-08,1.2532255619121383e-08,9.298351297767672e-14,1.492957451745324e-11,0.9997905060779616
13022,0.8645514774194056,0.999896815649562,0.06298070608026685,1.8629841014919162e-07,6.325064499701695e-07,6.412237412685358e-15,5.878471455317863e-11,3.124297082047886e-05
