Id,updates,personal,promotions,forums,purchases,travel,spam,social
12332,0.44280839718720355,0.8190720375278695,0.24311814340941174,0.03989404599451822,0.014692960786098656,0.00044939076981493346,0.00560246453668103,0.1210212624635819
12333,0.16152433632830446,0.8889300359193406,0.01483261771057653,0.26531239440839927,0.0008515685051208893,0.0004960353157715525,0.00034599395632293524,0.0008008308034632587
12334,0.25848037210482244,0.8886360331561145,0.21876791197042936,0.14034818401250934,0.012518184571999364,0.009613834604104093,0.0011219998990174042,0.03400523486831329
12335,0.25792247025259746,0.7836117944255602,0.3330835795378929,5.4355118908354555e-05,0.0009451004934016173,8.945590530409328e-05,0.0007545790822139815,0.4789134146576677
12336,0.02486246584452493,0.9142380539823199,5.0710753894732626e-05,0.7452681773907525,2.0975102750036185e-06,7.849122034184902e-06,2.8445095504720203e-06,2.76618850506206e-07
12337,0.2605384716411047,0.8072672761137112,0.22192288146888595,0.023198331291632134,0.0006104383466832345,0.0005947953159350762,0.0005626368531325907,0.40104706470668156
12338,0.44292343470429146,0.812936390684645,0.24514980969436245,0.007387179977578969,0.014402553180443423,0.0004674755160116256,0.006255966053363386,0.1265809577422549
12339,0.08385663831337271,0.895052497946307,0.04033382351550905,0.1325244384107339,1.4043479063883773e-08,0.0012915005112800792,3.6990430687324895e-26,0.008056171996196146
12340,0.6465988623728274,0.8656056481878128,0.0014268659965703992,0.09536181016573023,0.002991046933364682,0.0015645824572268641,0.006897781561155859,0.0031220963463762037
12341,0.47772296042451506,0.7415916382877857,0.28199670815033556,0.004165584498504401,0.020508125549391253,0.0007015202182226969,0.0054468125617338796,0.22712408629414732
12342,0.44112912203872745,0.8202790598270354,0.16703496834946063,0.22012589890683407,0.0013315265273537793,0.00010765734896391383,0.001962987466668431,0.2708570644135208
12343,0.15606400209164703,0.911995940680658,0.01286218281765346,0.4001293189531389,0.0007492111055228482,0.0003965940580130434,0.0005265742816562268,0.000507324603375794
12344,4.578694117781405e-24,0.01577176936310834,1.0,1.894593452797367e-87,1.2191358258414918e-22,2.507813528342652e-12,2.4600609383542628e-80,0.9999999999998297
12345,0.4704823627549228,0.8024712955348592,0.23966715506973876,0.06318668004248053,0.016794546794520818,0.0005170687367090867,0.005801790010543412,0.13678276571838374
12346,0.35851365734496493,0.7712528444666875,0.3513488757584635,4.2131026563987514e-05,0.014121781638948635,0.0004941141936148822,0.004855869700719655,0.2219424415377807
12347,0.44804159729083803,0.8284524241217921,0.2310563837173764,0.10531161808526257,0.014181968804879272,0.00042840442440059704,0.005212298555273377,0.1079330435894202
12348,0.30427708348882126,0.8850445791659569,0.19005011516331735,0.12353221412682903,0.005053826740833723,0.0016511395371489397,0.0034516206864740524,0.06318890998638728
12349,0.5411619886918079,0.6762500102307295,0.13240035345256582,0.45178007609436643,0.0016536860581071948,0.0018523021726107038,0.0013766562291534796,0.5363156743103779
12350,0.28457629002020296,0.8044966971279595,0.02139926412104692,0.3849848240025077,0.003857442330345039,0.00016275964553168565,0.001252077393490606,0.0020806449782089405
12351,0.6560440682432434,0.5938878503209173,0.24082183199715781,0.0036769158653933397,0.005171431323901368,0.0025111000315249273,0.005367008760234227,0.00781937436796121
12352,0.06577431419995111,0.919082714132999,0.0009549595438289839,0.5752858254998424,0.00013053948118414634,0.00010767288486717933,7.209560581006164e-05,6.156156907258442e-06
12353,0.34970405716625264,0.6982341049059128,0.3272686275543127,0.0013564993582104539,0.0017826799400127455,0.00015790176399479343,0.0008821268151156974,0.6325916732612445
12354,0.5930434472883817,0.5633311179024285,0.31878747668530044,0.00041798444399672365,0.005800873592671744,0.0024949901775212485,0.006604448262858972,0.01202657287100971
12355,0.29275702596964615,0.890113382522271,0.11899218837954534,0.0343129545452884,0.00031322583912264196,0.0003699381698957887,0.000684593427770247,0.13625500919093889
12356,0.34825447505911833,0.8952909766825363,0.14860538206169582,0.280610637172309,0.004714303705700467,0.0016543904074519122,0.0037200742778083153,0.04542474839306958
12357,0.45290965778974546,0.822193602043237,0.2362539710076522,0.10215725768404033,0.015611011712570441,0.0004505946319712708,0.0064008821789514605,0.11596093979005329
12358,0.273930566495772,0.7589109832978144,0.35205342683439955,0.0014132706831190799,0.009119058054259823,0.0032318313178010425,0.001983557463313651,0.2907350665953129
12359,0.14969303582113513,0.8553397253937083,0.41138463432133376,8.599037701819559e-05,0.004491787422866068,0.0013681634828308841,0.0020156651727885953,0.16681122193495046
12360,0.02542892837527684,0.9253828232725745,7.200014322860908e-05,0.7117748019312405,2.2289386725378422e-05,2.8911380411787847e-05,9.08055982201212e-06,7.642732141245451e-08
12361,0.1981599491052574,0.8730056171773193,0.1789545978757947,5.094185965943893e-05,0.0001664617004597907,0.0003228342104031609,9.317211135197958e-05,0.20933862910669657
12362,0.3573315219142748,0.7928439145862981,0.32740703228739687,5.859821353208653e-06,0.012869034856713932,0.0004512155561921278,0.008502793106109248,0.17922335155513067
12363,0.40278065322047446,0.8128855833084709,0.27793194538865995,0.006713106407893065,0.013847502057673808,0.0004321060701753666,0.00498438215779265,0.14056766704617898
12364,0.42173833315093906,0.8542760265291393,0.22674584549540183,0.16213908104609723,0.012916607471733772,0.0003496762043245205,0.006799686457193046,0.08359658780702205
12365,0.28504284604325797,0.8500235527434185,0.2331309485575583,0.0036460241214706004,0.0047662886924643676,0.0020143830050797524,0.0015998709017034408,0.10764011123061376
12366,0.2563054637083924,0.8018889042346031,0.4165386362618698,8.271435884149448e-07,0.008748145487275325,0.0003389802818591781,0.002806348305564443,0.20726689647344065
12367,0.44262744973225954,0.7740748870425027,0.2897020438105081,0.009816290431046107,0.019650936201921973,0.0005720404525183806,0.00730819932571442,0.19205273255467187
12368,0.29583401542646975,0.8491653641037384,0.23169253792141734,0.02168661760874037,0.005513828457150135,0.0020785029903269076,0.001918907245494749,0.1093431509045147
12369,0.24988371009271718,0.8502800156175967,0.01948685895558812,0.3822921623958858,0.0026838871194805195,0.00011445581768178696,0.001072248120802624,0.0012437742987906793
12370,0.7132602997455588,0.5885772516169945,0.2089535772462753,0.2520686993759601,0.006879959666728519,0.0028767642633079704,0.006659971229043908,0.007330056558943496
12371,0.23754946589318282,0.791319152123642,0.23763752148116452,4.1243139857569656e-05,0.0004495467125911954,0.0006117592965679353,0.00040909994477403674,0.43803606090692093
12372,0.29375503325386415,0.8740543617755704,0.19975011563126843,0.003689454063196443,0.00431145358983417,0.0017549795342446078,0.002553453976796183,0.0733358879537776
12373,0.6064264640616451,0.5762605647461675,0.28650469817156626,0.00015703270368879615,0.004645421554262694,0.0024255280351252314,0.004496367602968687,0.00996394845386029
12374,0.3347215532540401,0.879715995527408,0.11279737186064208,0.28585747388870825,0.0004289685484933192,0.00044243408883093877,0.0010015899098869156,0.15068279758813383
12375,0.6254309961897774,0.8799169155371372,0.001403591075542428,0.0881323296013903,0.0025853963433244615,0.0013470938921545479,0.0065044808102789784,0.002579569633440655
12376,0.445871680874919,0.8235884290938381,0.23332890138898807,0.0769003422830616,0.013277101240745978,0.0004354594274398991,0.0037839249443324336,0.11316917314575675
12377,0.31946448339184635,0.7648740013484963,0.3006601400900643,0.008017491777425462,0.0097356236453702,0.0034702065011664395,0.002311475483567986,0.2514253465487389
12378,0.39967112086163303,0.8343334107313959,0.2601021526373317,0.008423548211648322,0.013094781602147531,0.00038297049098432953,0.006945652076519247,0.11120542379339424
12379,0.4817516812445825,0.8271587977166043,0.21342139397739382,0.24761931545718216,0.01635056087136332,0.00046236940172683086,0.007552246603286598,0.10301173665220328
12380,0.32012713173134005,0.810410267796088,0.3514536594717136,0.00018064161976648316,0.011692390607309235,0.00037338527718645,0.00417586213080463,0.17192782060817452
12381,0.33446272187156273,0.839658035557548,0.23302291431301514,0.195271130320053,0.03003734350715106,0.016719823572272252,0.006515413790464867,0.06295626856541293
12382,0.5066143694613394,0.4831911464076762,0.3473685118825841,0.00021821775013278915,0.0005952584323143915,0.0006701692896541692,0.0013730718273668255,0.07244069374786695
12383,0.45084786313294956,0.7968105500628558,0.26638857501197194,0.07074306942980199,0.019156025077117333,0.0005180120285466958,0.007703668342835153,0.1556211165917639
12384,0.16019714001257315,0.9116873752960746,0.012497488116795937,0.4281743091381268,0.000754749906819067,0.00040340188720408527,0.0005301341748561163,0.0004999867446387375
12385,0.4392815669984592,0.8303159612413563,0.2346285888745481,0.057270937116882935,0.013780261497280576,0.00041809234415510763,0.005527152599019233,0.10705973111342545
12386,0.02711453704173458,0.9134593035891693,7.791161478766962e-05,0.6291510626402479,2.76585632347586e-05,3.432289587355374e-05,1.187416580534301e-05,1.008414124824534e-07
12387,0.267746604879543,0.846790059547237,0.2575492049957667,0.0003383322464265817,0.0054901347033045255,0.002031460800783593,0.0037929963681564488,0.11877225874904847
12388,0.12236385175911649,0.7734415161500526,0.6949079964805436,2.2614798587609565e-07,0.011734271329082375,0.0002629604437716336,0.0032424974519371036,0.42878646790792535
12389,0.3718825946425384,0.8438734920543832,0.2715270482551116,0.010744829630380471,0.011738154981975512,0.0003403572959112801,0.005433506738530425,0.10593700314540969
12390,0.3395869606460681,0.8997072347789098,0.14810684248972936,0.2714238442011908,0.0044196836968761885,0.0015601610386242715,0.003501455218672666,0.042491881402849915
12391,0.6928128882083981,0.5612420912813415,0.23977981047466246,0.05738792156615147,0.007152644877706886,0.0030291621832606534,0.006557276418008403,0.009566943846137106
12392,0.433463253674962,0.8450354254281988,0.2281586848876068,0.1325807038968892,0.013811879309888347,0.00037993740454507393,0.007053461406110596,0.0919431300686042
12393,0.10625967235497912,0.8656362915088932,0.0015103479072863491,0.5115654179229464,0.00044693817546523107,2.9311242751856866e-05,0.00014160628446398824,1.4761600975096327e-05
12394,0.4804028461309428,0.9274251465145663,0.0009587801462053463,0.08570247227372683,0.0007524556876686388,0.004826650489391389,0.003179137152268395,0.001153258501852973
12395,0.21902414634987477,0.9015057643921005,0.23829632644728208,0.03498267199590859,0.0035964176451135136,0.0011583275339630335,0.0019730173660186608,0.06055676378896696
12396,0.45829696468927417,0.803398503898695,0.25309291741583895,0.11056892406168017,0.018157632477687285,0.0005052993334831393,0.006843877876980912,0.14258857072205516
12397,0.4294614365621486,0.7699325996207146,0.30061286918611946,0.005947295622060799,0.01826055917307986,0.0005655171953588653,0.005405402307883393,0.20251392122466477
12398,0.33182982372033154,0.9078046498796642,0.14276899026188888,0.2833434462945497,0.004019064955076485,0.0014208405262422555,0.0034621840642724624,0.03645763518336937
12399,0.23861097388812544,0.8727057247390234,0.1636232610907047,0.16640663659666421,0.0011943866878169802,0.00810216901507124,8.034128682798889e-08,0.032477738347819675
12400,0.3850531363368913,0.8338442703743053,0.2756052854153754,0.025421066963652483,0.013305261546013192,0.0003710977218516392,0.005580076675094385,0.11831333423364203
12401,0.1771974456304848,0.8966307140612153,0.19455992968323552,0.0018566111666042024,0.00023043879256177082,0.0002578998145487461,0.0003561125851271167,0.1751263237626074
12402,0.47481539214518537,0.8177541790126464,0.22415779119369417,0.13202540417874375,0.016105475282030046,0.0004801724243417773,0.006332701668142182,0.1154726500896799
12403,0.6186639569920159,0.8774799601126336,0.0014757869065042716,0.07577204104378346,0.002643215738440622,0.0013561579832326875,0.006547564916682813,0.002755943843104454
12404,0.32264963889305814,0.8660950612576418,0.18977591027952326,0.01595531317931195,0.004933000024664278,0.0019726834405835356,0.002547865630791426,0.07778797764277283
12405,0.051728940214998534,0.9303536151005294,0.0022035960767790236,0.5325071733102393,8.544290593323215e-09,0.0001742754185680568,3.4416586419175736e-22,9.57865308850221e-06
12406,0.45258229018564317,0.8265113424665164,0.22870084733150847,0.039141980713927035,0.014407502365871629,0.0004401240383049833,0.006570520581983911,0.10805043060515507
12407,0.5909171931656172,0.8971228053315775,0.0014056316580278699,0.07299991562745543,0.002129121545297657,0.001090835372305097,0.006097103707558564,0.0020262120593876483
12408,0.6254301338163104,0.8799169757500007,0.0014035836475487227,0.08813234914988413,0.0025853007106628463,0.0013470861322570523,0.0065035855792399235,0.00257955773323239
12409,0.1271948096803709,0.9165388199502111,0.009370247044751772,0.349289708758233,5.240201416595921e-05,8.155030734548545e-05,0.00012098114565448148,0.0013978270590512072
12410,0.40451005330173423,0.8283806099133794,0.26382071844439065,0.014376542470075006,0.013742112200511681,0.0003991579965866826,0.006361675542168205,0.11902691338679447
12411,0.4509238746224216,0.7968028553169948,0.2664749592775743,0.07074173582188044,0.019214225858169693,0.0005182611608384662,0.007792499201244201,0.1556718109556422
12412,0.43928038826669286,0.8303160656156378,0.23462735168056442,0.057270954189920203,0.013779606294513686,0.00041808921031291196,0.005526162712670169,0.10705915630790694
12413,0.3460010946562617,0.7923397133481727,0.3430195503244234,0.00013185711924453242,0.01272953270815088,0.00043245912698237275,0.004151616453863338,0.19101328883872556
12414,0.2618729021090502,0.8911167494453472,0.2291268404621807,0.13635399238601914,0.018421905600775043,0.009889895528009403,0.005459854969428328,0.034261775077696746
12415,0.4594184391247916,0.8278412410233115,0.22684492225238245,0.15195211442181966,0.015473382071245809,0.0004415145906461589,0.006712190346616952,0.10719197820816077
12416,0.505764965770144,0.9242555417192013,0.0008974997748645649,0.11287805270460281,0.0007983184296519612,0.005247939910464546,0.00328082230846028,0.0011756316621032849
12417,0.13113399503845466,0.8065836481285432,0.5117278415550229,4.870665354376668e-07,0.005432058919365004,0.0017334690849591286,0.0026249283520840706,0.2942737575818759
