Id,updates,personal,promotions,forums,purchases,travel,spam,social
13359,0.0005683418363332749,0.9998555958271027,6.783743247069651e-05,0.8243321776390076,8.716355296201073e-06,1.2226072703924728e-05,3.3453347350587136e-05,7.447641110047698e-06
13360,0.00902231908403337,0.9924121379852295,0.002990287181455642,9.677868320068228e-06,0.0009067051491001621,3.117557162113371e-05,7.795796955178958e-06,0.9970685303211212
13361,0.9681484639644623,0.9999215722084045,8.603995811427013e-05,0.00040347537651541643,4.23539815528784e-05,4.995418985345168e-05,1.0322062644263497e-05,2.8015085354127224e-05
13362,0.0019655857409816234,0.999767005443573,0.00015828912582946942,0.016668845037929713,1.927336170410854e-05,1.4766161984880456e-05,1.3925406892667525e-05,9.03699874470476e-06
13363,0.0008282313589006663,0.9999509692192078,0.00025361463594890664,0.9671334683895111,2.687402288756857e-05,1.054339622896805e-05,1.4497097436105832e-05,1.7199770900333534e-05
13364,0.04661781284958124,0.9107656419277191,0.02380723264068365,8.84544770087814e-05,2.319799350516405e-05,3.5618321544461653e-05,1.6631651669740676e-05,4.301481458242051e-05
13365,0.09114745538681746,0.9999126553535461,0.0014577194029698148,0.002724808835773729,0.00016283055665553548,0.00040945528380689213,9.123895870288834e-06,8.139978058352426e-06
13366,0.0019752652384340762,0.9998885333538056,0.0003089013320277445,0.9506367444992065,2.950711041194154e-05,2.1767138514405814e-05,1.0992141005772282e-05,3.4982825582119403e-05
13367,0.00762136047706008,0.9991550505161285,0.000223034148075385,0.5125424049794673,1.3579012033915205e-05,1.0608095544739627e-05,1.084044911294768e-05,1.3530892920243786e-05
13368,0.27498726099729537,0.13420201055705547,0.785971736907959,8.043908019317314e-05,0.0005137675994774327,0.00015455872289749095,5.4021677715354596e-05,0.00018950999656226487
13369,0.13295127786695957,0.004038419641437941,0.04197314018383622,0.00021474334134836682,7.470589771401137e-05,7.54812916056835e-05,5.549860798055306e-05,0.8313160955905914
13370,0.5143177807331085,0.9875634431838989,0.6100145041942596,3.463676239334745e-05,0.0008236378547735512,0.0001019979561533546,9.806602747630677e-06,5.070634069852531e-05
13371,0.8567956119775773,0.9797670245170593,0.08978562988340855,3.0516800688928924e-05,5.72376722629997e-05,0.00015579580376652303,2.1772520267404615e-05,8.20939716504654e-05
13372,0.660195741057396,0.999828165769577,0.2980145439505577,0.00019194661144865676,4.170242900727317e-05,4.2884233698714526e-05,1.6521008637937486e-05,0.0004345535460743122
13373,0.6797399669885635,0.9994113028049469,0.1829020582139492,7.661426716367714e-05,0.0004088151967152953,6.534652784466744e-05,8.500824651491713e-06,0.000685136231186334
13374,0.027613543439656496,0.9992017090320587,0.001484564261045307,1.3387081742166628e-05,1.972974423551932e-05,2.2245920354180272e-05,7.987589424374163e-06,0.995252275466919
13375,0.7626550734043122,0.9895343065261841,0.010565878730267287,0.0027234689165197778,6.896861850691494e-05,1.3446320781440591e-05,5.542483540921239e-05,5.087542122055311e-05
13376,0.0008872907259501517,0.7750976413488389,0.002869152673520148,5.518835405382561e-06,1.4175445858199965e-05,4.003954272775445e-05,1.1002085784639348e-05,0.9988544702529907
13377,0.003176989502389915,0.9999286651611328,3.243087753617147e-05,2.4535599834507595e-06,8.035630435188068e-06,3.7181424431764754e-05,1.160469346359605e-05,0.9994779884815216
13378,0.0548607237637043,0.0004300926455471199,0.9016707718372345,6.448348635785805e-05,0.0004184857340078452,0.00027279751775495243,4.4746558160113636e-05,5.6095220043062e-05
13379,0.1477926068007946,0.997667932510376,0.9113462567329407,3.7243547922116703e-06,0.0002527929987991229,3.2899085090321024e-05,1.0669093126125517e-05,0.0004041489708470181
13380,0.9043080508708954,0.999989128112793,0.19042941480875014,4.115482852284913e-05,2.5601267770980486e-05,1.204987120217993e-05,9.949732884706464e-06,5.805147611681605e-05
13381,0.008980453573167324,0.9687004208564758,0.00022871743130963295,0.6782490953803062,2.0137683122811723e-05,2.7269464499113383e-05,1.144604621003964e-05,2.172851282011834e-05
13382,0.0015311528404708952,0.9999652028083801,0.00011225684484088561,0.1897462174296379,6.269323853302921e-06,1.3873053967472515e-05,1.214720641655731e-05,1.0306631611456397e-05
13383,0.017552031483501197,0.9999019920825958,1.1228260768803011e-05,1.2008813814645692e-05,1.398659369442612e-05,2.8426397329894824e-05,1.1183627611899282e-05,0.9990134060382843
13384,0.025220234878361225,0.9737033605575561,0.9914355218410492,2.3973071438376792e-05,8.384731463593199e-05,7.398528632620582e-05,6.227013273019111e-06,0.0002955951473268215
13385,0.934077924489975,0.9993119060993194,0.03387192888185382,5.1804281883960354e-05,0.000190791910426924,3.407451331440825e-05,2.383906685281545e-05,0.00014044189465494127
13386,0.00048533939989283683,0.9997170627117157,0.0001975457231310429,0.9942986726760864,2.7597835469350684e-05,5.744990876337397e-05,8.122339136207301e-06,2.348652617456537e-06
13387,0.0006791976164095103,0.9997726500034332,0.00020577564609993714,0.9939888894557953,7.838253422960406e-05,0.00013138222420820965,1.0680247578420677e-05,5.157581608727924e-06
13388,0.031139079947024584,0.999411141872406,0.000787082951865159,0.9158938825130463,0.0002765972261840943,0.00010873833853111136,1.5982692639227024e-05,8.016409883566666e-05
13389,0.9262003064155578,0.9998728990554809,6.052904109310475e-05,0.00023533383355243132,1.322256916864717e-05,9.455254303247785e-06,9.330623470305e-06,0.009260349324904382
13390,0.4904067724943161,0.9949132800102234,0.20528057925403118,0.002278181185829453,4.9164461643158575e-05,5.107634115120163e-05,9.895008315652375e-06,1.224342017849267e-05
13391,0.9800760686397553,0.9997797667980194,0.009950614924309775,5.2504783070617124e-06,3.581355335882108e-05,2.8311292408034205e-05,9.947059152182191e-06,4.3360540894354925e-05
13392,0.9664492845535279,0.9998967468738555,0.04132963083684445,9.505313719273544e-05,9.209855015797075e-05,2.7850871083501262e-05,1.982010189749417e-05,2.4359600047318963e-05
13393,0.9717547118663787,0.999884569644928,0.003262216571602039,5.466655420605093e-06,0.0005525216794922017,7.417613433062798e-05,8.014528566491208e-06,0.0006756641698302702
13394,0.001719119504559785,0.9990270435810089,0.0009620751050533726,0.0118992003146559,6.932274936843897e-06,7.096293766153394e-05,1.014603426483518e-05,8.822226755000884e-06
13395,0.008798845228739083,0.9993374645709991,0.00040306144510395827,0.24064105935394764,0.0002808138626278378,4.7166534204734487e-05,8.086821117103682e-06,6.482491698989179e-05
13396,0.9679377436637878,0.999590539932251,0.0002339668928470928,4.518640016613062e-05,8.548797923140228e-05,0.00025876313666231,1.0696723529690644e-05,1.1680881493703055e-05
13397,0.0763323463499546,0.9989988267421722,0.793636429309845,2.353699487684935e-05,2.7838418918690878e-05,9.480841872573364e-05,7.788936045471928e-06,0.0009470822886214591
13398,0.5243707895278931,0.9970272004604339,0.7195933908224106,0.00015952412386468495,0.00017277054666919867,1.923189265653491e-05,0.00010099734099640045,0.0007940725365187973
13399,0.9577143013477325,0.9998945713043212,0.027683639852330088,1.9537047069206893e-05,5.713993596145883e-05,1.067579678419861e-05,8.565339294364094e-06,0.00012596089800354093
13400,0.026630017254501582,0.9700054228305817,0.0026266333181411026,0.00041450481803622096,2.8733401632052846e-05,6.720118199154967e-05,9.338043855677825e-06,0.0047597991535440086
13401,0.41394224762916565,0.0002547939009673428,0.1848224639892578,2.0786182585652568e-05,6.844415675004712e-05,0.001287997286999598,2.8965767887711992e-05,0.11225309437140822
13402,0.9958502650260925,0.00015641544523532503,0.002810889878310263,3.4992341306860907e-05,2.860412387235556e-05,5.740447249991121e-05,6.685451990051661e-05,1.62379743414931e-05
13403,0.00588745295535773,0.9998137056827545,0.9926374316215515,6.658133668224764e-06,1.0543520193095902e-05,3.988029279753391e-05,1.88606671144953e-05,0.00040071695402730254
13404,0.7275786876678467,0.99619562625885,0.058333728741854426,0.0003599743749873596,0.0005542043334571644,0.003446709927811753,1.0867701075767399e-05,0.005586923367809504
13405,0.012161734560504556,0.9866587281227112,0.000256422601887607,0.00554108596406877,2.431548859931354e-05,2.9006595832470337e-05,0.0003528868161083665,3.1238171322911513e-05
13406,0.05564557667821646,0.9996431112289429,0.970148229598999,0.00024192106029659045,7.671721377846552e-05,2.0891031772407588e-05,1.3527176088246052e-05,0.001007549642235972
13407,0.9218745231628418,0.9999011516571045,0.01847491366788745,5.377488832891686e-05,0.0001296972066484159,1.0240856727250503e-05,1.084877203538781e-05,0.00032841589563759044
13408,0.0016517923155333846,0.9990075826644897,0.0018408101408567746,0.033898238092660904,1.1277740031800932e-05,1.8539341908763163e-05,9.412930558028165e-06,1.537501093480387e-05
13409,0.42715958058834075,0.0008625180082162843,0.6189469635486603,0.0002577781891886843,0.00017842491215560585,3.05185738397995e-05,2.775295160972746e-05,7.331856613745913e-05
13410,0.8767237663269043,0.999501085281372,0.006115713226608932,0.00012048754870193079,2.069389975076774e-05,0.0004764454632095294,7.962689369378496e-06,1.2480569148465293e-05
13411,0.022339714551344515,0.8711873233318329,0.0010801525349961594,0.0029270457453094423,6.037328239472117e-05,0.00024165722388715948,6.942281725059729e-05,6.577452368219383e-05
13412,0.9024220466613769,0.024716842803172767,0.11299976669251918,0.0002863145926312427,0.00034808693799277536,8.782324275671271e-05,8.795647481747437e-05,4.817897279281169e-05
13413,0.00039452147611882535,0.9999975681304931,0.00025639289306127465,0.020402934250887482,6.709491926812917e-05,2.877979732147651e-05,8.964006428868743e-06,2.5329494565085043e-05
13414,0.0002827247546520084,0.9998670816421509,0.00010717726709117415,0.9680998861789704,2.226959672952944e-05,1.958286038643564e-05,8.324366831402585e-06,1.3729387490002408e-06
13415,0.0012873827130533756,0.9876648664474488,0.9991864800453186,2.0929907623212785e-05,4.819853584194789e-05,0.0005709202370780986,7.279723286046647e-06,9.534042110317386e-05
13416,0.6095009207725525,0.9998854041099549,0.001829786121379584,0.00010611334291752428,4.817401122636511e-05,1.1680261786750635e-05,1.5784687730047153e-05,0.001376842361059971
13417,0.002218665345571935,0.9990829229354858,0.00021907163973082787,1.6866097212187015e-05,0.0001301978605624754,6.534738731716061e-05,1.5176199121924583e-05,0.9997318983078003
13418,0.3054634116590023,0.008756980142788962,0.5027585178613663,0.0004946896948240465,7.28576263099967e-05,5.0400033887854076e-05,3.6969410757592414e-05,0.0008581051075452706
13419,0.6009536266326905,0.99820796251297,0.4875191286206245,0.0005647309764754028,1.7882630754684214e-05,4.233888521412155e-05,9.803343300518463e-06,8.628859832242597e-05
13420,0.019655113760381936,0.9974621295928955,0.9760585427284241,6.354772006034182e-06,6.72911210131133e-05,0.00020714138663606717,7.2744095632515385e-06,0.00022608946164837107
13421,0.0021462678851094097,0.9996119260787963,0.00016752625451772475,0.975360780954361,3.3339225137751785e-05,0.0007394470972940326,9.644377769291168e-06,3.168960927268927e-06
13422,0.027360059320926666,0.9999818921089172,0.9836045920848846,6.437974366235721e-06,0.0006801811425248161,5.636679143208312e-05,1.0594167360977735e-05,0.000326724982005544
13423,0.9559031128883362,0.9999714136123657,0.01876408061943948,5.1164444300866306e-06,8.202205681300257e-05,1.2636469364224467e-05,2.249459193990333e-05,0.0001756456244038418
13424,0.05854245088994503,0.9998072206974029,0.00040954492869786917,0.001996631344081834,1.0860588463401655e-05,1.9979096214228777e-05,1.0755665743999999e-05,7.572202002847917e-06
13425,0.009080647025257349,0.9992146849632263,0.002311830664984882,1.1564793271645613e-05,2.4270098310807953e-05,4.4859745503345036e-05,8.879487768354011e-06,0.9994724810123443
13426,0.09643310140818358,0.9980568706989288,0.8982222259044648,1.5641047275494203e-05,2.714118536459864e-05,3.910774576070253e-05,1.4588370231649605e-05,0.00013953906891401858
13427,0.995438426733017,0.9943518221378327,0.0012023818533634767,1.5746819008199965e-05,4.703034032900177e-05,4.7940242984623184e-05,9.982140227293712e-06,2.749295881585567e-05
13428,0.5801648736000061,0.00026944032961182527,0.4753472119569778,4.935746765113436e-05,0.00036855136131634935,8.62468164996244e-05,0.04230662202462554,0.00014680243966722629
13429,0.012054710928350688,0.9997655749320984,0.996683806180954,8.620012440587743e-05,3.5220453355577774e-05,5.5211540257005254e-05,7.872145079090843e-06,0.00028045659710187467
13430,0.9885753095149994,0.9999286890029907,2.6159369951983534e-06,0.0009904821636155248,0.0002799112466163933,2.9444490428431892e-05,1.2026743115711725e-05,8.534706794307567e-05
13431,0.004962204350158572,0.9976092934608459,0.00014559884839400184,0.9516026377677917,3.25945565236907e-05,1.3824820234731305e-05,4.1706239244376775e-05,3.6124722100794315e-05
13432,0.000985608305200003,0.9992562711238862,0.00022806674824096262,0.9989423096179962,7.192471684902557e-05,8.345100613951217e-05,1.6936151496338425e-05,2.508836075776344e-06
13433,0.4656664341688156,0.914485502243042,0.35766859650611876,6.314757308700792e-06,0.0001576640919665806,6.0048063915019156e-05,3.391602767806034e-05,0.0002717572613619268
13434,0.01872937851585448,0.9994046032428742,0.04571854261448607,0.0003853519158838026,0.00029873271923861464,4.0940477629192176e-05,7.885080003688927e-06,8.524102827323077e-06
13435,0.004236054630018771,0.9998775660991669,0.00034349907364230605,0.9129343509674073,0.0001792370581824798,0.00011039725904993247,8.119859967337106e-06,1.03872781892278e-05
13436,0.002367805066751316,0.9999165058135986,0.0029147968511097134,6.392915156538947e-06,1.6839468935359035e-05,7.05513266439084e-05,7.633783434357611e-06,0.989284211397171
13437,0.989767587184906,0.9993515193462372,0.0034431535052135585,0.0002658701974723954,0.0004561430057947291,1.1186258507223102e-05,1.3721726099902299e-05,0.0003253912916989066
13438,0.0502307316288352,0.999898099899292,0.8046094059944153,3.8286839162537946e-05,3.309207195343333e-05,5.3967489111528264e-05,7.0646980020683255e-06,0.00026606669125612826
13439,0.9959513008594513,0.9999769449234008,0.00021456640897667966,7.529587048793474e-06,1.4828578468950581e-05,5.877878429600969e-05,7.177349834819324e-06,0.0009181896413792856
13440,0.02487831935286522,0.983227550983429,0.003654456092044711,0.0020297898328863083,2.0665890679083533e-05,1.8352002916799394e-05,2.2190575691638514e-05,0.991968959569931
13441,0.13238896057009697,0.9723531603813171,0.04187306091189384,0.006042238767258823,0.017096737842075528,7.68702921050135e-05,1.4930197903595398e-05,3.760088893614011e-05
13442,0.08370901234447956,0.9998514115810394,0.8619199454784393,2.7228357384956326e-05,2.5451865803916006e-05,3.6879078106721866e-05,9.154713370662649e-06,0.0005085563228931278
13443,0.009565940010361373,0.998148399591446,0.000679788866546005,0.998177570104599,7.619027310283855e-05,2.4908093655540144e-05,1.1820084500868688e-05,8.901522160158493e-05
13444,0.016863366262987255,0.7301368415355682,0.002495408582035452,0.23233189210295677,3.734725760295987e-05,5.4046961759013355e-05,9.607130923541262e-05,2.4087429937935668e-05
13445,0.007887364295311273,0.9999908566474914,0.0011588515859330072,9.824854878388578e-05,0.00046118528189253993,6.782991022191709e-06,1.0172241309192031e-05,0.9710624158382416
13446,0.7867495894432068,0.9987177968025207,0.0010124905762495472,0.0002489358765160432,2.865261080842174e-05,7.322383135033306e-05,9.415063050255413e-06,5.966616608930053e-05
13447,0.5926293343305588,0.96326465010643,0.502768550813198,6.560275537594861e-05,9.475099777773721e-05,3.869977299473248e-05,2.8438836852728856e-05,0.00022160596781759523
13448,0.0015624123392626644,0.9922902345657348,0.003698408859781921,8.592506128479727e-06,0.00032882816522032953,2.1269554872560546e-05,1.122899047913961e-05,0.9987680435180664
13449,0.1372237764298916,0.9973144352436065,0.883095246553421,2.3772308213665384e-05,0.0006729282933520154,4.078108031535521e-05,9.047565072251018e-06,0.0002927819296019152
