Id,updates,personal,promotions,forums,purchases,travel,spam,social
16790,0.07463524,0.01433445,0.94568086,3.369655e-05,8.125614e-05,2.9261015e-05,1.7759014e-05,0.000116254305
16791,0.02477411,0.9998012,0.0014762115,3.0471936e-05,4.9215843e-05,1.8870109e-05,1.442583e-05,0.99753976
16792,0.035499576,0.9884863,0.96298206,1.2365124e-05,0.00017295605,3.3076696e-05,3.1184183e-05,9.473297e-05
16793,0.0014435662,0.9996443,0.00018137589,0.77202505,4.182761e-05,6.2659085e-05,1.3934398e-05,3.897815e-06
16794,0.96621865,0.9993924,0.00092677504,0.000206452,0.00014742586,0.0007576178,1.1906069e-05,1.5189361e-05
16795,0.21409047,0.99245024,0.39590323,3.3532837e-05,0.00025876123,2.3936767e-05,4.4023807e-05,0.005052121
16796,0.8770654,0.98794997,0.1361096,2.2661805e-05,0.8492821,6.83804e-05,2.8897875e-05,5.7398433e-05
16797,0.019913519,0.99998486,0.00071681454,6.59757e-06,0.00010103335,3.0443529e-05,3.961727e-06,0.99975926
16798,0.049017724,0.999426,0.98801684,3.9803934e-05,5.7020035e-05,1.3765351e-05,1.6739756e-05,0.00022583432
16799,0.8323105,0.99973816,0.05650617,6.496538e-05,0.00016204071,2.2517102e-05,5.648644e-06,0.0002502087
16800,0.004050914,0.99988854,0.9969842,7.250543e-06,4.4102384e-05,9.728939e-05,8.2382085e-06,0.00022713192
16801,0.987542,0.9995925,0.0041979,0.000107807595,0.0004786423,9.59473e-06,1.2247134e-05,0.00030651124
16802,0.009136147,0.9999894,0.00031785498,0.00039085382,2.1330077e-05,0.00015912084,1.239827e-05,0.00014504539
16803,0.8141844,0.99994457,0.05951331,2.6056041e-05,0.99896467,6.9370776e-06,1.1059006e-05,0.00054551184
16804,0.019368434,0.00029210353,0.001982834,0.99849904,0.0007437659,9.3395945e-05,0.00023478745,1.5730915e-05
16805,0.009463182,0.99998486,0.0123631805,3.5254798e-06,8.111609e-05,3.5356217e-05,5.8873657e-06,0.99954337
16806,0.65985125,1.5781945e-05,0.16809948,3.636749e-05,0.00019101851,6.109583e-05,9.082301e-05,0.00017855932
16807,0.9642855,0.9938564,0.0006736558,0.0006040671,2.7343045e-05,0.00010514383,5.949794e-05,2.685517e-05
16808,0.03936704,0.9943784,0.05521054,1.7943808e-05,7.786502e-06,3.5026158e-05,4.1836506e-06,0.981763
16809,0.0065993555,0.99999285,2.9528017e-05,1.5973214e-05,3.1237192e-05,4.49414e-06,1.603157e-05,0.950322
16810,0.029511554,0.00011559703,0.98825,0.00013983728,0.0004212493,7.278532e-05,0.00027012712,5.815923e-05
16811,0.0063854465,0.9987412,0.997595,0.00012781548,0.00017976642,5.511255e-05,1.4082994e-05,0.0005713097
16812,0.026164087,0.9977278,0.9730911,0.00046048232,0.00024756452,3.4584085e-05,6.6781226e-06,0.00019910756
16813,0.00447023,0.99677366,0.0019492909,1.4160797e-05,0.00012115309,9.1489106e-05,1.6084496e-05,0.998637
16814,0.99363965,0.016056938,0.0026784383,1.1109609e-05,3.1967968e-05,1.5348896e-05,5.5128847e-05,1.4411778e-05
16815,0.03557641,0.004092543,0.20929685,0.000108168315,2.094517e-05,2.0265332e-05,0.0018114462,0.6258331
16816,0.8157057,0.99944717,0.0008004523,0.000100761645,0.00010138273,1.2802763e-05,7.783302e-06,0.0020767367
16817,0.00045961182,0.99994445,2.1265549e-05,0.00932752,1.470394e-05,5.3976844e-05,6.574526e-06,3.3594076e-06
16818,0.99681807,0.9939535,0.0008383899,1.678642e-05,6.9676615e-05,1.1315216e-05,9.197874e-06,1.938717e-05
16819,0.000592405,0.999468,0.0009888503,1.108533e-05,0.0011166518,1.2496201e-05,4.4306976e-06,0.9995414
16820,0.043219335,0.99985135,0.92549795,1.5042812e-05,3.4448767e-05,3.4300465e-05,7.2437015e-06,0.000109829525
16821,0.006205217,0.9988117,0.00051683263,0.99007165,0.0008954884,7.105412e-06,5.1048464e-06,1.8597468e-05
16822,0.006627518,0.9999474,0.0045734495,5.146935e-06,0.000111953406,3.1975647e-05,6.3173693e-06,0.99983895
16823,0.009725302,0.9987999,0.00013625885,0.98226637,6.312828e-05,1.51252825e-05,7.3738724e-06,9.992239e-06
16824,0.009609784,0.9997061,0.0011819617,2.8229745e-06,0.00067362405,2.6437341e-05,3.4790576e-06,0.9949892
16825,0.038192388,0.99867356,0.9837626,3.928279e-05,0.00023840005,0.00012631476,5.3797253e-06,0.0013943936
16826,0.0006012397,0.9993199,0.0019455336,0.98581284,8.813868e-06,7.735262e-06,7.0377573e-06,1.4133409e-05
16827,0.8685664,0.35646752,0.018362336,0.0020857817,2.7333948e-05,0.00010275771,2.382313e-05,6.0586926e-06
16828,0.026915574,0.023573209,0.9882167,0.00010085479,0.0001077108,0.00014908705,1.9872008e-05,5.4525335e-05
16829,0.024591204,0.9996202,0.9875815,2.653671e-05,0.0006814656,8.828515e-05,6.9659276e-05,0.00027977265
16830,0.0006738603,0.99906164,0.00012051477,0.24306391,1.6525055e-05,1.1506793e-05,7.561735e-06,4.86931e-06
16831,0.8592501,0.0009096946,0.13292451,0.00013937415,0.0001846229,6.502191e-05,4.120729e-05,0.00012737734
16832,0.002099668,0.99955827,0.00017754543,0.7696997,8.340349e-05,2.7337077e-05,1.1966867e-05,3.832861e-06
16833,0.007811412,0.09772995,0.00033336933,0.8608887,9.499677e-06,0.0001460793,6.9981224e-06,3.213501e-05
16834,0.9213926,0.005287984,0.038682275,6.287277e-05,0.0063374983,1.986856e-05,0.99360293,5.7310484e-05
16835,0.00075869466,0.9995092,4.529201e-05,0.004326325,1.855702e-05,0.00015985552,1.0786346e-05,5.3241743e-06
16836,0.015654858,0.99934524,0.98849934,3.541838e-05,0.00024106794,4.293348e-05,4.1977783e-06,0.0054628435
16837,0.0039510154,0.9998369,0.9982553,5.9480582e-05,0.00051140145,1.0708962e-05,1.5650532e-05,0.00013728878
16838,0.0016721713,0.9967727,0.002431034,0.8237692,3.025292e-05,0.0002820271,3.9407096e-05,4.992441e-06
16839,0.0006544854,0.9997515,0.00015468724,0.428635,2.1941289e-05,3.7465168e-05,1.180426e-05,1.39800795e-05
16840,0.66489416,0.00042594364,0.182118,0.002425362,0.00012167049,0.0001808659,3.9240742e-05,6.803172e-05
16841,0.060784493,0.99939895,0.96746796,0.00050589035,0.0023750134,0.000330193,2.7271199e-05,5.3001993e-05
16842,0.8374974,0.9997664,0.052719057,2.5715304e-05,0.0002037057,7.439175e-05,9.935349e-06,0.00021513477
16843,0.99696106,0.9900641,0.00012748707,3.0000585e-05,7.210168e-05,7.3579404e-06,5.716646e-06,7.783495e-06
16844,0.94570655,0.9999341,0.00015669613,0.0006581048,1.24651715e-05,1.3381113e-05,7.2145735e-06,0.00019099393
16845,0.6774823,0.9999981,0.0006020281,0.0004399035,0.00013331904,2.4115645e-05,3.068952e-05,0.00012433651
16846,0.9499223,0.9999852,0.049042847,2.1069386e-06,0.00012228276,1.4360809e-05,6.1453466e-06,9.214103e-05
16847,0.00012842988,0.99518317,0.00013534102,0.17494649,7.857397e-06,4.5875237e-05,6.5438503e-06,5.5694354e-06
16848,0.094436444,0.00040591514,0.072915755,0.0002608812,3.8727856e-05,0.00032897262,1.4514076e-05,0.99711335
16849,0.9785729,0.9999943,2.0680932e-06,4.532053e-05,0.0001911426,9.973835e-06,1.6671585e-05,9.866276e-05
16850,0.0005429672,0.8472719,0.0008532233,1.6852793e-05,1.196017e-05,2.8072931e-05,8.259141e-06,0.99951434
16851,0.9960324,0.99918526,0.00021288003,2.1253223e-05,7.242321e-05,5.6378112e-06,1.172712e-05,3.322892e-06
16852,0.029484129,0.99972636,0.9810785,5.7170655e-06,0.0010892153,1.6135364e-05,8.024717e-05,0.00016236937
16853,0.93642277,0.0005679181,0.010430193,0.00011084019,0.0008800526,5.966766e-05,0.0019597113,0.0001766171
16854,0.72224617,0.99188083,0.3936191,2.9618945e-05,5.9953694e-05,7.319849e-05,7.3410215e-06,0.00022912495
16855,0.013090188,0.9999931,0.99183416,0.0015008886,7.373541e-05,1.576866e-05,7.3138795e-06,0.00022092146
16856,0.012303301,0.9984848,0.0016191478,0.9987766,2.2253227e-05,4.3625555e-06,1.9292223e-05,4.353991e-05
16857,0.96597534,0.99996436,1.918568e-05,3.8186372e-05,0.0003030543,1.48062945e-05,7.2223456e-06,0.0010548583
16858,0.008057284,0.9997305,0.0055386596,5.6419744e-06,7.9609745e-05,3.0555653e-05,4.3113273e-06,0.9997229
16859,0.32022038,0.99997497,0.80834484,3.4330897e-06,4.522477e-05,1.0246204e-05,1.5267973e-05,5.407839e-05
16860,0.9621051,0.99954104,0.03949594,1.2478814e-05,0.00031181038,6.7150477e-06,7.92955e-06,0.0018741891
16861,0.11305183,0.029967815,0.95045775,5.0442664e-05,0.0006308727,3.071924e-05,1.1546334e-05,0.00015973911
16862,0.04491849,0.96225476,0.00040962486,0.011470365,2.8257833e-05,5.7120884e-05,1.1950251e-05,5.016452e-06
16863,0.9927013,0.99981064,0.0069992635,1.2080027e-05,0.00093499373,1.0171306e-05,5.321672e-06,4.1067357e-05
16864,0.0020143662,0.9993243,0.00081563485,0.6458874,1.6653185e-05,1.7637794e-05,7.7962795e-06,1.7423652e-05
16865,0.02354545,0.95071596,0.0001792155,0.01028682,0.00035847968,0.0007989458,0.00013452953,4.714783e-05
16866,0.99670887,0.98174906,7.969573e-05,6.7218143e-06,1.1344065e-05,2.2999115e-05,5.2947858e-06,8.146534e-06
16867,0.01844411,0.9955974,0.0002487976,0.92683446,3.682344e-05,0.00022657239,1.1675765e-05,3.6852116e-06
16868,0.0015567051,0.99998426,0.00043470136,0.30762827,7.3040023e-06,1.9041881e-05,7.5777184e-06,5.0048464e-05
16869,0.0019999365,0.9999937,1.7297542e-06,1.2337163e-05,6.391508e-05,4.2243348e-05,1.7140741e-05,0.99949265
16870,0.0065614884,0.99983644,0.00016998808,0.99250764,1.1740761e-05,0.0008374904,8.055066e-06,2.2209583e-06
16871,0.0016419135,0.998577,0.0018488899,0.54480875,0.00037361428,2.705467e-05,8.7079636e-05,1.6286465e-05
16872,0.83703405,0.99995315,0.057077672,5.4074553e-06,2.6803384e-05,1.558467e-05,1.6715683e-05,0.00010615379
16873,0.0057023484,0.99881136,0.0021927906,3.1729847e-05,8.650898e-06,5.395168e-05,1.8346462e-05,0.9987388
16874,0.006862741,1.7692226e-05,0.000174108,0.9997235,0.00019287819,1.1448332e-05,0.00016105731,1.2011744e-05
16875,0.0009669625,0.9725037,0.00025286546,0.9928389,0.0015880557,1.9168087e-05,3.766086e-05,1.5019534e-05
16876,0.9576157,0.99073493,0.0026794395,0.0112444805,0.00023498588,0.9833951,8.512817e-06,6.4425267e-06
16877,0.0017552351,0.99715793,0.00032079272,0.052854504,4.4256332e-05,1.5980984e-05,7.5414264e-06,1.27562935e-05
16878,0.0013712778,0.9983882,7.791694e-05,0.969826,3.205769e-05,5.8755754e-06,1.5387617e-05,1.78977e-05
16879,0.2985986,0.99837446,0.010578161,0.0026159687,0.00013687494,0.000119574746,1.0796586e-05,0.00022081427
16880,0.51501125,0.99733233,0.5225783,0.00022409266,0.0003420925,2.9120323e-05,9.854659e-06,0.00011830721
16881,0.9891155,0.99986327,0.014465619,3.3042193e-06,0.00016272973,1.2460489e-05,5.321672e-06,6.214258e-05
16882,0.0032382188,0.00011073718,0.0013764938,0.999846,8.321132e-05,1.452305e-05,3.3729342e-05,7.1264494e-06
16883,0.00043160704,0.99998105,5.065043e-06,0.3652386,1.4589083e-05,3.1387422e-05,7.3641677e-06,1.4730936e-06
16884,0.009142218,0.9996381,0.9970396,6.6119705e-05,0.00016318844,0.0022368578,7.999656e-06,0.00020422925
16885,0.0073297215,0.99943846,0.0010360556,0.99693835,4.8446207e-05,3.0067462e-05,1.561992e-05,2.352678e-05
16886,0.0011062525,0.91347826,0.9990816,8.676056e-06,0.00018808863,0.00010563869,2.7004817e-05,9.085141e-05
16887,0.99595994,0.0010310177,0.0032328395,3.95018e-05,8.286218e-06,3.2209377e-05,4.170251e-05,6.8074674e-05
16888,0.08806053,0.00075437117,0.28720418,4.8725917e-05,2.7919523e-05,5.6523906e-05,2.8329769e-05,0.932304
16889,0.90768707,0.99906415,0.85716856,0.0001921564,8.004166e-05,0.0010712837,1.2917654e-05,8.642412e-05
16890,0.46517238,0.9978909,0.079706885,0.009392506,1.599817e-05,0.0007764953,1.2771691e-05,0.00013408155
16891,0.0009650532,0.9994497,0.00027120038,0.99638784,8.685142e-05,1.8819806e-05,1.4710084e-05,2.6919939e-05
16892,0.7327052,0.7300735,0.084699094,2.9692985e-05,9.197117e-05,2.544451e-05,7.708994e-06,5.5447086e-05
16893,0.07076451,0.86426795,0.007497317,9.512441e-06,1.9399746e-05,3.7806705e-05,4.49414e-06,0.9817147
16894,0.006617778,0.99983037,0.0061903964,0.68275577,0.0006983621,1.8472745e-05,8.944967e-06,0.00013564153
16895,0.008198465,0.999255,0.039781213,0.0004742773,2.2005368e-05,0.00021526896,7.476377e-06,9.220959e-05
16896,0.03302301,0.999987,0.010432024,3.053107e-05,3.9293205e-05,4.2790987e-05,4.5611696e-06,0.9986003
16897,0.0032993786,0.9989261,0.00067624426,0.9914233,0.00020397645,1.0597805e-05,3.8436785e-05,1.8790091e-05
16898,0.9342655,0.99967825,0.0008438355,0.0023348804,6.0291986e-06,9.131468e-06,9.388179e-06,0.0004336131
16899,0.04500013,0.99998283,0.98788214,0.00035566455,0.00035804952,0.0008546118,1.0355727e-05,0.00015253123
16900,0.0033238526,0.9992822,0.000105037114,0.004382757,3.4819743e-05,4.3823962e-05,9.597759e-06,4.5245735e-05
16901,0.0013411415,0.9992679,3.4371653e-05,0.9018451,7.855841e-05,0.00025030368,1.1564505e-05,1.191144e-05
16902,0.004822842,0.9992342,0.00020037462,0.00663308,5.4361117e-05,5.769427e-06,1.9486579e-05,2.2170025e-05
16903,0.04511475,0.9999964,1.3625509e-05,0.000109051114,1.622359e-05,0.011471614,1.2270924e-05,2.6101603e-05
16904,0.62367773,0.9968286,0.51318955,0.00010095669,0.0007873279,0.00019641136,1.8156308e-05,8.656335e-05
16905,0.044952758,0.9996463,0.9627547,9.1105e-05,0.00025421116,0.0005297016,9.377692e-06,0.00010195957
16906,0.5079828,0.99905616,0.01676828,0.0004889239,6.110667e-05,9.6089956e-05,6.639614e-06,0.024774434
16907,0.017372448,0.9997564,0.00031435402,9.585411e-06,0.00015794284,0.0001002949,8.599653e-06,0.99702954
16908,0.5636708,0.9987902,0.8511003,2.8198907e-05,3.5009594e-05,7.049082e-05,7.0140713e-06,0.00076226564
16909,0.045599326,0.9999949,0.00013980074,0.00017501514,3.0666757e-05,1.6236065e-05,2.9585659e-05,0.0005651098
16910,0.93234605,0.9999764,0.29536334,7.2330154e-06,4.1188352e-05,1.037896e-05,5.2564383e-06,4.6316443e-05
16911,0.06647282,0.011460291,0.6023177,0.0004070181,6.7940564e-05,0.00028523905,7.3532756e-06,0.00021311034
16912,0.9695533,0.99958545,0.017136917,3.1144946e-06,0.00016348605,9.313847e-05,4.8473253e-06,0.00010418233
16913,0.17005046,0.99983644,0.06437016,0.01065416,0.00017134217,9.397773e-06,1.0293744e-05,5.020583e-05
16914,0.9817313,0.026584474,0.0004998906,0.0007056856,2.3406226e-05,0.00033897525,4.502673e-05,4.1100342e-05
16915,0.002296986,0.9865812,0.00012287735,0.8112783,1.1187882e-05,9.690662e-05,1.0819861e-05,4.258511e-06
16916,0.5852472,0.9988405,0.27360058,3.456671e-05,0.28601494,9.743107e-05,9.030149e-05,0.00031618448
16917,0.00048781457,0.99935883,0.00029202973,0.99695504,5.181106e-05,1.994767e-05,6.5438503e-06,6.447235e-06
16918,0.007914544,5.3185886e-05,0.0002469344,0.99978477,4.7692243e-05,1.5452704e-05,5.0119772e-05,9.555255e-06
16919,0.002258218,0.9995192,6.645669e-05,0.028844655,1.1968533e-05,2.8941535e-05,1.24357375e-05,1.2211981e-05
16920,0.99297345,0.9999877,5.224549e-05,8.085499e-05,3.7881557e-05,2.2743186e-05,1.2101694e-05,0.00071274786
16921,0.00055917026,0.5010885,0.0042137746,8.56787e-07,3.917738e-06,3.5684006e-05,8.767265e-06,0.99937636
16922,0.9972191,0.0016372607,0.00028334177,1.0529231e-05,7.943973e-05,1.4176335e-05,2.801121e-05,4.3291537e-05
16923,0.9752661,0.9997546,0.0003226702,0.00019551022,3.5856134e-05,1.495205e-05,1.4808737e-05,0.00014147501
16924,0.002073859,0.9999062,9.086476e-05,0.006885512,3.1508644e-05,9.4444425e-05,9.477425e-06,3.7492082e-05
16925,0.9480711,0.9988966,0.006643277,9.007135e-05,7.177391e-05,7.1965325e-05,1.0826446e-05,0.0020481327
16926,0.02663955,0.9999145,0.014979452,1.8034966e-06,1.8467761e-05,1.3568831e-05,1.1460654e-05,0.9949898
16927,0.8347676,0.028814763,0.09068927,0.00023418808,1.927626e-05,2.4842684e-05,3.6614252e-05,1.1426975e-05
16928,0.8398517,0.99976367,0.07315921,9.178552e-06,0.0003650514,9.684037e-06,8.9330915e-06,0.000772888
16929,0.00016187855,0.99989724,7.3583135e-05,0.013254391,1.2088532e-05,2.4094268e-05,1.8079938e-05,1.4241432e-05
16930,0.9768192,0.0009390094,0.0071199113,0.00011437645,0.00055526,5.260269e-05,0.0033173237,1.6952621e-05
16931,0.03815502,0.9982004,2.0677402e-05,0.99629945,5.3177977e-05,4.2916123e-05,1.1543427e-05,1.9684017e-05
16932,0.0002804876,0.99968064,4.568289e-05,0.9960013,5.905991e-06,3.269394e-05,9.65126e-06,1.4955345e-05
16933,0.115979396,0.00019505552,0.109661415,3.4136097e-05,1.403426e-05,4.1858417e-05,1.6653676e-05,0.9116749
16934,0.90915614,0.9989041,3.4897097e-05,0.0027173893,9.9579025e-05,8.624356e-06,1.5941332e-05,2.0412725e-05
16935,0.10732035,0.9967597,0.77543396,1.6957165e-05,7.9432604e-05,3.5886238e-05,8.003037e-06,0.00010713543
16936,0.062420692,0.9861464,0.00018388168,0.22285046,1.7159322e-05,2.7092003e-05,1.2854563e-05,7.367841e-05
16937,0.0020271828,0.99472,0.00017705753,0.05719395,2.1771748e-05,9.652448e-06,1.252013e-05,1.0360972e-05
16938,0.052509274,0.999838,0.010320085,1.1786707e-06,5.682473e-06,1.4109101e-05,5.111881e-06,0.9977527
16939,0.91224706,0.99988043,0.22271253,3.120578e-06,2.3507e-05,1.0622554e-05,6.2686204e-06,4.221644e-05
16940,0.002797783,8.809635e-05,0.000708556,0.9935933,0.00060185714,2.2255286e-05,0.00010760753,2.9748424e-05
16941,0.9904113,0.9998313,4.6438956e-05,5.22427e-05,8.798998e-05,2.7670863e-05,7.4293916e-05,1.480508e-05
16942,0.0022695495,0.9993693,0.9978544,2.9136268e-05,1.2170592e-05,1.237383e-05,3.0143745e-05,0.00014473246
16943,0.05844184,0.99993527,6.518245e-05,0.00058278866,3.0391662e-05,4.1135205e-05,1.2170057e-05,0.9953016
16944,0.9959305,1.8667975e-05,0.0014074697,2.6051891e-06,7.671379e-06,1.9705241e-05,0.0008524797,1.5639953e-05
16945,0.010366052,0.99697936,8.2956045e-05,0.89063966,1.5796626e-05,5.0127937e-06,9.264904e-06,1.4119749e-05
16946,0.3686392,0.03389117,0.92602676,1.0368256e-05,8.145258e-05,3.9722556e-05,4.796495e-05,0.00010137953
16947,0.911034,0.9999697,0.08614568,4.2818947e-06,3.4270714e-05,7.925928e-06,7.673171e-06,7.954896e-05
16948,0.6346138,0.9997396,0.0020039845,0.00018488131,1.7667591e-05,4.7947833e-06,9.547804e-06,0.00011697968
16949,0.87513673,0.99859434,0.043847557,0.0004973882,8.611136e-05,6.6411456e-05,1.1741812e-05,9.57297e-05
16950,0.0016685621,0.9994247,3.6223606e-05,0.99825245,3.1844615e-05,4.695933e-05,1.154586e-05,3.087515e-06
16951,0.0038550815,0.9996406,8.606686e-05,0.9317755,2.3937133e-05,0.0010174453,4.8248832e-05,1.8515585e-06
16952,0.9504038,0.0026554477,0.025923235,0.0012892061,6.107469e-05,6.111238e-05,0.00033042824,4.032688e-05
16953,0.479896,0.00010345291,0.87515485,0.00022353034,0.0019274949,2.2580389e-05,2.3205175e-05,8.24234e-05
16954,0.017889401,0.99707854,0.01608316,0.00014081741,6.198343e-05,4.8775782e-06,5.3227022e-06,0.9525234
16955,0.26479068,0.00041854306,0.5796797,0.0383483,0.0026710988,5.0244962e-05,0.0016870574,3.1190903e-05
16956,7.677073e-05,0.99993277,5.1271923e-05,0.0018308836,1.8407467e-05,7.078425e-05,3.8691163e-05,1.3922678e-06
16957,0.9971916,0.9987343,6.78639e-05,0.00011867011,0.00010073494,1.1866507e-05,2.0299723e-05,0.0033449172
16958,0.0004073962,0.9999932,4.098981e-05,0.0012671557,2.0938422e-05,5.513752e-05,1.0019826e-05,3.371234e-06
16959,0.88822705,6.7589994e-05,0.07462641,0.0003312862,0.00012665597,0.00011749604,8.5487736e-05,0.0009759045
16960,0.0027637358,0.9986821,0.00011367936,0.91049874,2.7782233e-05,0.0011361863,8.83344e-06,1.4612127e-05
16961,0.26309705,0.9998253,0.20268084,0.00037475003,0.00010950012,5.2305364e-05,8.116562e-06,7.040242e-05
16962,0.9290688,0.9914067,0.053113334,0.00037668887,7.6450895e-05,6.833341e-05,2.8615306e-05,0.0010126941
16963,0.019010426,0.99740124,0.0003504097,0.014539199,0.00039297368,4.1284857e-05,5.3804233e-06,2.037758e-05
16964,0.0014178157,0.9994692,0.0011430259,0.004897791,0.000177002,1.7776636e-05,1.0356773e-05,3.5272697e-05
16965,0.7653271,0.05880628,0.05858481,0.00013603386,8.099799e-05,1.5565629e-05,0.00010186929,6.087228e-06
16966,0.88056266,0.020122336,0.25802615,2.1466474e-05,2.4008485e-05,5.351439e-05,3.2048858e-05,4.0886236e-05
16967,0.003590643,0.99891996,0.9973781,5.133474e-06,0.00014497183,6.4053645e-05,4.839726e-05,0.00092979416
16968,0.00035351288,0.9999614,1.6481821e-05,0.072158754,1.2529614e-05,6.778469e-06,1.0173421e-05,5.9894664e-06
16969,0.0011050676,0.9969965,0.00017035383,0.9282515,2.249607e-05,6.569778e-05,8.1309645e-06,1.2364878e-05
16970,0.006347361,0.99860483,0.9997634,3.014817e-06,6.1660103e-06,9.114342e-05,8.552339e-06,0.00027139205
16971,0.22799021,0.9982956,0.71362156,7.3360725e-06,0.00047351004,2.8851422e-05,8.205849e-06,0.0007253167
16972,0.11420097,0.9736839,0.8822877,0.00031894594,6.323987e-05,8.764563e-05,6.7520814e-06,6.34095e-05
16973,0.0017416651,0.99967635,0.0001117091,0.7872486,1.4215596e-05,8.18588e-05,9.0145895e-06,1.3330052e-06
16974,0.9437424,0.9992385,0.020626439,9.921809e-05,0.0013776808,1.0301679e-05,2.5641913e-05,0.001418343
16975,0.97577685,0.9997619,0.000657268,0.00048573216,5.5258588e-05,0.00023765047,1.0224075e-05,1.9707479e-05
16976,0.9336654,0.9986778,0.058041494,4.578205e-06,0.00016334426,3.463356e-05,9.13024e-06,0.00012391515
16977,0.00056135113,0.9999913,3.9918123e-05,0.1362473,7.492386e-06,8.37293e-06,1.3719965e-05,9.624294e-06
16978,0.95384663,0.0019920971,0.004025391,0.0013136612,0.000409514,5.302464e-05,0.00033748598,3.1892603e-05
16979,0.5911426,0.9999999,3.8533457e-05,0.0006811409,1.063266e-05,9.503047e-06,7.3296183e-06,0.30963984
16980,0.0034731585,0.99788517,0.0012511422,8.309728e-06,8.743744e-05,2.1088817e-05,1.4674802e-05,0.9975823
16981,0.0017330709,0.99996734,0.007935347,0.00037690063,0.0005492933,4.1940446e-05,1.0164703e-05,8.568617e-06
16982,0.0028099527,0.9998092,0.9986519,1.033213e-05,0.00020498814,0.00024131055,6.973114e-06,0.00017053504
16983,0.00048770694,0.9994312,0.0016230937,7.3258448e-06,1.7434706e-05,9.96929e-06,7.630919e-06,0.999398
16984,0.0034198035,0.99994576,0.00041468142,0.58020335,4.793194e-05,3.2518197e-05,1.6487229e-05,5.3013315e-05
