Id,updates,personal,promotions,forums,purchases,travel,spam,social
11974,0.29464676443545046,0.9230490609026379,0.06970258476209412,0.1962865572053235,0.0009070669204603701,0.0007769959543162619,0.002598027895295455,0.027132810705513467
11975,0.4908805037803324,0.8100702989449882,0.3518300577032752,0.016680190079013474,0.015103683152620319,0.0006768008846016827,0.0017671694249560368,0.1263668506750327
11976,0.06120098214092893,0.9492960171669097,0.021125333589039272,0.7228744826796413,0.002627445100819306,0.0026997364968285296,0.0010417848227696994,0.010793187761757165
11977,0.2042931980639576,0.7890376438790403,0.4709911022655746,0.006560790240453466,0.019395520682193513,0.0011026025444488702,0.001905976360846673,0.3078343289209778
11978,0.23255533642577825,0.7868259345019066,0.46664605431941253,0.013312639237047159,0.030296546390676995,0.0015963858834878422,0.0020567435784337564,0.26747254737506837
11979,0.035982146590183416,0.9619746347826417,0.005901315057809897,0.6957242196706084,0.00036772748266444106,0.0002691322731083686,0.0010542213282754588,0.005494515838720284
11980,0.3211909527548832,0.786549527005936,0.38337657132163955,0.006635730358891509,0.023284437907906005,0.0002909602851448853,0.001107637580113129,0.29043398754919236
11981,0.49186586635489915,0.8295412498083171,0.3102882360427079,0.017068039866547233,0.01271152595049746,0.006410920610799635,0.0017949598108547155,0.06542131668170335
11982,0.36993732374762883,0.8599589920980355,0.07103239726548113,0.17109234158105605,0.003930121664858424,0.0006909841955150136,0.0058857382440848345,0.025258135868534
11983,0.2804459903988562,0.7898719395937421,0.46664605431941253,0.013312639237047159,0.026350495103273978,0.00045418309468452453,0.0017077053147617615,0.21018839039684767
11984,0.5519462454303526,0.795220653452648,0.1701034491545608,0.0347260787766788,0.011490586072830617,0.0006784189893883043,0.0039370133571680135,0.08240783825887486
11985,0.2624253514313709,0.6976870059301176,0.32966219160411725,0.016841536282163894,0.009344186536699817,0.001220311315841787,0.005567737284516743,0.47559609600596575
11986,0.8472431007385426,0.4853972134398184,0.05629447246502573,0.010952913041802419,0.0008001241280685625,0.00018864789088073044,0.0016027162084538285,0.008085445214736692
11987,0.21309719865548366,0.7863987539679068,0.4727581947633934,0.006560790240453466,0.009193073537942019,0.001597450376657954,0.0019621591204822524,0.45137769839703884
11988,0.5242549578414065,0.8762040699162494,0.17531225566765093,0.007577569610874043,0.0049839593779026446,0.00031627978247212614,0.0020878326265102378,0.2038644998421131
11989,0.23547580817545669,0.7664813196890975,0.3529297589709293,0.016751249004462117,0.01083019699953417,0.0010809388159448384,0.001701422600238945,0.4847036243775731
11990,0.43289360435122615,0.9397520482503465,0.01236407555278834,0.11977221800092311,0.000510447566972276,0.0007050332536157055,0.0004471165839017358,0.0035944645589273904
11991,0.1922780497005467,0.7482858174858547,0.4656643739819782,0.006560790240453466,0.00839272577838585,0.0007628205517669491,0.002376727098869752,0.2835565516419561
11992,0.25154313342123463,0.7863987539679068,0.467783532148325,0.006560790240453466,0.01297816654264206,0.0009805552474837624,0.0018329442155734091,0.4281067840863853
11993,0.8309168333741417,0.7395640995338225,0.10916511507753231,0.007497049326937505,0.0036324858836974273,0.0008371069420820246,0.0008751303811814228,0.010295797066172402
11994,0.02123390153604416,0.9678878380510809,0.005920980741192394,0.6322356714554968,0.00026160568791074,0.00020517558647252152,0.000277675414423882,0.0030132691495064513
11995,0.05264489817161568,0.923951043083688,0.009276638077169705,0.6856110872313914,0.00035005873823240407,0.00017661909415846684,0.0014334713318350475,0.0073122095163481275
11996,0.384265584446146,0.8759027521874215,0.11177738605773362,0.05355902385726827,0.006547935867258883,0.001017797814059872,0.0023882455939206364,0.03646015922052219
11997,0.5479751124558788,0.626340792507768,0.2475302767693744,0.00449503446353583,0.011271897392613665,0.002920727039685271,0.013049609488852311,0.02341423135243692
11998,0.4857998445834072,0.6976497675806119,0.5447041852657114,0.008174732513773783,0.004947480980987202,0.0021919957734445996,0.007369265363477987,0.04450541145772748
11999,0.10827077755180341,0.9167790051226458,0.014349275841601488,0.5614681491273804,0.0027325239099261363,0.008636086932373457,0.0008562991293719768,0.007864704688691932
12000,0.4203069970498506,0.9051617001598671,0.08327186580325774,0.12863219145233573,0.002337390721740281,0.0027538798198083487,0.009325159097496715,0.02918581891453384
12001,0.36001325337137435,0.7920263088860149,0.4709911022655746,0.006560790240453466,0.037367363536315985,0.0007387145971404264,0.0020180547086938038,0.19994311707969964
12002,0.24393630142493816,0.6588884589280553,0.7345223763983428,0.004359424491220818,0.0049521572449760945,0.0008412270215749918,0.006507021595603008,0.029523701941880153
12003,0.45847157487024626,0.7870419499068672,0.4048863059097734,0.013312639237047159,0.022985188870003368,0.0004707990602688016,0.0022162287875701226,0.17617955160945098
12004,0.21638020906332966,0.781921762140356,0.40644185206956246,0.013323813431416752,0.011027704603030113,0.0005716064086500215,0.0015606959362461973,0.4514320187036048
12005,0.3517444361898046,0.9181177217513147,0.07186730529080972,0.13403999820801038,0.004051080302676718,0.0026740046692684248,0.006811681777866412,0.019836148168997064
12006,0.33169493679993,0.8683618362036463,0.09159617334754547,0.1629644402193881,0.0019057900968135785,0.0005987412385847025,0.010095478339870956,0.026894207694696547
12007,0.4834744777380679,0.7939287616672775,0.4709911022655746,0.00704274748217474,0.016349727563718296,0.0007387145971404264,0.0022335060017635725,0.15066004411057815
12008,0.18821049721652472,0.7863987539679068,0.41533388714890324,0.006560790240453466,0.008553322427855248,0.000682395500747154,0.0034494537526452,0.46420822764467695
12009,0.21828027484265622,0.7433926105125017,0.39320937345207463,0.007095612369152772,0.003273097026737322,0.00047011403227229973,0.007820415045154617,0.3460290583519693
12010,0.11419963182656213,0.4846162278713134,0.02410139356315396,0.7030251242197788,0.0016073896266771922,0.0001994040798699637,0.011482471374811508,0.012390244272855329
12011,0.2084926918069814,0.705074764950383,0.061244641732225415,0.5286404653339575,0.027976287753747827,0.00034738085246923214,0.0012951035558998458,0.0881511728439743
12012,0.061377276013105435,0.8871925309979624,0.012868656961947143,0.6696469077777862,0.0029454270325836016,0.010054551866944402,0.0011211528067084496,0.004159905903209062
12013,0.3655031337333621,0.8198444584057023,0.07754669558646808,0.16112459335028131,0.0037376114423082695,0.0013307944375954097,0.027435407385423743,0.023977988027237062
12014,0.6504740469090363,0.6957691145057684,0.13203744471593087,0.15476525336162103,0.006695130590048947,0.015536513258327193,0.008397686656454193,0.012388600240369634
12015,0.8347013900555948,0.7111270164140738,0.11408622614880244,0.007497049326937505,0.0036324858836974273,0.0008371069420820246,0.0008751303811814228,0.010295797066172402
12016,0.2429249761303108,0.9467587610017454,0.030274480960112378,0.2505177033504933,0.0005652833439687606,0.0008946120299841609,0.0022924194761892247,0.01236400922290976
12017,0.35367226256667017,0.7858981747941958,0.4669831802286216,0.01511015820145319,0.02190418063984205,0.0007592635723675105,0.0030280859505577933,0.17773016611801726
12018,0.2648101128755437,0.788543803117194,0.4066753670533251,0.013605975131195082,0.005136477143913803,0.0006214812282506301,0.0010059316223478682,0.2541480376764411
12019,0.5006273626544036,0.8116913102275113,0.303936763094218,0.019589550621556623,0.022756038419239667,0.0011395097288772111,0.001062815131843797,0.1067173053759307
12020,0.8472431007385426,0.4853972134398184,0.05629447246502573,0.010952913041802419,0.0008001241280685625,0.00018864789088073044,0.0016027162084538285,0.00651182216619689
12021,0.46796135057808697,0.8998357971352928,0.06496877608075334,0.2559113746998029,0.0007940094476709885,0.0002491247863966192,0.002919270425141794,0.03138082577931048
12022,0.26200034473640443,0.7841284720719497,0.4702613599669636,0.013312639237047159,0.005933525480706744,0.0011304275780581793,0.002089403683203763,0.2532004311323937
12023,0.7018438926684927,0.7758245673694499,0.03721376715052515,0.11406958659308203,0.0059279191344303725,0.0033162789947336143,0.004606043652711886,0.004303500385438989
12024,0.2625739871865614,0.7893557943048972,0.46615483117211975,0.006560790240453466,0.009012256258961876,0.0009115700752905633,0.002279161330746363,0.24182118053261303
12025,0.18691042426843615,0.7863987539679068,0.4411772644213724,0.006560790240453466,0.009707978608158424,0.000696995119523149,0.0023237601601890593,0.4568827006674446
12026,0.3986330068619512,0.8272373908741312,0.0826279082373889,0.17192619879170185,0.00526680653867622,0.0019560815283149735,0.00462439239761646,0.024697342742110617
12027,0.5615229515137682,0.7981811815081268,0.17351744863961752,0.00704274748217474,0.009794109884025765,0.00031144768800281283,0.0029256946817828944,0.11774030290849513
12028,0.3133129205718086,0.18006532911683554,0.06207238874097551,0.667907014184144,0.0031338775373786266,0.0029979507347059763,0.0021460797229717783,0.009563777853537186
12029,0.4527486396980075,0.8641284200787325,0.09650588098262061,0.03762450584542662,0.005714561750098126,0.000765438095785457,0.002341123486425019,0.06532430294960707
12030,0.20042808143123825,0.7863987539679068,0.4275912316700478,0.006560790240453466,0.010186570789190481,0.000696995119523149,0.001859972996614936,0.44964602806519854
12031,0.07031297109899776,0.9111534574506815,0.033899189448579975,0.32315429934334516,0.00381282587507759,0.0017905053337201467,0.0008493146757573122,0.061873686577230275
12032,0.41604875113682516,0.6794579651830098,0.5602197422289771,0.008253909077510916,0.01022337453120858,0.0035878510920018245,0.010021916160917861,0.02735465664347939
12033,0.5534522145210202,0.7864565339001267,0.3359603090652174,0.015262579908582683,0.025818250132434703,0.000441501845691368,0.0025452425599654742,0.13318250246759475
12034,0.3354061713207814,0.5639414477081545,0.05622419287081831,0.6194231229527112,0.0011463349239069663,0.000140505433727082,0.020150306923243856,0.03879133203526366
12035,0.5201773536538937,0.7945787009887617,0.336422789332224,0.015431148730510746,0.03457256777173042,0.0004898814907184248,0.002652268876178762,0.15117045314257166
12036,0.5456202564019124,0.7909534382075298,0.33691407295379,0.015133303111552579,0.07550295043270101,0.0005965109063543806,0.001428370138971611,0.1253307955131814
12037,0.5548682112092551,0.7695884358776734,0.19326560914835142,0.017881948579747883,0.06802232401377098,0.0008353292785293061,0.0015426805192435536,0.10714504503116437
12038,0.3629832275212811,0.7173772787210771,0.6009744497965579,0.008253909077510916,0.014522693102873884,0.007581444785147914,0.007514015231159312,0.03454533484931624
12039,0.29598753949937784,0.9184895443777036,0.0664352992283354,0.1960530021682368,0.0009453097200597033,0.0004613307741047641,0.004905528617961072,0.024777962021142894
12040,0.6000753166639508,0.6907488890973554,0.04375451618423251,0.2216899771907964,0.003523187086686993,0.02273917606894292,0.002828368138771859,0.0085447900227223
12041,0.5259085109010904,0.8992079135438494,0.15294893427604517,0.007801760727106112,0.005462251715354779,0.0007577085500834452,0.0014986393957824606,0.16874656090076787
12042,0.8536268696575681,0.47760012659480083,0.05998068573723159,0.010952913041802419,0.0008626600104001661,0.00014904393048469086,0.008561373042531633,0.007998570836665308
12043,0.5386336358800241,0.896207429377539,0.13020182815186146,0.03896288700821806,0.002167471827947816,0.0002259393561930433,0.005939573053151258,0.06485438532035988
12044,0.657304233086641,0.6257375409291931,0.13173072558350415,0.13712546596233305,0.013073554914718948,0.002068119856705972,0.002535823514287881,0.015930734277140934
12045,0.23547580817545669,0.7664813196890975,0.3529297589709293,0.016751249004462117,0.01083019699953417,0.0010809388159448384,0.001701422600238945,0.4847036243775731
12046,0.5575947180509843,0.8449388901934336,0.24279604399333213,0.00704274748217474,0.012897199339539785,0.0002669819258198658,0.0027364167240328434,0.10199792237961375
12047,0.030779631254711805,0.9584945856754468,0.017545758288334726,0.7001539364389884,0.0008625556081417454,0.00107707922002807,0.0005013191623081329,0.007770227140457051
12048,0.8147686523181751,0.5790434771238887,0.2620103524966255,0.004359424491220818,0.0031639754935789207,0.0005758070365111787,0.002335401028358291,0.007624342886468309
12049,0.8124419892810603,0.5679787246052852,0.17991974710076986,0.01309520853915702,0.0019973889973058353,0.001062742051737719,0.002552723507720485,0.01715183556401382
12050,0.5404904835618156,0.7856787189258941,0.10293386188998321,0.13708559018825575,0.014097592742352656,0.0007989570089856628,0.004450441228802273,0.04983408564049183
12051,0.4288217606844767,0.788717246874953,0.16749663574931695,0.052667406867118946,0.016368300058799575,0.0006757843615638315,0.002257212384093674,0.06077440657226121
12052,0.04441663373467047,0.9454766253672986,0.00890551706112359,0.3296322488364569,0.00021238643395269912,0.00015883618804799252,0.0011101482794105928,0.0031685504877291136
12053,0.11293520684793534,0.9513756883447236,0.05529179950942551,0.14046220246274216,0.0035203098893964763,0.005036511812670603,0.0012897856575706593,0.021802154193963297
12054,0.629440932057083,0.8223042892734624,0.03010916744368794,0.15227150870324388,0.0035599324887446633,0.005207794448614232,0.005431889364345117,0.004362863125799904
12055,0.469606956857059,0.8096151172114887,0.25552318902077964,0.014921536853879843,0.0057513231980478195,0.000540297895025267,0.004514583276056522,0.19530220923938635
12056,0.12830339637347132,0.9478627205098513,0.01674133201114329,0.6126440192554776,0.00021879561572297462,0.00014122312971316363,0.0011625909637317754,0.012991874225185844
12057,0.3133129205718086,0.18006532911683554,0.05578537050220544,0.667907014184144,0.002468283550991989,0.0029979507347059763,0.0021460797229717783,0.008878862139254552
12058,0.7313278379539626,0.6364298435919217,0.03638543864756188,0.22436685597600836,0.001763562826047686,0.014948522886977421,0.0012763281329667853,0.004830563055420598
