Id,updates,personal,promotions,forums,purchases,travel,spam,social
16008,0.00031510956,0.999985,0.00043820112,0.9943634,1.5136393e-05,3.489377e-05,6.1739306e-06,7.9857755e-06
16009,0.0121754855,0.99917597,0.0013430696,0.9991636,3.1844433e-05,3.937374e-05,1.0577197e-05,0.00024390679
16010,0.01620557,0.9994112,0.0055630226,0.0025161386,4.5197172e-05,5.5961882e-05,4.6313886e-05,0.9961766
16011,0.5786869,0.9976011,0.8377431,0.00024646914,2.0444304e-05,1.3045565e-05,7.404601e-05,0.00018025628
16012,0.024259495,0.99781287,0.99174,0.00012573123,8.335729e-05,5.672191e-05,2.6766755e-05,0.00030570984
16013,0.021016248,0.9999716,0.00045634614,0.0002754033,1.9017472e-05,1.8590996e-05,1.5228072e-05,2.1230677e-05
16014,0.17159356,0.9737207,0.86964035,2.1890897e-05,0.0057546673,5.6520727e-05,1.6892747e-05,0.00022048438
16015,0.93666285,0.99997115,0.21013243,1.3452188e-05,2.3370716e-05,7.4459513e-06,6.702144e-06,4.7813468e-05
16016,0.7596989,0.87723315,0.029466366,1.0992972e-05,0.0015161855,0.00020556808,6.0723865e-05,0.000116734744
16017,0.001740706,0.99996686,0.0034853795,0.95069385,3.0524432e-05,8.623082e-06,1.192293e-05,7.4634045e-06
16018,0.9268495,0.0013303782,0.075309634,0.00020717036,0.0001892096,0.00028295247,4.0469225e-05,0.0002784302
16019,0.019795533,0.6669894,0.021702029,0.0021434166,8.972185e-05,0.00012824178,0.0010597873,2.3279204e-05
16020,0.91915417,0.9998504,0.000109991044,0.006220682,6.991282e-05,1.2461035e-05,1.4399893e-05,0.00012832142
16021,0.0026944496,0.9999186,0.0015251632,0.91991454,6.1362516e-06,1.4128868e-05,8.108694e-06,2.402635e-05
16022,0.000755428,0.99858665,0.00010475973,0.99954504,2.115987e-05,3.0207138e-05,1.6268179e-05,9.619005e-07
16023,0.011889283,0.99590504,0.0032106084,0.00018450303,0.00019568273,4.6136676e-05,0.00024460498,3.9197956e-05
16024,0.9558557,0.99995327,0.09506696,4.3446607e-06,1.0077054e-05,1.6390877e-05,7.59401e-06,0.00019193794
16025,0.72042274,0.0012153763,0.07880456,3.104979e-05,0.00013972052,6.211651e-05,5.554573e-05,5.332941e-05
16026,0.19287048,0.995314,0.7108847,7.691626e-05,0.00019738423,6.851246e-06,8.193212e-06,0.00031350795
16027,0.023396617,0.9964162,0.0015343489,2.5961292e-06,0.0027059203,7.492899e-05,4.4036447e-06,0.9970469
16028,0.974773,0.9998745,0.0005879772,5.40867e-05,1.7179362e-05,2.2208918e-05,3.357085e-05,6.917023e-05
16029,0.0064176163,0.9992083,0.00025346308,0.42866048,1.4848163e-05,1.3574189e-05,9.960529e-06,3.354995e-05
16030,0.62911075,0.9981091,0.8428993,1.165276e-05,5.3330583e-05,6.106537e-05,7.915972e-06,0.00041072638
16031,0.011572786,0.99985504,7.451976e-05,0.98529935,5.4073134e-05,0.0008429431,6.074661e-06,1.7360675e-05
16032,0.007381804,0.99957603,0.0028626772,1.0135576e-05,3.3674063e-05,2.3327695e-05,6.859614e-06,0.9997818
16033,0.0062302523,0.9993974,0.00013702747,0.762709,5.5981734e-05,6.5055574e-06,8.782797e-06,9.945597e-06
16034,0.0018166795,0.9985172,0.0018166301,0.00049817155,1.816547e-05,2.7112808e-05,3.5722413e-05,8.587122e-06
16035,0.31442866,0.00029737837,0.11130416,8.022223e-05,9.984875e-06,0.00032517192,2.0808237e-05,0.37502438
16036,0.0019632622,0.9995358,6.3798165e-05,0.13675009,2.069709e-05,7.9533e-06,1.12668895e-05,1.13793e-05
16037,0.9947312,0.9963492,0.00038682471,2.6068466e-05,4.609934e-05,3.834774e-05,6.5956765e-06,1.4449855e-05
16038,0.9540982,0.9999912,0.00037451094,0.00047744298,5.3295844e-06,2.3242581e-05,9.590074e-06,0.0004176355
16039,0.00048731168,0.99998677,4.4673532e-05,0.0012945462,4.6111604e-06,0.00011373812,1.1601355e-05,5.9551844e-06
16040,0.0009877048,0.99975854,0.0010779066,6.534926e-06,2.9562167e-05,2.4410961e-05,5.600167e-06,0.9998621
16041,0.099418305,0.0002887815,0.09119977,0.00034751074,4.504103e-05,1.6994642e-05,7.705472e-05,0.99311006
16042,0.31410176,0.030742515,0.83172554,4.3196687e-05,0.0006130704,9.5662335e-06,9.630142e-06,3.718245e-05
16043,0.5869986,0.9982999,0.09167525,0.00023049023,0.00023927906,1.4480937e-05,7.775912e-06,0.00010693884
16044,0.90913707,0.9999534,0.18312901,1.234639e-05,3.327186e-05,3.9379433e-06,6.0295038e-06,6.964148e-05
16045,0.86462945,0.99802977,0.026015641,0.003077401,0.009833602,8.660628e-05,4.6142263e-06,8.2458384e-05
16046,0.038913738,0.9999881,0.0004994803,0.0001277504,2.6152755e-05,0.00010595668,1.0475556e-05,0.00020713145
16047,0.0061814263,0.98437643,0.9941273,1.0631879e-05,8.94559e-05,0.00028242613,2.5623971e-05,0.00022437228
16048,0.20203489,0.92899066,0.841288,1.0565563e-05,9.715024e-05,3.4302102e-05,4.7822114e-06,0.0005589784
16049,0.98926216,0.99999297,0.00025928477,0.0005435994,2.0817466e-05,6.4614346e-06,8.137659e-06,0.00091863994
16050,0.0007345455,0.9999567,0.00040771964,0.0033657583,4.427335e-06,4.8627604e-05,9.858202e-06,5.7223347e-06
16051,0.00053669035,0.9998815,0.000100760306,0.99967253,2.901457e-05,4.7040005e-05,8.903919e-06,7.4377783e-07
16052,0.9391731,0.99967945,0.101040065,3.819646e-05,0.00016935875,3.824879e-06,6.0295038e-06,8.122469e-05
16053,0.61586106,0.99999475,5.9022794e-05,0.0010103822,2.7523458e-05,7.785336e-06,1.2443056e-05,9.088599e-05
16054,0.9291557,0.9999666,0.16121991,4.1669664e-06,8.909668e-06,9.47681e-06,4.0055716e-06,4.9541275e-05
16055,0.009251386,0.9996929,0.00016222963,0.00560906,4.229724e-05,0.0009657527,9.38587e-06,1.2208022e-05
16056,0.96072996,0.9991997,0.0006723602,0.0012546806,6.977595e-05,5.3903856e-05,2.7680153e-05,1.8308674e-05
16057,0.00031544414,0.9996712,0.00015415231,0.81419903,1.6912833e-05,4.4847334e-06,9.18406e-06,2.9526751e-05
16058,0.99535817,0.9931993,0.0015177694,4.9103757e-05,5.393501e-05,4.765885e-06,4.2568868e-06,1.5429952e-05
16059,0.0048697647,0.98758465,0.00017776208,0.0039511975,0.00043763194,1.9793913e-05,9.695578e-06,2.035008e-05
16060,0.92746115,0.9999449,0.11982627,0.00086849433,1.6219583e-05,2.7575135e-05,1.2379755e-05,8.146982e-05
16061,0.9842988,0.9998796,0.00014972658,5.246602e-05,0.00012213289,1.4220654e-05,3.1276628e-05,0.0002550818
16062,0.90277183,0.01201066,0.03365847,0.0002656053,8.1529586e-05,1.8064151e-05,3.298544e-05,5.694293e-05
16063,0.90691084,0.9999844,0.11897884,1.6926628e-05,0.00013243528,5.780938e-06,3.6323327e-06,0.00019628968
16064,0.8020753,0.9998772,3.899952e-05,0.0059381807,1.719995e-05,0.0030708748,2.4236297e-05,3.1657913e-05
16065,0.99721646,0.99999464,3.7458274e-05,0.00013828625,0.9446119,5.206326e-05,1.7491662e-05,0.0017232372
16066,0.0076058046,0.9995796,0.00043676593,0.03195485,8.387214e-05,3.4359227e-06,2.8528686e-05,2.6751748e-05
16067,0.06149853,0.996573,0.9728195,0.0005791589,5.7003122e-05,2.4280946e-05,1.737323e-05,0.00013223186
16068,0.8095445,0.98839116,0.2538785,2.6481248e-05,0.00017820502,4.6177218e-05,7.469122e-06,0.00078490906
16069,0.56102824,0.99948055,0.011570844,0.0011032926,7.78821e-06,5.955929e-06,1.30017215e-05,0.00020914595
16070,0.81220573,0.36618948,0.00036044364,2.2895038e-05,0.00032276005,0.00015750248,6.8612746e-05,3.0951694e-05
16071,0.99017453,0.99934775,0.0009786339,3.5869063e-05,5.025977e-05,3.103528e-05,4.1509943e-06,5.869299e-05
16072,0.0075226584,0.99946827,0.9937417,0.00012877348,8.4364256e-05,1.6401244e-05,7.3762844e-06,0.00032025858
16073,0.009003616,0.99858946,8.691721e-05,0.3442431,0.00011133319,1.1450407e-05,8.464229e-06,1.7241107e-05
16074,0.0005253427,0.9996093,8.9621804e-05,0.99891984,1.3811058e-05,2.8436849e-05,5.9177287e-06,2.7027488e-06
16075,0.18662727,0.9989065,0.81695354,7.021259e-06,0.0007954555,9.088827e-06,1.5222947e-05,0.00017172196
16076,0.0011845523,0.010062457,0.0030663365,6.4874107e-06,5.308164e-06,2.8331091e-05,6.3297443e-06,0.99975234
16077,0.015150566,0.9797276,0.0036292989,0.0005075558,8.9387264e-05,4.72908e-05,4.0614985e-05,2.1101834e-05
16078,0.015449772,0.995538,0.99585956,0.00020701732,5.562238e-05,1.2222223e-05,8.853318e-06,5.7535985e-05
16079,0.010956295,0.99995756,1.6797501e-05,0.0009959546,1.1903776e-05,4.0565e-06,1.1308226e-05,0.985911
16080,0.05605465,0.9993356,0.95998716,2.9828334e-05,0.00012639139,2.2380284e-05,7.3034876e-06,0.00045012523
16081,0.0073042954,0.00014104022,0.00049030606,0.99905545,1.8298882e-05,4.2775813e-05,8.182423e-05,9.613598e-06
16082,0.02682109,0.99428767,0.0005929783,0.99780947,3.0335053e-05,7.873494e-06,1.3829509e-05,5.954619e-05
16083,0.0023579607,0.99813086,0.99608934,5.875498e-05,2.2882095e-05,4.030986e-06,6.5500876e-06,0.00016451487
16084,0.9232549,0.9999341,0.31348622,0.0006646563,2.994353e-05,4.592168e-05,8.474656e-06,4.0906318e-05
16085,0.98342115,0.9991167,0.0036203987,0.00043549543,1.520207e-05,6.844375e-06,1.0202365e-05,0.00015964592
16086,0.9953212,0.0072378027,0.0003425567,2.7062306e-05,0.00017314646,6.2266804e-06,8.555243e-06,1.5708369e-05
16087,0.1507065,0.9997607,0.91974443,2.3319957e-05,6.0796865e-05,0.00025381375,8.754457e-06,0.0001488355
16088,0.6615616,0.999954,0.12827642,4.5841436e-05,0.00029585132,5.473069e-05,1.252548e-05,0.0016429416
16089,0.049355853,0.9509352,0.9713641,2.9325269e-05,0.0002384403,0.0015799543,4.562612e-05,0.00058590336
16090,0.04152104,0.9996991,0.0068899416,0.000101865895,0.000113844464,6.861968e-05,2.8181192e-05,0.00015161118
16091,0.99632037,0.000110289424,0.0011840939,1.8136718e-05,2.8414728e-05,2.6415393e-05,4.193573e-05,1.0604406e-05
16092,0.994286,0.0001952829,0.0006446089,4.8847625e-05,1.548309e-05,3.080875e-05,1.7271617e-05,5.343331e-05
16093,0.020548696,0.9999888,0.0011871125,4.1257463e-05,0.00026541852,2.8571949e-05,7.1457225e-06,0.9997068
16094,0.000983046,0.999925,0.00017233544,0.07278975,2.6803027e-05,1.2477124e-05,1.3940353e-05,5.965314e-06
16095,0.044228908,0.99914503,0.9721348,3.8895455e-06,1.1500726e-05,7.879992e-05,5.3188355e-06,0.0007576405
16096,0.9963566,0.98857284,0.00082726835,1.3584639e-05,0.00013992918,1.2066716e-05,7.430905e-06,7.471537e-06
16097,0.8389924,0.98074794,0.079592615,0.0002649864,0.00012326874,7.075145e-05,5.7427374e-06,2.845836e-05
16098,0.07352,0.9799423,0.0051532,0.0012722531,6.059099e-05,7.507906e-05,1.2634074e-05,4.0989385e-06
16099,0.009939549,0.9998503,0.0034537595,6.0506436e-06,2.4957733e-05,2.3047178e-05,1.1363132e-05,2.589441e-05
16100,0.60929495,0.5739615,0.5652251,1.2169757e-05,1.4963576e-05,9.444181e-05,9.209433e-06,0.00038191743
16101,0.0030944233,0.9999008,0.01866381,0.00014423249,5.4259435e-06,0.00013497591,8.625821e-06,0.9975932
16102,0.006464433,0.9994511,0.0010572779,0.9942788,0.00014128991,0.00017191298,5.073961e-05,6.2745734e-05
16103,0.9897884,0.99899286,0.008022877,0.0004204271,0.0001514716,1.0579396e-05,1.1571235e-05,0.00013808189
16104,0.13338539,0.999691,0.8274011,0.0002477279,8.010313e-05,4.6704627e-05,8.070313e-06,0.0005401972
16105,0.93799645,0.002147171,0.057573948,0.00040881013,0.00032361475,2.7276166e-05,6.569453e-05,2.9442313e-05
16106,0.0053672176,0.999887,0.99331844,1.6726366e-05,8.343883e-06,1.2464066e-05,7.854752e-06,0.0002192722
16107,0.1677316,0.12514922,0.8423797,3.6897152e-05,0.0004973455,0.00011709262,4.2287316e-05,6.470972e-05
16108,0.9980155,0.9999361,0.00022843588,5.0428957e-06,3.679992e-05,3.5851655e-05,1.0041224e-05,0.00036430793
16109,0.040680885,0.9979323,0.0010182991,0.97650844,2.4648325e-05,0.00014862973,8.5095555e-05,5.0202816e-05
16110,0.939441,0.99936765,0.0011163189,7.3219504e-05,0.00202956,0.00016169205,7.283129e-06,1.3665121e-05
16111,0.007334733,0.000101628095,0.0016104709,0.9992255,5.1420637e-05,2.9596918e-05,5.515698e-05,1.115543e-05
16112,0.0124080395,0.999747,0.9914835,1.1525013e-05,7.246072e-05,1.834536e-05,1.5222947e-05,0.00030934153
16113,0.36962932,0.9925667,0.6134717,0.00042950312,3.5566936e-05,6.624435e-05,1.3873444e-05,0.000101587204
16114,0.0017798456,0.9999684,0.00023484211,1.24682265e-05,5.2363357e-05,1.5713524e-05,5.9483905e-06,0.9998228
16115,0.9944178,0.046695404,0.0031420444,3.356752e-05,4.1863645e-05,1.350798e-05,7.406489e-06,0.00012562815
16116,0.77344924,0.0104896845,0.17340097,0.00023848486,0.00012026863,2.7012158e-05,0.0002834058,0.00017690245
16117,0.05160439,0.9998883,0.0028359552,0.00041218428,1.132531e-05,8.619555e-06,1.9805017e-05,4.0050818e-05
16118,0.9945268,0.00012941235,0.00061845017,6.194697e-05,0.00025668222,1.3916058e-05,7.513528e-05,1.0809743e-05
16119,0.066876136,0.9998299,0.0016431191,0.0012535864,0.00014135447,1.8777033e-05,7.605592e-06,0.9864173
16120,0.36310235,0.8330642,0.22075224,0.00025557354,1.31923425e-05,6.862407e-05,5.2574207e-05,6.431973e-05
16121,0.996624,0.99999595,0.00012716593,3.035352e-06,3.9806437e-05,2.5029549e-05,1.669655e-05,0.00017524892
16122,0.9555244,0.9999778,0.0009138319,6.0886625e-05,2.5423307e-05,9.2458395e-06,5.7828843e-06,9.229898e-05
16123,0.0029769002,0.99530077,0.00010347343,0.99804175,7.2595312e-06,1.5909969e-05,7.63022e-06,9.187555e-06
16124,0.98361796,0.0007441392,0.00801718,7.533695e-05,3.7981066e-05,6.885959e-05,2.3758808e-05,8.436281e-05
16125,0.0005690546,0.99966514,0.0029389018,2.4455723e-05,5.4304848e-05,0.00017403264,6.644853e-06,0.99763477
16126,0.010664055,0.000288544,0.00055963546,0.99953854,1.0712639e-05,0.00012810368,0.00048568033,1.0926894e-05
16127,0.014836136,0.0058744345,0.00038935957,0.9994892,8.221146e-06,3.1504795e-05,8.1453276e-05,1.1741175e-05
16128,0.99254817,0.00010626235,0.0014969704,2.2617887e-05,9.698334e-05,1.9840953e-05,3.6866553e-05,1.9646268e-05
16129,0.98720527,0.99997246,0.00013540764,3.552812e-05,2.2676591e-05,0.00020430092,1.06259595e-05,8.170914e-05
16130,0.0029842048,0.9988826,0.00023203349,0.99676067,6.6646408e-06,1.0625858e-05,6.0440634e-06,1.0787252e-05
16131,0.09588313,0.99988365,0.0048016864,0.0007627037,5.1365937e-06,5.1297604e-05,1.1205501e-05,3.7512324e-05
16132,0.001109203,0.99994004,9.17129e-05,0.9565924,1.4350418e-05,1.7081524e-05,5.5360897e-06,6.411152e-05
16133,0.00033844565,0.999757,0.0028557356,4.199284e-06,1.7408007e-05,2.0251635e-05,5.483759e-06,0.99967396
16134,0.9467252,0.9999962,0.00040131,0.00010368332,3.4101708e-05,3.8274346e-05,9.516052e-06,0.0036641976
16135,0.11383353,0.99952435,0.00022308962,0.00020983086,0.0004295916,0.0012885309,2.551726e-05,9.406228e-06
16136,0.19017124,0.073775865,0.90691763,2.1275124e-05,0.0006771545,2.0146901e-05,6.946273e-06,3.5552384e-05
16137,0.0067601553,0.99792624,0.00018250594,0.9971289,0.00016444585,7.796421e-05,1.1852054e-05,6.9136713e-06
16138,0.002094554,0.8887725,0.9985202,1.0735323e-05,0.00016845828,0.000278763,1.6289589e-05,0.0001814551
16139,0.6951001,0.9999441,0.5236376,3.915467e-06,0.00012449383,4.141678e-06,1.8653578e-05,0.0001036342
16140,0.940536,0.9992754,0.003043762,2.1999744e-05,0.00033093424,2.8486684e-05,5.97648e-06,0.0024473371
16141,0.01919978,0.0008735786,0.0006672305,0.9963121,0.00041932357,3.6494126e-05,3.9063914e-05,9.813329e-06
16142,0.73405343,0.0014295337,0.24993499,8.8229186e-05,0.003914199,7.896406e-05,0.00034177498,4.568446e-05
16143,0.011604612,0.99996555,5.9204194e-05,1.1005812e-05,3.790483e-05,1.8959488e-05,2.2826103e-05,0.99933285
16144,0.0017288711,0.9745388,0.00015265332,0.9901901,4.8181748e-05,2.861626e-05,1.9992713e-05,1.1949943e-05
16145,0.9184033,0.19469802,0.0075559644,0.0061645177,0.00047258293,0.0008886936,8.210569e-06,5.7480524e-06
16146,0.07790201,0.9991411,0.9529775,2.1610707e-05,5.012067e-06,2.9534156e-05,5.2071337e-06,0.00019882224
16147,0.40767026,0.9660375,0.032273658,0.004581704,0.00011144036,0.00055320375,5.8743663e-05,8.2253646e-05
16148,0.00026423862,0.9999665,8.4795756e-05,0.0001614471,2.744755e-05,1.5707816e-05,9.881234e-06,3.695797e-05
16149,0.030280247,0.9999856,6.7076e-05,0.0044166376,9.567155e-06,5.8398036e-05,7.1948334e-06,6.028319e-06
16150,0.965138,0.9996873,0.0005518895,0.0001583536,1.5786536e-05,4.201823e-05,9.574648e-06,1.3708795e-05
16151,0.035239052,0.99993634,1.5371117e-05,5.867658e-06,1.4505193e-05,1.9234596e-05,4.1408093e-06,0.96805257
16152,0.018199075,0.027699484,0.0008372846,0.9817755,3.325736e-05,1.0751674e-05,0.00060974614,2.6539266e-05
16153,0.93825924,0.9999368,0.020707075,4.590871e-06,0.00013643983,5.3052436e-06,5.717431e-06,5.815629e-05
16154,0.9955596,0.9921097,0.0010702687,2.4296256e-05,2.4139115e-05,1.1118056e-05,9.18399e-06,2.8073813e-05
16155,0.6077657,0.9990669,0.25910488,0.00011699909,4.3109445e-05,6.851049e-05,6.617792e-06,0.00013911258
16156,0.04092167,0.9998734,0.9830684,1.2680898e-05,0.0014478975,0.000102566904,2.4960827e-05,0.0005727736
16157,0.9184055,0.999985,0.018371822,4.860943e-05,7.968585e-05,0.00013861948,6.3060475e-06,0.0005209347
16158,0.52316844,0.9902479,0.3958731,1.0468017e-05,3.443819e-05,1.6893215e-05,8.74125e-06,0.0002670593
16159,0.0037457854,0.9999337,0.00038962468,0.92326736,2.3357235e-05,3.8272046e-05,6.5485447e-06,1.606564e-05
16160,0.0011812826,0.9999443,0.00016105716,0.00036754765,0.00012002643,2.066642e-05,6.8056097e-06,5.608424e-06
16161,0.9361986,0.9995523,0.0066769216,0.00036053453,0.9878483,4.014282e-05,4.472983e-06,3.3088527e-05
16162,0.0057017533,0.9955006,0.99422956,1.8191335e-05,0.00027406166,0.0003009246,6.644853e-06,0.00021035632
16163,0.000673782,0.9995615,0.0032590928,3.9902403e-05,0.0010867459,5.0137783e-06,7.469122e-06,0.9974138
16164,0.01271441,0.00078901177,0.0035070928,0.9997093,4.3367647e-05,4.307373e-05,0.00032388358,1.2742918e-05
16165,0.00034365055,0.9999758,0.00013145579,0.0021528567,4.1633043e-06,2.495126e-05,8.835311e-06,4.074039e-06
16166,0.09491251,0.00021392222,0.9748278,0.0003859808,0.0020863088,0.00041959187,8.9187255e-05,7.94919e-06
16167,0.0013872926,0.99441975,0.00039329374,0.9924832,9.035471e-05,3.920592e-05,7.881352e-06,8.49137e-06
16168,0.9929638,0.99641055,0.0007520531,2.5552301e-05,0.00012644539,1.7825188e-05,6.415751e-06,8.859577e-06
16169,0.00082141603,0.9998889,4.986158e-05,0.1050937,3.3080537e-06,1.2160905e-05,1.3032719e-05,8.1145345e-06
16170,0.0029517678,0.98936695,0.0047886795,7.9973375e-05,0.0004410906,6.390039e-05,4.984801e-06,0.9990464
16171,0.43138006,0.99948716,0.021554865,2.1765602e-05,2.8162813e-05,1.1186708e-05,6.617792e-06,0.8498695
16172,0.30003408,0.2041503,0.6559935,5.4018452e-05,4.3456945e-05,0.0011879123,3.7254467e-05,5.5093373e-05
16173,0.9820157,0.9987808,9.065886e-05,3.088029e-05,0.0017394512,0.000106159656,9.0905e-06,1.7252374e-05
16174,0.008603306,0.999642,0.0013669325,0.9920919,0.00015167538,5.201674e-06,7.902493e-06,5.0409726e-06
16175,0.8809753,0.99558616,0.024751874,0.00014666968,0.0020921314,8.1600134e-05,1.0571288e-05,0.0001287256
16176,0.00024312854,0.99992335,0.00025934362,0.29052523,5.4748552e-06,1.537905e-05,9.635737e-06,9.918622e-06
16177,0.003670871,0.97091,0.00040718805,0.7996682,4.501308e-05,0.0006105627,7.1242275e-06,8.9958326e-07
16178,0.03236088,0.9999119,0.01699481,1.6712005e-06,3.5787132e-05,6.27556e-05,6.074661e-06,0.99838233
16179,0.006730929,0.9987356,0.0007071529,0.08647096,0.000193227,0.0001433681,5.391981e-06,1.0867429e-05
16180,0.09890032,0.9994411,0.002523129,0.018203443,3.98762e-05,3.269684e-05,1.1063067e-05,8.004723e-06
16181,0.099921405,0.9660986,0.93028986,6.1087965e-05,4.1894957e-05,8.270439e-05,2.7015274e-05,9.530861e-05
16182,0.015320936,0.0002375184,0.0005843692,0.9998357,0.0004702382,2.7010328e-05,4.596168e-05,4.0313575e-05
16183,0.00085742504,0.99995804,8.477037e-05,0.8413975,7.217398e-05,6.4858027e-06,8.2767565e-06,2.660079e-05
16184,0.8170203,0.9999424,0.07920299,0.0017604319,0.13322338,1.5830874e-05,1.4328277e-05,0.00025731538
16185,0.27951503,0.9995977,0.9037405,2.1965154e-05,0.00014393889,3.2363387e-05,7.895818e-06,0.00061035086
16186,0.96039504,0.9867056,0.018475417,0.0005789106,0.9907148,6.0555754e-05,1.567579e-05,0.0011405786
16187,0.93583083,0.9998622,0.08286244,1.4247816e-05,0.00013489189,7.717659e-06,6.702144e-06,9.573846e-05
16188,0.298691,0.0002170327,0.24068293,0.00012348132,5.661146e-05,0.0001933962,2.5107389e-05,0.109157905
16189,0.946979,0.9995034,0.019361388,0.0004907224,0.9912066,9.483438e-05,9.65278e-06,0.00044523898
16190,0.01890509,0.77657294,0.000683645,0.043349925,6.876736e-06,2.4462162e-05,3.9718998e-05,4.6262285e-05
16191,0.037845995,0.9995876,0.00048229037,4.8976504e-05,0.000304207,0.00013272717,6.1568617e-06,0.9762908
16192,0.98864836,0.99840987,0.0041454583,0.00019034036,0.00036154542,3.458854e-05,7.513086e-06,0.00039774735
16193,0.78726333,0.0012058871,0.10046926,0.007779778,6.315357e-05,1.7644272e-05,2.364967e-05,1.6506754e-05
16194,0.95281035,0.999969,5.5831126e-05,1.28608535e-05,1.5284815e-05,0.00012227052,3.4342753e-05,8.802553e-06
16195,0.6418276,0.99707913,0.73280066,3.0814008e-05,0.023754688,4.2782085e-06,5.562864e-06,0.00013831895
16196,0.021024073,0.998423,0.010919906,5.915741e-05,6.637157e-05,3.289215e-05,5.420022e-06,0.93868613
16197,0.90351033,0.9997793,0.15957747,3.164071e-05,0.0018563255,1.9027158e-05,6.66013e-06,0.00027400785
16198,0.15386096,0.98951274,0.92764217,5.6006298e-05,1.1180907e-05,0.00011344664,5.4356024e-06,7.124603e-05
16199,0.9969529,0.9998834,0.0002098939,4.381873e-06,0.000114481416,3.0274332e-05,6.4681117e-06,0.00016134953
16200,0.44253704,0.9993937,0.80453336,1.2129111e-05,0.00016182948,2.224039e-05,6.644853e-06,0.00073483895
16201,0.832142,0.9993279,0.019919714,0.00027329245,0.0004404213,2.1137543e-05,1.1991646e-05,0.0023685563
16202,0.0031069608,0.9992236,0.00011836791,0.9614467,6.4484952e-06,7.470533e-05,9.292698e-06,6.183083e-07
16203,0.16716085,0.00023741131,0.9107888,0.0008819397,1.5520227e-05,6.752234e-05,0.0005775421,5.7059257e-05
