Id,updates,personal,promotions,forums,purchases,travel,spam,social
16797,0.01768191,0.9999889,0.0043228734,2.7162423e-06,6.277667e-05,1.1969457e-05,5.0046256e-06,0.9995316
16798,0.023306843,0.9990503,0.9909574,5.2731062e-05,4.7897895e-05,1.9886416e-05,1.753283e-05,0.0004931526
16799,0.77995545,0.9994821,0.04772743,3.247221e-05,0.00029084188,1.8475757e-05,8.726175e-06,6.315249e-05
16800,0.018141832,0.9997539,0.99438524,6.598879e-06,6.162944e-05,7.6373064e-05,1.3285429e-05,0.000184265
16801,0.98603827,0.99950445,0.0060965335,0.0001420441,8.618669e-05,9.576822e-06,7.056939e-06,0.00040371393
16802,0.030907005,0.9999758,0.001105771,0.00024181978,2.1236428e-05,3.0172792e-05,1.3422024e-05,0.00010622325
16803,0.8510635,0.99997103,0.0978854,0.00010676115,0.99922514,5.000995e-06,1.5242732e-05,0.0012119868
16804,0.030324483,0.0013968233,0.0024723338,0.99312335,0.0004910523,5.7543777e-05,0.00011993479,1.6472504e-05
16805,0.01724407,0.9999796,0.014401235,1.1001803e-05,3.2966982e-05,7.181053e-05,7.869395e-06,0.9987758
16806,0.5093874,0.00024999457,0.22506161,0.00067346514,0.0005093169,1.7170158e-05,0.00012513892,0.000113418195
16807,0.94412637,0.995992,0.0024152352,0.00018715889,7.314528e-06,8.859593e-05,7.195421e-05,2.6016907e-05
16808,0.08672638,0.99504024,0.07663223,1.7689137e-05,1.2874045e-05,2.6288182e-05,7.5684015e-06,0.91782063
16809,0.017860955,0.99993944,3.236274e-05,7.36232e-06,0.0001596581,3.3983783e-06,1.4071651e-05,0.98199916
16810,0.029863816,0.00021098522,0.97610056,0.00012779306,0.00026296164,5.839519e-05,0.0003699162,6.4944565e-05
16811,0.010325267,0.9986853,0.9974732,4.124853e-05,5.3220185e-05,3.552009e-05,1.071075e-05,0.0024355552
16812,0.10114741,0.9896694,0.94720685,0.0001410257,0.00010582319,0.0001449305,8.566575e-06,0.00012341529
16813,0.011114128,0.9965321,0.0032117728,9.50642e-06,0.00019541629,0.00011414034,1.0433006e-05,0.9995295
16814,0.99278134,0.014333722,0.0024944937,4.935591e-06,7.705238e-06,3.3897344e-05,3.795554e-05,1.4699146e-05
16815,0.06995267,0.0035284813,0.09979216,0.0004790298,1.22093725e-05,4.7572736e-05,0.0035161416,0.9558114
16816,0.8995722,0.99971706,0.0012026437,3.583491e-05,2.6913007e-05,6.685814e-06,6.798947e-06,0.001800207
16817,0.00066858734,0.99979705,0.000100180296,0.017958783,8.793424e-06,3.285691e-05,5.8259616e-06,1.2949621e-06
16818,0.99653935,0.98265624,0.0012969688,8.465399e-06,1.697365e-05,1.1233587e-05,1.0451758e-05,1.2764154e-05
16819,0.0014697502,0.9967968,0.0018839577,3.255804e-05,0.0010455089,5.379387e-06,5.8403916e-06,0.9996045
16820,0.027950894,0.99790084,0.9580926,2.4902482e-05,1.1820099e-05,2.2041093e-05,8.095234e-06,0.0001580186
16821,0.0070320168,0.99611616,0.0007820272,0.9911935,0.0005865417,8.37928e-06,5.541906e-06,1.7506198e-05
16822,0.009619537,0.99994504,0.010886579,1.1288615e-05,6.201589e-05,1.0998299e-05,8.57519e-06,0.9997718
16823,0.021017581,0.99931693,0.00030715275,0.98256314,2.6271966e-05,2.2160428e-05,7.418648e-06,1.6212547e-05
16824,0.020272937,0.9994148,0.0010428752,8.480817e-06,0.00048125043,3.089528e-05,5.6456397e-06,0.9934222
16825,0.022166688,0.9964233,0.97787637,3.6831167e-05,0.00045752214,0.00013710602,9.794526e-06,0.0019023274
16826,0.001836435,0.99972945,0.0008071374,0.98811173,2.338463e-05,4.0224613e-06,6.5521745e-06,1.4022956e-05
16827,0.81010294,0.44900733,0.038490035,0.00036290803,5.0123355e-05,5.285481e-05,1.3809464e-05,1.2961066e-05
16828,0.052782852,0.01285471,0.97798115,5.2975567e-05,0.0001329458,5.5781788e-05,1.2906879e-05,5.1543615e-05
16829,0.020713476,0.9997875,0.9796078,3.0650473e-05,0.0005069417,0.00012734358,3.7757596e-05,0.00053552503
16830,0.0015858149,0.99845624,0.00043055665,0.34894294,7.13112e-06,1.1476557e-05,6.464128e-06,1.0846987e-06
16831,0.75092447,0.000689439,0.17452443,0.00020314458,0.0004741844,4.7161277e-05,3.3039654e-05,7.718916e-05
16832,0.013226941,0.9991159,0.0015850842,0.47753972,9.551223e-05,5.2535564e-05,7.1130735e-06,2.6080602e-06
16833,0.012537321,0.07629712,0.0009476602,0.83827686,3.5311698e-06,0.00011579914,9.352676e-06,2.1536374e-05
16834,0.6941188,0.003795932,0.11480674,0.0011286552,0.00076640234,2.5358755e-05,0.98836887,0.000110636596
16835,0.001070516,0.99978894,4.397673e-05,0.002765691,1.5935875e-05,9.2840084e-05,6.2491017e-06,1.9437225e-06
16836,0.022449393,0.9985085,0.97663957,3.3741537e-05,0.0003739772,5.195296e-05,6.057445e-06,0.001718909
16837,0.0028736235,0.99983954,0.9911344,4.8096084e-05,0.00023385917,1.4200949e-05,2.3925426e-05,6.239221e-05
16838,0.0023513911,0.9980926,0.0012691771,0.839264,3.416456e-05,0.00020934686,1.0255832e-05,3.4797113e-06
16839,0.00085761014,0.9986298,0.00016066083,0.27423024,3.703375e-05,1.0460942e-05,8.945521e-06,5.9319395e-06
16840,0.61173016,0.00013873281,0.40434635,0.00024726446,0.00012297358,0.00022216624,2.3815293e-05,1.7514849e-05
16841,0.18762599,0.99847144,0.92812437,4.0634313e-05,0.0011312605,0.0002825958,2.2143358e-05,0.00025054434
16842,0.7613896,0.9996277,0.10656909,9.210751e-06,0.00028583469,9.443893e-05,9.586883e-06,9.808406e-05
16843,0.9953869,0.9921754,0.00064004393,2.3829401e-05,3.55916e-05,1.2491852e-05,6.727682e-06,2.2265942e-05
16844,0.79490983,0.9999634,0.002791488,0.0003566968,7.9165075e-06,3.7784503e-05,8.457137e-06,8.23629e-05
16845,0.7784971,0.9999958,0.0022684098,0.00018698427,0.00029700494,6.416449e-05,2.0232368e-05,0.00024930763
16846,0.93405074,0.9999925,0.058199722,1.1320603e-06,0.00027480396,1.4540843e-05,7.2386806e-06,8.805453e-05
16847,0.000502604,0.9988952,0.00013349624,0.31747454,7.5599833e-06,2.1261272e-05,5.6744043e-06,8.817935e-07
16848,0.08363212,0.0001740124,0.042581532,0.0001299017,3.7995338e-05,0.00029216174,3.0268387e-05,0.99607486
16849,0.9515662,0.99998724,1.6522377e-05,3.8758782e-05,0.00028338525,5.53331e-05,2.3060698e-05,8.7160966e-05
16850,0.0005352737,0.7470733,0.008584699,1.0738548e-05,1.2174074e-05,5.1557774e-05,6.999765e-06,0.99900204
16851,0.9936215,0.98934096,0.0010354513,5.550448e-06,0.00019035216,2.0914113e-05,7.733123e-06,6.913375e-06
16852,0.04547862,0.99971,0.96392053,2.7955857e-06,0.0006597479,6.9967915e-05,9.688749e-05,0.0002040673
16853,0.9264247,0.00044602974,0.044897024,2.426539e-05,0.0010118595,0.00012611522,0.0009827975,0.00010430349
16854,0.46212268,0.97093034,0.4730779,2.0155338e-05,3.1755306e-05,0.00012481703,8.045246e-06,0.00015801935
16855,0.008234123,0.99998057,0.9960037,0.00019089816,0.0001724232,1.1984032e-05,6.739903e-06,0.0006072798
16856,0.03725369,0.99825996,0.00065743056,0.9991341,3.929429e-05,1.1345352e-05,1.7657183e-05,4.8017486e-05
16857,0.9592717,0.9998925,6.364066e-05,4.5977024e-05,5.4883458e-05,9.167172e-06,6.575247e-06,0.0007362331
16858,0.012729981,0.9998796,0.008875519,1.4009683e-05,6.522647e-05,1.5743102e-05,6.472709e-06,0.99975854
16859,0.55069005,0.9999361,0.7093741,6.1169126e-06,7.656178e-05,8.973538e-06,1.2311152e-05,9.527472e-05
16860,0.9734018,0.9982545,0.058777243,2.7870496e-05,0.00018692526,5.576813e-06,1.0686344e-05,0.00014788583
16861,0.15883929,0.020348515,0.96721005,5.7609443e-05,0.00022810679,4.7112553e-05,8.400107e-06,5.8376212e-05
16862,0.048636172,0.89577025,0.0025214374,0.035543483,4.0666684e-05,8.120603e-05,9.526176e-06,1.1067467e-05
16863,0.97668684,0.9996735,0.020715049,5.635102e-06,0.0015172904,7.5020744e-06,4.2436122e-06,2.286375e-05
16864,0.0057299207,0.9995473,0.0002501257,0.8117874,8.1499966e-05,5.660314e-06,7.0033575e-06,2.9402974e-05
16865,0.028734162,0.9656016,0.00044461677,0.009652729,9.604552e-05,0.00030362402,3.8059276e-05,5.5399676e-05
16866,0.9969453,0.97776574,0.0005789227,3.8037047e-06,1.3771811e-05,1.3911215e-05,6.3026982e-06,3.8057893e-05
16867,0.01693266,0.9679465,0.00058243243,0.9948427,8.454183e-05,0.0007873276,1.197768e-05,8.8404676e-07
16868,0.002107667,0.99998534,0.0019529327,0.044197813,4.458903e-06,7.463931e-06,8.2695215e-06,6.668491e-05
16869,0.0027725669,0.9999896,7.838783e-06,1.6497374e-06,2.3810457e-05,1.8797637e-05,1.01834e-05,0.9996873
16870,0.0115163475,0.9998635,8.7676315e-05,0.99361527,1.0306661e-05,0.00051117776,6.7864316e-06,3.6890546e-07
16871,0.005183623,0.9994203,0.007663336,0.5342596,0.0001482805,6.0266215e-05,3.027188e-05,6.667012e-06
16872,0.8617188,0.99994993,0.11662288,9.065212e-06,4.5770368e-05,1.6584227e-05,1.6946946e-05,9.761575e-05
16873,0.010896344,0.9960064,0.0032275151,5.7370413e-05,5.7955995e-06,3.772362e-05,1.2815077e-05,0.9995301
16874,0.015183394,5.5736116e-05,0.0005280086,0.99987674,0.00025795746,1.3110719e-05,0.00010099993,3.4674405e-05
16875,0.0018655582,0.9820877,0.0004171974,0.9986437,0.002989568,9.04893e-06,2.2283128e-05,9.481819e-06
16876,0.95851064,0.99564976,0.008576618,0.0025557652,2.913349e-05,0.9916875,5.6927574e-06,6.3886187e-06
16877,0.0072671007,0.9966725,0.00057930854,0.041074272,8.892315e-05,2.5568537e-05,6.974165e-06,8.800068e-06
16878,0.0008786429,0.9990663,0.00012363555,0.97319365,3.674115e-05,6.870076e-06,9.865294e-06,1.5381778e-05
16879,0.5153194,0.9995086,0.0021966938,0.0024008981,0.000121269484,0.0001214022,6.5718364e-06,6.05277e-05
16880,0.6274707,0.99782217,0.528028,0.00017340586,0.00066079217,1.4317009e-05,8.79116e-06,8.228997e-05
16881,0.9808106,0.9998486,0.038288653,2.751969e-06,0.00014245685,2.1411783e-05,4.2436122e-06,2.628219e-05
16882,0.010642454,0.00037046446,0.00065050705,0.99972135,4.2542506e-05,2.3164645e-05,0.000115504365,4.9688197e-06
16883,0.0001046518,0.99985003,3.5613837e-05,0.20169319,8.341161e-06,2.6265505e-05,5.6620634e-06,7.3633345e-07
16884,0.010663085,0.99844885,0.9954471,7.479336e-05,9.760859e-05,0.00042191823,5.499355e-06,0.00024740407
16885,0.013120247,0.9993462,0.0016072546,0.9986559,9.101288e-05,1.1928105e-05,1.653505e-05,4.9147606e-05
16886,0.0026986278,0.96828675,0.9975284,1.7604287e-05,5.5595123e-05,0.00011550943,1.4927942e-05,0.00024438422
16887,0.9877104,0.00070703565,0.0050474755,0.00014590556,1.40225275e-05,4.8954465e-05,3.131922e-05,0.0001112626
16888,0.10403669,0.0008226207,0.08879147,2.06356e-05,1.2942995e-05,2.0693518e-05,5.576817e-05,0.9410829
16889,0.9080042,0.9993556,0.8058342,3.189236e-05,7.006987e-05,0.0017014634,1.2144435e-05,5.5091954e-05
16890,0.49857867,0.999506,0.06204298,0.00077931,1.1664702e-05,0.00024260543,1.3063828e-05,0.00015253006
16891,0.00072679395,0.99965215,0.00069466553,0.9964998,7.2948744e-05,2.5729385e-05,9.9891895e-06,7.4894288e-06
16892,0.7807384,0.859933,0.140918,4.2734508e-05,0.00010099319,8.6386055e-05,6.008174e-06,9.295711e-05
16893,0.10636328,0.6665478,0.025547652,1.702053e-05,2.139168e-05,4.5361994e-05,6.8290474e-06,0.97357893
16894,0.015722802,0.99989665,0.014132755,0.6510515,0.00029233447,3.1597498e-05,1.4311944e-05,7.153796e-05
16895,0.022011073,0.9998332,0.028821088,4.045676e-05,5.088095e-05,0.00097029307,6.7527126e-06,1.0688637e-05
16896,0.08873474,0.99995613,0.034629047,2.2606868e-05,2.8351416e-05,1.18893095e-05,6.5880513e-06,0.99782616
16897,0.009975142,0.9993512,0.00067597977,0.9915234,0.00017245427,1.5150533e-05,1.7996608e-05,9.626001e-06
16898,0.9050295,0.9998652,0.0023037777,0.0008239273,2.173254e-05,1.2273721e-05,6.671261e-06,0.00045564675
16899,0.041141327,0.99998343,0.9790125,7.561218e-05,0.0004960305,0.00064379943,9.737639e-06,0.00016308778
16900,0.004012149,0.99971527,0.00011222608,0.0044155978,2.767448e-05,3.620527e-05,5.1139873e-06,5.4130094e-05
16901,0.0031478102,0.99591476,0.00016111492,0.98511446,8.499394e-05,0.00019428502,8.385243e-06,7.3897686e-06
16902,0.006085988,0.99859244,0.00033878494,0.023616573,8.287477e-05,8.177421e-06,1.1033745e-05,3.247416e-05
16903,0.005573444,0.9999893,0.00012341022,4.3366945e-05,4.8011305e-05,0.006875385,8.3648765e-06,4.224932e-06
16904,0.65345347,0.99809355,0.36397028,4.512009e-05,0.00022993294,1.0797637e-05,1.527549e-05,0.00015304069
16905,0.10966496,0.99987745,0.9246187,2.464795e-05,0.00013416697,0.00016989783,1.3028544e-05,6.115389e-05
16906,0.62997717,0.9962759,0.016767336,0.00027624215,0.00015539597,7.156436e-05,9.247611e-06,0.029749844
16907,0.036059048,0.9995592,0.0013744019,3.6410383e-05,6.638645e-05,0.000104426705,6.265566e-06,0.993952
16908,0.47322115,0.9991116,0.87533987,2.7228061e-05,4.9281174e-05,1.5950503e-05,8.297217e-06,0.00050156424
16909,0.021337504,0.99996793,0.0004414393,2.9739715e-05,3.796441e-05,9.543421e-05,2.1862897e-05,0.00044154175
16910,0.8936016,0.99994767,0.27507874,3.1571362e-06,5.561209e-05,4.146128e-06,5.3397694e-06,9.125038e-05
16911,0.11631181,0.011867482,0.5706333,0.00027069458,5.6250854e-05,0.0001294432,6.9100456e-06,0.00010355724
16912,0.97132945,0.99707496,0.019910254,2.024094e-05,0.00022839909,3.7556747e-05,9.210935e-06,0.00011205338
16913,0.3894766,0.9995054,0.060545422,0.008558221,4.2488096e-05,3.0206882e-05,9.353184e-06,3.7823007e-05
16914,0.9067904,0.025024109,0.00036307191,0.0028309287,8.638392e-06,0.00026835335,3.226927e-05,2.7259499e-05
16915,0.0008888215,0.9931265,0.00018538671,0.8837743,1.5590958e-05,3.0100859e-05,8.135797e-06,4.331327e-06
16916,0.71022356,0.9994474,0.50399554,6.668014e-05,0.1054967,0.00021173168,2.910747e-05,0.0007142948
16917,0.0010055394,0.9994141,0.00044332622,0.99466693,3.0919684e-05,1.4673527e-05,6.472789e-06,1.9453469e-06
16918,0.026106376,0.00012512972,0.0003360949,0.99975544,5.58258e-05,1.7571881e-05,0.0001305275,8.596511e-06
16919,0.00051696785,0.99934214,0.00011688334,0.006763774,8.7389e-06,6.9133435e-05,8.137426e-06,6.173548e-06
16920,0.98415494,0.9999424,0.0001118721,0.00014416869,2.1363056e-05,2.7395745e-05,1.3978628e-05,0.0011654494
16921,0.00061709946,0.64213485,0.016906463,2.4750032e-06,1.0918311e-05,0.00011239861,9.53132e-06,0.99819344
16922,0.9964271,0.0021701492,0.0014096764,1.5222961e-05,0.00033751962,2.4457659e-05,3.316748e-05,0.00017185808
16923,0.9916504,0.9999676,0.00018781713,2.4782626e-05,9.733646e-06,4.3195738e-05,1.3595383e-05,0.00030836836
16924,0.0027740637,0.9995202,0.00032857957,0.0055907094,4.7079542e-05,9.234507e-06,8.07397e-06,9.761911e-05
16925,0.89663726,0.99930704,0.0026855054,9.669357e-05,3.2791737e-05,0.00010287928,9.075523e-06,0.0012498975
16926,0.063368894,0.9997429,0.018346502,4.5841202e-06,2.1963164e-05,2.3632423e-05,1.5879503e-05,0.99660635
16927,0.7321239,0.015171391,0.15062395,3.078273e-05,2.0074904e-05,1.854936e-05,5.919076e-05,1.2605576e-05
16928,0.71177775,0.9997986,0.1348805,7.153086e-05,0.0018269185,8.251717e-06,9.363662e-06,0.00034820667
16929,0.00053710665,0.9997805,7.105077e-05,0.009325948,1.0299586e-05,1.8208084e-05,7.3046085e-06,1.0165866e-05
16930,0.91419023,0.0010021352,0.06039842,0.0006341261,0.00059370813,0.00024682848,0.0026706327,1.9018742e-05
16931,0.010090154,0.9961714,5.470768e-05,0.9963503,8.794116e-05,0.00022163733,6.806596e-06,1.8659308e-05
16932,0.0001141041,0.9992737,8.372239e-05,0.99517184,5.4067746e-06,8.864318e-06,8.070175e-06,9.151466e-06
16933,0.17273058,0.00030499164,0.16653144,7.205748e-05,1.6119e-05,2.0144018e-05,2.1267455e-05,0.9491347
16934,0.92768466,0.9993305,0.00014260648,0.0059536113,0.00023857468,8.736442e-06,1.4493108e-05,2.4342755e-05
16935,0.17645402,0.99531674,0.82681304,1.6461778e-05,6.5481e-05,8.6279855e-05,1.035228e-05,8.772774e-05
16936,0.04624123,0.9858087,0.00026111014,0.021736827,4.7825597e-05,1.6041819e-05,1.3529098e-05,9.035937e-05
16937,0.0024085199,0.9900006,0.00016967264,0.033267677,2.2548735e-05,5.20768e-06,1.0455136e-05,1.137763e-05
16938,0.0883813,0.9996505,0.0075194472,5.2699957e-06,6.8857853e-06,1.4042628e-05,8.833878e-06,0.99717253
16939,0.8744721,0.99986804,0.22174992,1.5372025e-06,2.627743e-05,5.884396e-06,5.4239567e-06,0.00010155311
16940,0.007892249,0.00036370725,0.002498807,0.9976792,0.0005184742,2.3905493e-05,5.4424243e-05,2.1318343e-05
16941,0.98960227,0.9997162,7.643223e-05,0.00010175561,4.3213742e-05,4.1339576e-05,3.9969473e-05,1.89136e-05
16942,0.008184016,0.9989761,0.990995,1.2267227e-05,1.2338303e-05,3.018701e-05,1.5789607e-05,0.00017986499
16943,0.061738364,0.9999596,1.2239462e-05,0.000261278,1.7068838e-05,6.249218e-05,1.3013282e-05,0.99732625
16944,0.98765975,0.00013828823,0.0016124371,6.1052915e-06,1.5908514e-05,5.4316124e-06,0.0005690131,0.00011745113
16945,0.026218466,0.9992594,7.077568e-05,0.9427879,1.1827912e-05,5.595095e-06,1.0943131e-05,2.368287e-05
16946,0.13189502,0.06464246,0.9154494,2.852183e-05,0.00047889445,0.00010013779,2.2800823e-05,3.3872915e-05
16947,0.9116111,0.99996066,0.20794845,2.9818852e-06,8.707192e-05,4.3932673e-06,7.980644e-06,0.00012620736
16948,0.58268183,0.99970406,0.005909623,6.873547e-05,1.1679217e-05,5.6585545e-06,1.239269e-05,0.00025090482
16949,0.8815552,0.9982956,0.10053077,0.0010510449,7.669588e-05,3.755621e-05,1.4459258e-05,0.00010909719
16950,0.0016616501,0.9996327,6.8034504e-05,0.9957761,0.00010500657,0.00020155114,8.493994e-06,1.4505292e-06
16951,0.0076641017,0.9995079,0.0006372386,0.9740398,2.3363764e-05,0.00851381,2.7484402e-05,1.5090311e-06
16952,0.9135117,0.00851859,0.07605742,0.0013847577,0.000118693424,5.4212232e-05,0.00023283352,4.6465888e-05
16953,0.43613476,6.556766e-05,0.59455115,0.00039914539,0.003946368,2.358341e-05,4.3492477e-05,5.5860197e-05
16954,0.020291405,0.9988423,0.01818409,3.9328253e-05,3.8188813e-05,2.940357e-06,6.6134266e-06,0.9653094
16955,0.2098572,0.00047522833,0.6965505,0.46126723,0.002709897,0.00042217996,0.001008428,1.2809432e-05
16956,6.463028e-05,0.9998293,0.00014461906,0.001311147,1.0091519e-05,4.6929108e-05,1.3758459e-05,3.9447437e-07
16957,0.98291564,0.99907815,0.0002480574,0.00024430384,8.9588306e-05,8.920373e-06,1.1378834e-05,0.0033401374
16958,0.00013033881,0.99998987,0.000121044206,0.0009142055,9.630979e-06,2.3567898e-05,5.7487814e-06,5.6636713e-07
16959,0.8321448,0.00010322734,0.1445535,7.308208e-05,3.2220836e-05,4.3268752e-05,6.381465e-05,0.003928264
16960,0.0022830758,0.9979977,0.00030578126,0.94110477,4.936113e-05,0.000917995,8.446908e-06,1.6832635e-05
16961,0.29943618,0.99982566,0.57306784,0.0002641454,0.00024293827,4.2332507e-05,6.282295e-06,1.3613275e-05
16962,0.95568454,0.9827728,0.06710363,0.00083860045,7.025079e-05,9.5561336e-05,2.0627238e-05,0.00050169526
16963,0.032888196,0.9938443,0.0009783608,0.032511294,0.0017080437,0.00027191316,6.1076385e-06,1.8770534e-05
16964,0.0033497564,0.9994843,0.0006545191,0.009355957,0.00039734493,1.9339639e-05,1.0266557e-05,7.748496e-05
16965,0.74456936,0.06704106,0.08311449,7.450342e-05,3.7316266e-05,3.9496863e-05,2.9685338e-05,7.860574e-06
16966,0.66486144,0.05112327,0.35165477,3.49871e-05,1.2152139e-05,0.0001225698,1.6462169e-05,0.00015241491
16967,0.0061905957,0.99815816,0.996644,2.8466325e-06,2.4083378e-05,1.9130322e-05,3.005098e-05,0.0004887196
16968,0.00019588116,0.99998236,6.216534e-05,0.044288207,7.660792e-06,8.465949e-06,1.2110906e-05,6.055868e-06
16969,0.0007569012,0.9971528,0.00012385409,0.75657237,2.0680873e-05,1.8742005e-05,8.939151e-06,1.2458196e-05
16970,0.010502373,0.9986247,0.9982815,1.0077208e-06,1.0274011e-05,0.00021300228,9.133566e-06,0.0002327829
16971,0.16072147,0.99917644,0.7892898,1.800437e-05,0.000656042,1.1655172e-05,8.048715e-06,0.0008705586
16972,0.20722689,0.9454088,0.8391298,0.00041197392,6.2032865e-05,5.9980463e-05,8.374095e-06,0.00015093497
16973,0.0027130626,0.9984572,0.00069871795,0.508184,7.047073e-06,7.246128e-05,6.1853816e-06,7.11146e-07
16974,0.84882575,0.9988117,0.004040159,4.849326e-05,0.0012733295,3.0716867e-05,2.309305e-05,0.0015082785
16975,0.9762597,0.99982554,0.0006615036,0.00014090311,9.0570895e-05,7.843258e-05,8.742218e-06,8.633771e-06
16976,0.92240417,0.9982034,0.029076388,1.6313901e-05,0.00020966367,1.9864656e-05,8.620327e-06,0.00013622495
16977,0.00034070679,0.99997926,9.216687e-05,0.1335798,8.5345855e-06,7.0146934e-06,1.5372378e-05,7.280845e-06
16978,0.8871445,0.0007487269,0.013392509,0.007585299,0.00037273736,8.882882e-05,0.00037877474,8.981989e-06
16979,0.63817924,0.9999987,2.8865154e-05,0.0004553643,4.7754776e-05,6.1539326e-06,8.615118e-06,0.09936915
16980,0.010712287,0.99653363,0.0013945763,1.1672658e-05,2.1651058e-05,1.3839443e-05,1.0921258e-05,0.9988961
16981,0.001985974,0.999987,0.0049201613,0.00013833624,0.00039433892,1.8454539e-05,6.496029e-06,3.0115527e-06
16982,0.006292016,0.9996996,0.9974654,1.5214616e-05,9.1491645e-05,9.241487e-05,6.4171345e-06,0.00028895086
16983,0.00027226776,0.99772507,0.0012814612,1.4625636e-05,3.192078e-05,1.4214323e-05,7.298516e-06,0.9998423
16984,0.0120286895,0.9994531,0.00025935573,0.94025743,3.5772016e-05,0.0001207439,1.959838e-05,1.5472124e-05
16985,0.7919303,0.005930909,0.095067285,0.0012829908,5.7626534e-05,7.7922734e-05,0.029689755,0.00012970576
16986,0.00097556884,0.9999373,6.4938744e-05,0.090534106,1.1888278e-05,1.9377909e-05,1.4565686e-05,1.5011916e-05
16987,0.11323456,0.999521,0.92796326,0.00030476085,0.00022505985,8.5933185e-05,9.407216e-06,0.00040921604
16988,0.8445242,0.9950517,0.19039913,1.1763972e-05,1.4266974e-05,1.1904411e-05,8.620327e-06,0.00012691699
16989,0.86195755,0.9801891,0.04360563,2.8076869e-05,0.0007732788,8.6909575e-05,8.296014e-06,0.00053848064
16990,0.9913731,0.9999137,0.0051601715,0.0006749102,6.473273e-05,2.61671e-05,1.5043214e-05,0.00021775214
16991,0.0147418715,0.99995816,0.9909775,6.8189875e-05,2.1758773e-05,1.280197e-05,1.2781634e-05,0.000254369
