Id,updates,personal,promotions,forums,purchases,travel,spam,social
11998,0.019574052,0.9999584,0.986067,0.00019876841,1.3352482e-05,3.616455e-05,9.598034e-06,7.594603e-05
11999,0.0013019956,0.9999225,0.00012394376,0.6528635,6.141196e-05,0.00031016456,8.323386e-06,9.289766e-06
12000,0.88822603,0.99988616,0.001223412,0.0005692,2.7514929e-05,2.9708619e-05,8.733685e-06,2.984603e-05
12001,0.62225866,0.9935854,0.13200545,3.1868935e-06,0.85489315,3.308389e-05,2.6521431e-05,0.00032559535
12002,0.0010871647,0.9999658,0.99742436,2.1332205e-06,1.2850163e-05,1.8277953e-05,2.3455295e-05,5.749123e-05
12003,0.09693097,0.9972089,0.8675837,1.3518226e-05,0.00020323931,1.1115977e-05,8.780285e-06,0.0004096946
12004,0.9234521,0.99974567,0.097235076,9.7553966e-05,0.0002454158,2.0344647e-05,7.967146e-06,0.0015007184
12005,0.5572471,0.24617308,0.0051822537,0.00060827937,0.02456373,3.8876275e-05,2.1292864e-05,9.616631e-05
12006,0.88986975,0.96996593,0.15434113,0.00056127144,3.6781676e-05,5.529264e-05,7.612348e-06,8.078455e-05
12007,0.15038547,0.996436,0.8790563,3.622768e-05,0.0002042637,0.00012899138,4.326615e-05,0.0001509151
12008,0.00021780861,0.99655294,0.0009158699,3.635362e-05,7.055377e-05,1.0818519e-05,8.365866e-06,0.999894
12009,0.4472631,0.9893317,0.23751153,5.2433912e-05,9.536662e-05,2.9324092e-05,2.0754647e-05,4.3687018e-05
12010,0.0009260169,0.00018717174,9.274381e-05,0.9998259,1.5786776e-05,3.1334635e-05,2.9160148e-05,9.600496e-06
12011,0.018057238,0.004268425,0.000117660864,0.9984041,0.0005008104,1.8374163e-05,1.23804175e-05,5.595862e-05
12012,0.005331591,0.9997583,0.00014496298,0.98950654,3.3705197e-05,6.519681e-05,8.365866e-06,9.97629e-06
12013,0.11425112,0.3503795,0.041411687,0.0017070196,0.00011885708,4.583724e-05,0.85067195,4.079751e-05
12014,0.81516325,0.96093446,0.19183692,0.00017900747,4.710783e-05,0.0003765844,5.5702374e-05,0.00023162943
12015,0.9927141,0.99970883,0.0066914978,7.00119e-05,8.6210035e-05,2.3594703e-05,9.13618e-06,6.40553e-05
12016,0.0029256884,0.99989116,0.00013479083,0.81860954,2.4259489e-05,2.1358697e-05,1.3798327e-05,4.621616e-05
12017,0.001634984,0.9999783,0.00011676937,7.3397765e-05,0.00047504716,8.8956396e-05,6.822134e-06,0.99923134
12018,0.8990551,0.99986756,0.13658239,0.00012292212,0.00013279833,0.00013944208,6.822134e-06,9.649057e-05
12019,0.9845503,5.8321068e-05,0.024285106,4.1636424e-05,0.0003842282,6.323837e-05,2.903666e-05,6.4900116e-05
12020,0.9919225,0.0052545527,0.00024627746,2.0468182e-05,6.159301e-05,4.537744e-05,0.0005668598,2.121325e-05
12021,0.002596838,0.9996873,0.0003817835,0.9863274,0.00025092062,1.5987294e-05,1.1704126e-05,6.734596e-05
12022,0.0058011487,0.9986035,0.99645704,7.275319e-06,0.00017101556,4.4759243e-05,1.46358225e-05,0.0003118615
12023,0.89689773,0.9994267,0.00068691274,0.00027805162,0.0010965655,0.00013254581,8.780285e-06,1.9774405e-05
12024,0.03256181,0.0014269977,0.9818118,0.0002153289,0.00050550135,0.00024680587,2.064804e-05,0.00019789643
12025,0.004944008,0.9999769,8.822117e-06,4.345303e-06,4.6183603e-05,5.4176468e-05,1.614523e-05,0.9995819
12026,0.93709517,0.09177868,0.0023853874,5.3329768e-05,0.00016678266,8.3534745e-05,0.00022497146,4.9230115e-05
12027,0.9601914,0.0010976917,0.004190221,0.00072360627,9.313829e-05,3.6487516e-05,2.3319668e-05,0.00012822516
12028,0.011280051,0.00042510335,0.0017202294,0.9990656,0.00038257937,0.00017347878,1.9670659e-05,4.1889845e-05
12029,0.13812225,0.99962544,0.8513148,1.885606e-05,0.0002030708,3.103389e-05,7.0904525e-06,0.0011994902
12030,0.0012356061,0.9999746,1.602075e-05,7.843651e-06,4.442471e-05,3.099801e-05,7.1401023e-06,0.99976236
12031,0.000738928,0.99996626,4.8079393e-05,0.0014381065,7.769369e-05,0.00011124404,6.822134e-06,8.840899e-06
12032,0.96223754,0.00051573594,0.0059898957,0.0008933737,0.0005010016,0.00011327768,1.5102826e-05,0.0003037659
12033,0.15062514,0.00010292197,0.8706803,0.00024366437,0.00047141293,9.988507e-05,4.387548e-05,0.00024218642
12034,0.005793865,0.9996038,0.000106108644,0.99388725,5.920431e-05,1.616347e-05,1.834753e-05,0.00012133935
12035,0.43467245,0.99592364,0.75535893,3.6868238e-05,0.00031661917,1.2053662e-05,1.5513317e-05,0.00045383567
12036,0.9811047,0.9999646,0.0003977087,4.1141007e-05,0.0002420253,1.3302367e-05,1.0045382e-05,0.0006297115
12037,0.64839786,0.0026691875,0.17535184,0.0007095395,0.0030981782,0.00019330365,6.768493e-05,0.00014362384
12038,0.5498084,0.99998844,0.003923047,3.243136e-05,0.0046500247,7.2032126e-05,1.4923502e-05,0.0009737873
12039,0.5028513,0.93618053,0.006606978,0.002589751,2.4226822e-05,3.3734974e-05,1.0277216e-05,0.00032058882
12040,0.9538294,0.8451504,0.0045390865,0.0011636269,0.00017014734,0.0006312633,0.0005472333,2.179119e-05
12041,0.04364741,0.99983907,0.0009793494,1.5507045e-05,4.9653227e-05,2.22676e-05,1.7419949e-05,0.9780537
12042,0.9977284,0.00012288486,0.00077008037,8.012689e-05,0.00010452136,2.6108124e-05,1.6045014e-05,3.3065753e-05
12043,0.69670624,0.99968207,0.25078914,0.00028424195,0.00012822002,2.0108186e-05,8.751727e-06,0.00012677208
12044,0.8334189,0.99951744,0.0849889,0.0009906872,4.2566084e-05,3.9995666e-05,1.0544445e-05,6.360444e-05
12045,0.0012992296,0.9999579,0.001985665,2.8084765e-05,3.8949755e-05,0.00092038297,1.2127988e-05,0.9715138
12046,0.5750669,0.99948126,0.58621615,4.0152237e-05,0.00011223442,2.2163787e-05,1.2399795e-05,0.00030384987
12047,0.00026143075,0.9997799,7.353887e-05,0.7852675,7.3512085e-05,8.6840075e-05,7.6280744e-06,2.1813375e-05
12048,0.99831724,0.006634221,0.0006489525,1.2066371e-06,6.764454e-05,1.3308038e-05,2.012459e-05,1.4312054e-05
12049,0.98489803,0.99991584,0.041597117,3.04507e-05,5.7152698e-05,1.0738148e-05,2.2384318e-05,0.0007149827
12050,0.9661034,0.9991653,0.011410462,0.0001953373,2.0971673e-05,2.8083561e-05,1.0586643e-05,0.00080987316
12051,0.9747764,0.99850863,0.040756542,4.4918525e-05,0.000329835,4.777755e-05,7.6280744e-06,0.0002756628
12052,0.0008241448,0.99924374,8.947928e-05,0.016048525,1.0338763e-05,1.6540254e-05,7.377389e-06,2.136597e-05
12053,0.00030634674,0.99997866,0.00012154085,0.002555273,6.77592e-05,8.4305386e-05,2.134654e-05,2.6678452e-05
12054,0.90136653,0.9996778,0.00037165213,0.0031162156,6.161128e-05,7.273043e-05,1.0513027e-05,8.05512e-06
12055,0.00896061,0.9999031,3.7419322e-05,9.63986e-05,4.1028954e-05,1.3140711e-05,7.911745e-06,0.99937904
12056,0.0012646086,0.9997819,0.0002314098,0.08821737,4.1736486e-05,3.9768307e-05,1.1365711e-05,1.9112033e-05
12057,0.0020662074,0.00032127448,0.00069134973,0.9989974,6.637075e-05,0.00011334175,1.781054e-05,6.664677e-05
12058,0.84528524,0.9999473,0.0013716089,0.0017852538,6.849592e-05,0.0074278386,1.3402467e-05,2.1725973e-05
12059,0.011811579,0.00093041756,0.9968155,7.645942e-05,6.0070215e-05,4.5404147e-05,2.0256251e-05,9.380447e-05
12060,0.83810365,0.006474277,0.15024957,0.00011393743,0.00014877293,9.9587094e-05,1.8717783e-05,2.8995459e-05
12061,0.0013004526,0.99992573,0.00017233643,0.9971234,8.067254e-05,2.7425493e-05,7.967146e-06,1.4689028e-05
12062,0.9510809,0.0003672426,0.010543134,0.027821328,0.00063428836,8.458078e-05,1.3607199e-05,4.9658433e-05
12063,0.021696549,0.99987614,0.9871678,1.2381894e-05,0.00083722436,7.874614e-05,1.9470028e-05,0.00012934807
12064,0.0021737113,0.99999905,5.0104995e-06,5.0613053e-06,0.00011338099,1.4284904e-05,6.822134e-06,0.99988854
12065,0.0037473782,0.99995947,0.0001630186,1.7029508e-05,3.358494e-05,2.6886584e-05,7.911745e-06,0.99920386
12066,0.01544142,0.019215962,0.9926765,0.00017734915,0.0006380405,0.0002918427,2.3311284e-05,0.00047665578
12067,0.899147,0.99977547,0.40154606,4.6099203e-06,0.00051762833,3.11714e-05,7.518412e-06,0.00045508897
12068,0.017161807,0.9999702,0.001965634,0.00038001768,3.2992488e-05,3.0256124e-05,1.4606095e-05,0.9017999
12069,0.9997907,0.9999857,4.557941e-05,8.114333e-05,0.00024242415,1.1574182e-05,8.780285e-06,0.0013036155
12070,0.00034549538,0.9999858,0.00016653413,0.13361254,1.001846e-05,6.633961e-05,7.1401023e-06,1.5929052e-05
12071,0.008451323,0.99928826,1.9555646e-05,0.07872121,2.6482585e-05,9.892162e-06,8.450106e-06,4.7738882e-05
12072,0.0057218717,0.9998455,4.36704e-05,0.9956601,8.952434e-05,6.3339816e-05,1.26033165e-05,9.4207e-06
12073,0.001886867,0.99963236,0.00013679339,0.9950541,0.0005207612,8.099095e-06,9.413291e-06,3.000722e-05
12074,0.013084971,0.99847656,0.00012912157,0.99686736,5.3208765e-05,6.799466e-06,1.0465382e-05,0.00014569925
12075,0.003269298,0.9974367,0.9990754,7.59018e-06,0.0002223996,3.2063806e-05,7.868832e-06,0.00016256115
12076,0.0019258627,0.9998939,1.023628e-05,0.027652642,5.657751e-05,1.2402752e-05,1.6551237e-05,3.730445e-05
12077,0.00018242156,0.9999485,1.3269602e-05,0.0037684094,4.951275e-05,1.7564662e-05,7.6280744e-06,2.2943364e-05
12078,0.0025702715,0.99995863,5.608283e-05,0.02452687,1.2095532e-05,1.43768275e-05,7.1401023e-06,6.9404327e-06
12079,0.798894,0.98158664,0.21002744,6.5414724e-06,1.6660142e-05,4.734626e-05,8.755175e-06,0.00010318218
12080,0.0025399812,0.9998716,0.993518,1.24375165e-05,5.100619e-05,1.5371044e-05,1.8105871e-05,9.6240066e-05
12081,0.04542972,0.9999548,0.9885477,1.16777355e-05,4.455963e-05,2.8005254e-05,1.0078371e-05,0.00023420101
12082,0.00226866,0.99936444,4.7849913e-05,0.0011705484,1.644585e-05,3.8685594e-05,2.7430227e-05,3.453541e-06
12083,0.00040320837,0.9998091,7.083246e-05,0.00087526836,4.1477233e-05,0.00012066081,8.51164e-06,3.2617674e-05
12084,0.99980944,0.9999845,2.4373826e-06,0.000106753105,1.719085e-05,1.0392411e-05,7.868832e-06,0.00024981803
12085,0.00022467542,0.9973003,2.8251852e-05,0.9806496,8.56272e-06,7.3537108e-06,2.4275527e-05,1.994982e-05
12086,0.66101354,0.9984622,0.78591895,2.0787767e-05,5.3383497e-05,0.0005580843,1.5309293e-05,0.00022373527
12087,0.17087108,0.99939334,0.95696545,4.0687783e-06,0.0002970633,1.4669863e-05,7.868832e-06,0.00010703433
12088,0.8571152,0.99895215,0.23963782,0.0003010839,0.00082629063,3.886067e-05,2.17146e-05,0.0005267097
12089,0.8355304,0.9998987,0.050040945,0.00069732364,3.9338833e-05,2.0416073e-05,2.4847588e-05,0.0007828761
12090,0.0018461989,0.9999453,7.6180535e-05,0.9457448,9.554764e-06,1.9387058e-05,7.967146e-06,2.0394336e-05
12091,0.053412516,0.99998605,0.9605827,6.4220444e-06,0.00026877917,0.000116934505,7.867699e-06,0.0008189412
12092,0.97312486,0.00037660307,0.0054048644,0.00058704143,0.00013968349,2.89212e-05,2.2020376e-05,0.00014687177
12093,0.016306998,0.9996269,0.0056274734,5.411618e-06,0.00031546608,8.748506e-05,7.9012725e-06,0.997171
12094,0.98084223,0.9999931,0.05748156,3.474965e-05,3.526032e-05,4.5710694e-05,8.780285e-06,6.0699316e-05
12095,0.34956115,0.8877194,0.008694929,0.004859799,1.879943e-05,0.00016457323,3.1749856e-05,3.5510744e-05
12096,0.30115077,0.0001510879,0.93902785,0.00012648664,0.0001376398,7.778457e-05,0.0468316,0.00011068546
12097,0.00038409064,0.9999733,8.737859e-05,0.976911,5.9158497e-06,1.9973084e-05,7.1401023e-06,3.1690535e-05
12098,0.25903434,0.9991385,0.015076438,0.0001711707,7.923449e-06,6.09152e-05,8.207179e-06,9.897835e-05
12099,0.9977806,0.002975847,0.00027772735,1.0329283e-05,0.00012984646,1.2046906e-05,1.9050327e-05,1.7045575e-05
12100,0.8607014,0.00010287339,0.07367552,0.0003311785,0.00012884312,7.752598e-05,2.1805763e-05,0.00039822827
12101,0.0004767526,0.9901894,0.00089413836,3.7569241e-06,9.169724e-05,8.765208e-06,8.622836e-06,0.9990403
12102,0.9990183,0.0021961995,0.0012783696,2.048822e-05,0.00017396462,2.85744e-05,1.6792841e-05,3.1891355e-05
12103,0.0038569828,0.9999845,0.997672,5.1840514e-05,3.9687307e-05,4.0816267e-05,1.4636827e-05,0.00022498304
12104,0.00046751805,0.9993629,2.102067e-05,0.9962606,1.6777232e-05,0.00010075502,1.3088794e-05,1.2591687e-05
12105,0.5868306,0.9979925,0.6949962,1.0155362e-05,5.3280713e-05,0.0002668806,2.2952008e-05,0.00027753916
12106,0.0017138232,0.9998228,9.124585e-05,0.020407554,8.683212e-05,1.4700925e-05,8.389275e-06,1.2533163e-05
12107,0.006866447,0.9992842,0.9943658,4.852157e-05,4.9341972e-05,0.00015299459,6.822134e-06,0.0002696259
12108,0.9509304,0.27547166,0.27321705,9.47767e-06,2.5276591e-05,0.00011614317,2.7152942e-05,0.00010057964
12109,0.00018614161,0.9999305,3.6762667e-05,0.008736559,1.8983099e-05,1.2537108e-05,6.822134e-06,9.635232e-06
12110,0.9739913,0.99821174,0.009660873,4.3688393e-05,5.4013042e-05,2.9248431e-05,8.780285e-06,0.00014078438
12111,0.966859,0.99993336,0.060635705,2.105874e-06,3.73456e-05,2.6776865e-05,9.13618e-06,7.393291e-05
12112,0.0043346453,0.9997378,7.7787394e-05,0.14841974,1.595038e-05,1.1248595e-05,2.2635237e-05,1.0331963e-05
12113,0.0031335545,0.99997056,0.00037790553,0.0015623434,2.8809989e-05,6.531044e-06,1.0898649e-05,1.833296e-05
12114,0.98974484,0.99996984,0.0045886184,0.00029836467,4.4755103e-05,1.2887828e-05,1.5933627e-05,0.00016726537
12115,0.99728394,0.99998796,6.1011062e-05,0.00011772124,2.3474338e-05,1.0438379e-05,9.002604e-06,5.1464885e-05
12116,0.020378008,0.0019408616,0.97091424,4.1058895e-05,4.5567333e-05,0.0005818737,2.0875616e-05,8.5844404e-05
12117,0.0035826697,0.9999285,2.8983932e-05,8.512459e-06,0.00012214408,2.5236222e-05,7.612348e-06,0.99971443
12118,0.0009573979,0.9999821,0.0022337937,0.0010267602,4.937648e-05,0.00028430833,8.406606e-06,3.8741044e-05
12119,0.8188359,0.9965333,0.118918255,0.00016610608,8.30953e-06,9.389711e-06,3.2467873e-05,0.005315938
12120,0.33306897,0.9980247,0.92703736,0.00017773225,0.003618751,4.8153586e-05,7.518412e-06,0.00086834247
12121,0.9914663,0.9951769,0.022670485,2.3291873e-06,2.8061102e-05,2.0078809e-05,8.733685e-06,0.0002834874
12122,0.8601774,0.2543738,0.11526144,0.001833127,0.00097228086,1.8423169e-05,1.5298143e-05,0.0010166677
12123,0.00079677324,0.5710985,0.00045243316,0.3676684,4.3754226e-05,0.0001944609,0.0018385375,9.536338e-06
12124,0.8238781,0.9999269,0.00015000209,0.0010052458,1.8622704e-05,5.125511e-05,2.679725e-05,5.9935974e-06
12125,0.0058339615,0.9995234,0.9932695,1.3701319e-05,0.00013038082,1.8460665e-05,1.4271805e-05,0.0017929631
12126,0.049214527,0.9999386,0.00013000218,0.0026937847,2.7498088e-05,1.0616296e-05,7.0904525e-06,1.6348991e-05
12127,0.015379076,0.9996586,0.9949846,2.2548347e-05,0.00048712688,1.8543311e-05,1.328306e-05,3.3257333e-05
12128,0.003465491,0.99986494,0.00013463167,0.025750238,1.10788305e-05,1.9413497e-05,7.377389e-06,4.2192456e-05
12129,0.0022351937,0.9989229,5.6814053e-05,0.9858974,0.00012584997,0.0010934215,1.2084935e-05,9.52743e-06
12130,0.00072082056,0.99997973,0.0007643186,0.60854244,6.284794e-06,2.4409053e-05,6.822134e-06,3.0623592e-05
12131,0.0870846,0.0007834903,0.96148735,2.2108119e-05,0.00033327081,1.811119e-05,5.1798117e-05,4.022724e-05
12132,0.97699475,0.0051748697,1.2566423e-05,0.0003452004,9.155396e-05,6.606348e-05,2.3082746e-05,4.3866738e-05
12133,0.0882437,0.9998055,0.43424952,2.5439267e-05,3.1502994e-05,3.443586e-05,8.212033e-06,0.017258363
12134,0.0021761938,0.99908197,1.4251663e-05,0.9679854,6.083114e-05,0.0001721075,2.3859964e-05,2.5592566e-05
12135,0.00053873094,0.9580346,0.0045576734,8.372634e-06,2.0994365e-05,1.7649489e-05,8.212033e-06,0.9995889
12136,0.9133444,0.999951,0.025025139,0.00019344322,3.1249318e-05,6.712295e-06,8.191876e-06,0.00048076376
12137,0.38760644,0.9978817,0.0112197185,0.0051059723,9.904756e-05,8.2318165e-06,8.907417e-06,6.2046594e-05
12138,0.00047184428,0.9996716,0.005862075,0.9208282,2.8842096e-05,1.4389955e-05,1.644916e-05,1.1692055e-05
12139,0.33462387,0.0006221164,0.9528019,6.3487976e-05,0.0003986782,4.8251637e-05,1.8423712e-05,0.00011854615
12140,6.0373954e-05,0.9999498,0.00011565248,0.99661225,1.0720825e-05,6.0869264e-05,6.7746946e-06,2.6600766e-05
12141,0.0013554571,0.99998677,0.00026753434,0.1182365,1.7105876e-05,0.0001896024,7.518412e-06,1.6374986e-05
12142,0.0007190771,0.9989177,0.000190385,0.40341383,3.3308526e-05,3.242978e-05,6.822134e-06,6.8289496e-06
12143,0.9824577,0.99998045,0.0022387092,1.2618325e-05,3.9378734e-05,1.410567e-05,8.389275e-06,0.0002562169
12144,0.00033416896,0.9988605,0.01691738,1.4022059e-05,6.441714e-05,4.027937e-05,6.822134e-06,0.9946069
12145,0.8025913,0.99993324,0.008528596,0.00012991086,0.000110095236,1.3953667e-05,1.0862974e-05,0.00017480398
12146,0.15786953,0.99941075,0.9160421,1.2140498e-05,0.00052452483,3.6381123e-05,3.1434392e-05,0.00014187813
12147,0.0022919835,0.9994178,0.00016262813,0.07730828,6.056228e-05,2.3905768e-05,1.7842398e-05,1.3919802e-05
12148,0.013826741,0.9906522,0.00037042118,0.00034279635,5.1450017e-05,8.0975435e-05,2.600029e-05,3.900934e-05
12149,0.009470456,0.9997824,0.9876287,4.2592055e-06,0.00065980107,1.2855102e-05,2.4197843e-05,0.00032367895
12150,0.7275894,0.7003693,0.3481462,1.7909242e-05,0.00019641606,0.00032010503,1.1445111e-05,0.00018038144
12151,0.035274003,0.99613947,0.0062590525,0.8117151,1.0983436e-05,2.5025849e-05,1.1083639e-05,1.05728e-05
12152,0.0046008728,0.99999,2.0152704e-05,6.1587057e-06,0.00016069223,3.2474498e-05,6.822134e-06,0.99979943
12153,0.0021498534,0.99988246,3.218426e-05,0.12343859,6.0936058e-05,1.0824836e-05,8.251323e-06,2.3157887e-05
12154,0.18398853,0.0017096455,0.7191556,0.00016497371,0.00035793384,6.427135e-05,8.524588e-05,0.0016064759
12155,0.045031246,0.9999865,0.009874022,0.00016645252,8.4842264e-05,0.00018985821,8.269537e-06,0.9925867
12156,0.0008051256,0.9996978,5.0232215e-05,0.07784216,7.4865648e-06,1.7872031e-05,8.847174e-06,8.80246e-06
12157,0.02262077,0.9999002,0.005604695,0.014929502,8.570446e-05,0.00012759872,1.0057191e-05,3.8402235e-05
12158,0.0001749644,0.99995875,1.6816237e-05,0.9955065,6.4905735e-06,2.1870133e-05,1.2315767e-05,9.369629e-06
12159,0.0011676903,0.99994624,0.00016716046,0.95583206,8.148928e-06,1.2696713e-05,1.3798327e-05,4.7529065e-05
12160,0.9170648,0.99893147,0.04020766,0.00026230884,6.835811e-05,9.069734e-06,1.2342104e-05,0.0001894302
12161,0.017336857,0.99986815,0.98468995,2.4015355e-05,2.4153209e-05,2.3623566e-05,8.601694e-06,0.0005425624
12162,0.00014648994,0.99993944,1.3065934e-05,0.050435837,9.95073e-06,1.4112022e-05,1.5633452e-05,2.42922e-05
12163,0.004312392,0.9997762,9.494713e-05,0.1359074,9.631048e-05,7.6823235e-06,8.130336e-06,0.00012276773
12164,0.0016456704,0.999949,0.0005779069,0.025984703,9.5928175e-05,3.3111508e-05,1.6383157e-05,1.9432724e-05
12165,0.99323285,0.9999826,7.202279e-05,0.00017515653,5.365553e-05,6.3348154e-05,9.747691e-06,6.904019e-06
12166,0.03181997,0.00033754038,0.9607985,2.8595636e-05,0.00034247918,0.000530593,0.006497245,0.00013610524
12167,0.027499253,0.9889544,0.98078567,1.9931718e-05,0.00012229045,0.00013974104,1.7113252e-05,0.00069393864
12168,0.07461925,0.96852016,0.96367735,1.6619996e-06,7.799254e-05,6.3061554e-05,1.9753465e-05,0.00025932185
12169,0.930746,0.9949013,0.060356494,0.0006466589,7.725108e-05,6.064915e-05,2.5634556e-05,0.00014306247
12170,0.0036589666,0.9993954,0.00041193742,0.19723123,0.000117226235,6.093786e-05,1.1701804e-05,1.418372e-05
12171,0.00074518664,0.9999863,2.5607751e-05,0.30900124,1.501866e-05,1.2415426e-05,8.430354e-06,1.6653437e-05
12172,0.99947447,0.9999945,1.8613579e-06,3.9698247e-05,0.00016267296,1.8751747e-05,7.868832e-06,0.00046526495
12173,0.78319657,0.99995744,0.26404384,0.00032296812,0.00012041701,0.00017149483,1.3996274e-05,0.0003037569
12174,0.040277377,0.99977535,0.9638574,7.7002565e-05,0.0007763762,5.80509e-05,1.5062882e-05,0.0008658646
12175,0.044119854,0.0075495956,0.0001987773,0.99965954,4.6941102e-05,4.622665e-05,6.0966162e-05,3.554052e-05
12176,0.99832827,0.99997866,0.0010275294,9.642885e-05,2.0998952e-05,3.1542735e-05,1.199263e-05,4.2498592e-05
12177,0.20488387,0.9982666,0.9409858,2.2467897e-05,6.998393e-05,1.2911373e-05,1.2688351e-05,0.00014073767
12178,0.9903627,0.99999523,0.013534727,4.748598e-05,4.8476846e-05,9.625842e-05,7.518412e-06,8.925072e-05
12179,0.396178,0.00016719378,0.06272251,1.8206227e-05,0.00020094823,0.00012286329,1.3254601e-05,0.018588351
12180,0.28051752,0.00012774358,0.04799207,4.033272e-05,0.0001402479,6.3477564e-05,1.790272e-05,0.27872103
12181,0.014059747,0.9973832,0.0010283231,0.99882764,0.00012781608,0.00072039093,1.9168418e-05,6.280619e-05
12182,0.9712749,0.9999943,4.1390285e-06,0.00036419544,0.00014285935,1.749615e-05,7.868832e-06,0.0044155475
12183,0.0010158501,0.99959034,0.0008572041,0.98462164,9.054283e-06,3.868873e-05,7.518412e-06,0.000109387416
12184,0.0022387304,0.99931514,0.00023628492,0.04671727,1.2997345e-05,6.137227e-05,1.3403858e-05,3.632091e-05
12185,0.5685208,0.9998541,0.9257773,0.00013975517,2.8083668e-05,1.8780614e-05,7.0904525e-06,0.0005810568
12186,0.96068484,0.99977916,0.0013226224,7.982016e-05,0.0003214191,4.0824947e-05,9.962324e-06,0.00053001166
12187,0.9981585,0.99993086,0.00020704813,0.00042296524,4.0912717e-05,0.00019065422,1.3271082e-05,0.0007070282
12188,0.97247475,0.99865025,8.884627e-05,0.0006244227,0.00030475215,0.00066478236,1.0864145e-05,3.475376e-05
12189,0.0020434726,0.99996996,6.960045e-05,0.0013251915,0.00022307664,3.4907815e-05,7.868832e-06,0.000117967786
12190,0.0013478159,0.9871701,0.00013274731,0.0022510085,2.1155109e-05,0.00010869223,2.1164633e-05,1.9406816e-05
12191,0.0003912501,0.5556427,0.0044596726,2.8152986e-05,0.00031745702,1.00027455e-05,7.993311e-06,0.99793386
12192,0.004699077,0.92583823,0.020840637,0.00023985213,0.0002963962,0.0003119171,9.740217e-05,9.891645e-05
