Id,updates,personal,promotions,forums,purchases,travel,spam,social
13843,0.2875,0.7875,0.7625,0.0,0.0,0.0,0.0,0.0125
13844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13845,0.9875,0.9625,0.0,0.0,0.0,0.0,0.0,0.0
13846,0.8125,0.7375,0.05,0.025,0.0125,0.0,0.0,0.0
13847,0.0125,0.9875,0.0,0.8125,0.0,0.0,0.0,0.0
13848,0.275,0.9625,0.0,0.6625,0.0,0.0,0.0,0.0
13849,1.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0
13850,0.4282792901542901,1.0,0.5792274392274394,0.0,0.0,0.0,0.0,0.0
13851,0.775,0.925,0.1375,0.0,0.0,0.0,0.0,0.0
13852,1.0,0.4875,0.0,0.0,0.0,0.0,0.0,0.0
13853,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0125
13854,0.0625,0.9125,0.0,0.65,0.0,0.0,0.0,0.0
13855,0.9875,1.0,0.025,0.0,0.0,0.0,0.0,0.0
13856,0.0625,0.7875,0.6875,0.0,0.0,0.0,0.0,0.7625
13857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
13858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13859,0.9875,1.0,0.4247916666666667,0.0,0.0,0.0,0.0,0.0
13860,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0
13861,0.05,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
13862,1.0,1.0,0.7,0.025,0.0,0.0,0.0,0.0
13863,0.8875,0.975,0.2375,0.0,0.0,0.0,0.0,0.0
13864,0.0875,0.95,0.875,0.0,0.25,0.0,0.0,0.0
13865,0.0375,0.975,0.0,0.975,0.0,0.0,0.0,0.0
13866,0.15,0.075,0.325,0.9875,0.0,0.0,0.0,0.0
13867,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0
13868,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
13869,0.5875,0.95,0.55,0.0,0.0,0.0,0.0125,0.0375
13870,0.8875,0.8,0.1125,0.0,0.0125,0.0,0.0,0.0625
13871,0.925,0.3375,0.0,0.0625,0.0,0.0,0.0,0.0
13872,0.05,0.4,0.0,0.625,0.0875,0.0,0.0,0.1875
13873,0.9375,0.9875,0.0125,0.0,0.0,0.0,0.0,0.025
13874,1.0,0.925,0.0875,0.0,0.0,0.0,0.0,0.0
13875,1.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.0,0.975,0.0,0.6875,0.0,0.0,0.0,0.0
13877,0.0125,0.975,1.0,0.0,0.0,0.0,0.0,0.0
13878,0.475,0.8625,0.0,0.1,0.0,0.0,0.0,0.0
13879,0.3875,0.8375,0.1,0.6375,0.0,0.0,0.0,0.0125
13880,0.8875,0.95,0.0125,0.0,0.0,0.0,0.0,0.0125
13881,0.125,0.9875,0.0625,0.6,0.0,0.0,0.0,0.0
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,0.5805275974025974,0.803253968253968,0.4297249278499278,0.004166666666666667,0.0,0.0,0.0,0.0
13884,0.1875,0.725,0.625,0.0,0.0,0.0,0.0,0.2
13885,0.1625,0.8875,0.775,0.0,0.0,0.0,0.0,0.0625
13886,0.775,0.9875,0.0,0.05,0.0,0.0,0.0,0.0
13887,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0
13888,0.4,0.8875,0.0125,0.1625,0.0,0.0,0.0,0.0
13889,0.1,0.9625,0.9375,0.0,0.0125,0.0,0.0,0.0375
13890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
13891,0.4914198943882561,0.6041959621584397,0.4594103403232864,0.0,0.0,0.0,0.04948583291131404,0.05296776695834863
13892,0.2125,0.6875,0.0,0.625,0.0125,0.0125,0.0,0.0
13893,0.0125,0.95,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.0125,0.9875,0.0,1.0,0.0,0.0,0.0,0.0
13896,0.7375,0.7875,0.0,0.0125,0.0,0.0078125,0.0,0.0
13897,0.0,1.0,0.0,0.975,0.0,0.0,0.0,0.0
13898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13899,0.95,0.975,0.025,0.0,0.3625,0.0,0.0,0.3
13900,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13902,0.0,0.975,0.0,0.0,0.0,0.0,0.0,1.0
13903,0.0125,0.9875,0.0,1.0,0.0,0.0,0.0,0.0
13904,0.025,0.95,0.0,0.875,0.0,0.0,0.0,0.0
13905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13906,0.325,0.9125,0.15,0.075,0.0875,0.1,0.0,0.0
13907,0.8125,0.875,0.175,0.0125,0.0,0.0,0.0,0.025
13908,0.3375,0.0875,0.2875,0.0,0.0,0.0,0.0,0.275
13909,0.8125,0.875,0.0375,0.0,0.0,0.0,0.0,0.0
13910,1.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.3875,0.9,0.05,0.0,0.0,0.0,0.1125,0.725
13912,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.025
13913,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0
13914,0.5125,0.8125,0.025,0.225,0.0,0.0,0.0,0.0
13915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13916,0.1,0.9625,0.0,0.65,0.0,0.0,0.0,0.0
13917,1.0,1.0,0.0125,0.0,0.0,0.0,0.0,0.0
13918,0.3,1.0,0.275,0.05,0.0,0.0,0.0,0.1625
13919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,0.86875,1.0,0.17291666666666666,0.0,0.0,0.0,0.0,0.0
13921,0.3125,0.7875,0.0,0.2875,0.0,0.05,0.0,0.0
13922,0.975,1.0,0.025,0.0,0.0,0.0,0.0,0.0
13923,0.7625,0.9625,0.25,0.0,0.0,0.0,0.0,0.0
13924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,0.0375,0.975,0.7625,0.0,0.0,0.0,0.0,0.1
13926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
13927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13928,0.0,1.0,0.0,0.1625,0.0,0.0,0.0,0.0
13929,0.7861263736263736,0.9625,0.0,0.0375,0.0,0.0,0.0,0.0
13930,0.0375,0.9875,1.0,0.0,0.0,0.0,0.0,0.0125
13931,0.975,0.6625,0.0,0.0,0.0,0.0,0.0,0.0125
13932,0.0,1.0,0.0,0.025,0.0,0.0,0.0,0.0
13933,0.95,0.575,0.025,0.0,0.0,0.0,0.0,0.0
13934,0.7375,0.725,0.1,0.0125,0.0,0.0,0.0,0.0
13935,0.225,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
13936,0.1,0.95,0.425,0.0,0.0,0.0,0.0,0.2875
13937,0.4125,0.525,0.575,0.0,0.0,0.0,0.0,0.0
13938,1.0,0.9875,0.0,0.0,1.0,0.0,0.0,0.0
13939,0.275,0.675,0.75,0.0,0.0,0.0,0.0,0.0875
13940,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13941,0.075,0.8125,0.1,0.125,0.0,0.0,0.0,0.0
13942,0.9125,1.0,0.05,0.0125,0.0,0.0,0.0,0.0
13943,0.0,0.9625,0.0,0.0,0.0125,0.0,0.0,1.0
13944,0.0,0.95,0.0,0.3,0.0,0.0,0.5625,0.0
13945,0.0125,0.75,0.0,0.4125,0.0,0.0,0.0,0.0
13946,0.025,1.0,0.0,0.875,0.0,0.0,0.0,0.0
13947,0.0125,0.8375,0.575,0.0,0.0,0.0,0.0,0.325
13948,0.1375,0.9875,0.0,0.05,0.0,0.0,0.0,0.0
13949,0.4864583333333334,0.5258333333333333,0.0,0.2125,0.0,0.0,0.0,0.0
13950,1.0,0.7625,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.325,0.975,0.0125,0.4125,0.0,0.0,0.0,0.0
13952,0.025,0.6,0.025,0.0,0.0,0.0,0.0,1.0
13953,0.65,0.7,0.0125,0.3,0.0,0.0,0.0,0.0
13954,0.15,0.8875,0.9,0.025,0.025,0.0,0.0,0.0
13955,0.9,0.875,0.1,0.0,0.0,0.0,0.0,0.0
13956,0.2875,0.95,0.0125,0.0,0.0,0.0,0.0,0.0
13957,0.6,0.9875,0.0,0.3,0.0,0.0,0.0,0.0
13958,0.025,1.0,0.0,0.9125,0.1,0.0,0.0,0.0
13959,0.0,0.1375,0.0,1.0,0.0,0.0,0.0,0.0
13960,0.325,0.6,0.825,0.0,0.0,0.0,0.0,0.0
13961,0.4875,0.8,0.275,0.0,0.0,0.0,0.0,0.0125
13962,0.0,0.9875,0.0,0.8375,0.0,0.0,0.0,0.0
13963,0.3125,0.975,0.0125,0.6125,0.0,0.0,0.0,0.0125
13964,0.5875,0.775,0.55,0.0,0.0,0.0,0.0,0.0625
13965,0.3875,0.4125,0.0125,0.5625,0.0,0.0,0.0,0.0
13966,0.8375,0.9625,0.0125,0.0,0.0,0.0,0.0,0.0125
13967,0.875,0.35,0.3125,0.0,0.0,0.05,0.1,0.0875
13968,0.0,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
13969,0.0,0.95,0.0,0.375,0.0,0.0,0.0,0.0
13970,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.975
13971,0.0,0.9875,0.0,0.8625,0.0,0.0,0.0,0.0
13972,0.03333333333333333,0.9875,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0
13973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
13974,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
13975,0.4125,0.9,0.0,0.1875,0.0,0.0375,0.0,0.0
13976,0.052500000000000005,0.0625,1.0,0.0,0.0,0.0,0.0,0.0
13977,0.0,0.95,0.0875,0.0,0.0,0.0,0.0,0.9625
13978,0.85625,0.9875,0.29270833333333335,0.0,0.0,0.0,0.0,0.0
13979,0.4625,0.875,0.45,0.0875,0.0,0.0,0.0,0.0375
13980,0.025,0.9875,0.9875,0.0,0.0,0.0,0.0125,0.0
13981,0.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,0.0,1.0,0.0,0.1375,0.0,0.0,0.0,0.0
13983,0.85,0.925,0.125,0.0,0.05,0.0,0.0,0.025
13984,1.0,1.0,0.0,0.0,0.0375,0.0,0.0,0.0
13985,0.7375,0.8875,0.425,0.0,0.0,0.0,0.0125,0.0
13986,0.1,0.9625,0.025,0.0,0.0,0.0,0.0,0.85
13987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.225,0.75,0.0,0.125,0.0,0.0,0.0125,0.0
13990,0.8875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0
13991,0.0375,0.9,0.9875,0.0125,0.0,0.0,0.0,0.0
13992,0.9875,0.0375,0.0,0.025,0.0,0.0,0.0,0.0
13993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
13994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0.0,0.0
13996,0.0875,0.85625,0.0,0.8,0.0,0.0,0.05,0.0
13997,0.6875,0.775,0.075,0.1,0.0,0.0,0.0,0.0
13998,0.1875,1.0,0.0,0.0125,0.0,0.0,0.0,0.0
13999,0.0125,0.975,0.0,0.2375,0.0,0.0,0.0,0.0
14000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
14001,0.2125,1.0,0.0,0.175,0.0,0.0,0.0,0.0
14002,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
14003,0.0,0.95,0.0,0.0625,0.0,0.0,0.0,0.0
14004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14005,0.36110047323017025,0.942446441804426,0.6367431742942887,0.0,0.0,0.0,0.0,0.04540942200625535
14006,0.025,0.9625,0.95,0.0375,0.0,0.0,0.0,0.0
14007,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0
14008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14009,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0
14010,1.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.0
14011,0.3125,0.65,0.6,0.0125,0.0875,0.0,0.0,0.0
14012,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,0.1625,0.9625,0.125,0.2375,0.0,0.0,0.0,0.1125
14014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14015,0.9125,0.6375,0.0,0.0,0.0,0.0,0.0125,0.0
14016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14017,0.0,1.0,0.0,0.025,0.0,0.0,0.0,0.0
14018,0.15,0.9625,0.15,0.0,0.0375,0.0,0.0,0.4
14019,0.9,0.9041666666666666,0.0125,0.0005952380952380952,0.0,0.0,0.0,0.0125
14020,0.0125,0.975,0.0,0.0875,0.0,0.0,0.0,0.0
14021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,0.1,0.8625,0.775,0.0,0.0,0.0,0.0,0.0
14023,0.0375,0.9625,0.0,0.0,0.0,0.0,0.0,0.0
14024,0.0,0.975,0.0,0.95,0.0,0.0,0.0,0.0
14025,0.65,0.9875,0.225,0.0375,0.0125,0.0,0.0,0.0
14026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
14027,0.0125,0.9875,0.975,0.0,0.0,0.0,0.0,0.0
14028,0.075,1.0,0.0,0.275,0.0,0.0,0.0,0.0
14029,0.825,0.9875,0.3125,0.0,0.0,0.0,0.0,0.0375
14030,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0
14031,0.8125,0.95,0.2,0.0,0.0,0.0,0.0125,0.0
14032,0.2375,0.2125,0.425,0.0,0.0,0.0,0.0,0.0875
14033,0.1625,0.4375,0.8125,0.0,0.0,0.0,0.0,0.0
14034,0.0,0.975,0.0,0.3125,0.0,0.0,0.0125,0.05
14035,0.675,0.9125,0.2,0.0,0.0,0.0,0.0,0.175
14036,0.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14037,0.9625,1.0,0.0375,0.0,0.0,0.0,0.0,0.0
14038,0.5375,0.7125,0.5,0.0,0.0,0.0,0.0125,0.0375
14039,0.4375,0.7,0.125,0.0,0.0,0.0,0.0,0.4375
14040,0.4875,0.9125,0.0875,0.025,0.0,0.0,0.0,0.025
14041,0.0,1.0,0.0,0.9875,0.0,0.0,0.0,0.0
14042,0.2375,0.9625,0.025,0.7875,0.0,0.0,0.0,0.0
14043,0.2125,1.0,0.0,0.025,0.0,0.0,0.0125,0.0
14044,0.0375,0.9875,0.0,0.025,0.0,0.0,0.0,0.0
14045,0.0,1.0,0.0,0.775,0.0,0.0,0.0,0.0
14046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.9875,1.0,0.0625,0.0,0.0,0.0,0.0,0.0
14048,0.025,0.95,0.9625,0.0,0.0,0.0,0.0125,0.0
14049,0.9375,1.0,0.0,0.0125,0.0,0.0,0.0,0.025
14050,1.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0
14051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.8713349885081862,0.7291119108896779,0.07699801993242394,0.0,0.0,0.0,0.21670769817977975
14053,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0
14054,0.025,1.0,0.4125,0.0,0.0125,0.0,0.0,1.0
14055,0.9,0.9625,0.075,0.0,0.125,0.0,0.0,0.0125
14056,0.3125,0.8625,0.1375,0.0,0.0,0.0,0.0,0.6625
14057,0.05,0.9875,0.875,0.0,0.0125,0.0,0.0,0.2375
14058,0.225,0.875,0.0,0.5625,0.0,0.0125,0.0875,0.0
14059,0.05,0.4125,0.9125,0.0,0.0,0.0,0.0,0.1125
14060,0.225,0.425,0.6,0.0,0.0,0.0,0.0,0.1
14061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14062,0.0875,0.4125,0.8625,0.0,0.0,0.0125,0.0,0.0
14063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,0.0125,0.95,0.0,0.45,0.0,0.0,0.0,0.0
14065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
14067,0.825,0.4625,0.2,0.0,0.0,0.0,0.0,0.025
14068,0.0,0.9875,1.0,0.0,0.0,0.0,0.0,0.0
14069,0.0,1.0,0.0875,0.0,0.0,0.0,0.0,0.9625
14070,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14071,0.25,0.8875,0.05,0.35,0.0,0.0,0.0,0.0
14072,1.0,0.0,0.0875,0.0,0.0,0.0,0.3625,0.0
14073,0.0,1.0,0.0,0.9625,0.0,0.0,0.0,0.0
14074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,0.1375,1.0,0.275,0.0,0.0875,0.0,0.0,0.3125
14077,0.2,0.8375,0.5875,0.0,0.0,0.0,0.0,0.2875
14078,0.9375,0.8375,0.0125,0.0,0.0,0.0,0.0,0.0375
14079,0.2375,0.8875,0.775,0.0,0.0,0.0,0.0,0.1
14080,0.0,0.775,0.0,0.425,0.0,0.0,0.0,0.0
14081,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0
14082,1.0,1.0,0.0,0.05433760683760684,0.0,0.0,0.0,0.0
14083,0.0125,0.8125,0.15,0.0,0.0,0.0,0.0,0.8875
14084,0.15,0.9875,0.0,0.3125,0.025,0.0,0.0,0.0
14085,0.6375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0
14086,0.0,0.0,0.025,1.0,0.0,0.0,0.0,0.0
14087,0.9875,0.7375,0.2875,0.0,0.0,0.0,0.0,0.0
14088,0.9625,0.9875,0.0,0.0125,0.0125,0.0,0.0,0.0
14089,0.075,0.925,0.05,0.1,0.0,0.0,0.0,0.0
14090,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14091,0.2625,0.7625,0.3625,0.0,0.0,0.0,0.0,0.025
14092,0.0125,1.0,0.0125,0.0,0.0,0.0,0.0,1.0
14093,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
14094,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,0.05,0.8875,0.125,0.7,0.0,0.0,0.0,0.0125
14097,0.7875,0.05,0.1625,0.0,0.0,0.0,0.0,0.2125
14098,0.025,0.9875,0.0,0.1625,0.0,0.0,0.0,0.0
14099,0.7375,0.6,0.4,0.0,0.0,0.0,0.0,0.075
14100,0.0,1.0,0.0,0.4875,0.0,0.0,0.0,0.0
14101,1.0,0.5375,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.0125,0.975,0.0,0.749702380952381,0.0,0.0,0.0,0.0
14103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.0125,0.9875,0.0,0.7,0.025,0.0,0.0,0.0
14105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
14106,0.1375,0.3,0.6875,0.0,0.0,0.0,0.0,0.1125
14107,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
14108,0.9,0.0625,0.05,0.0,0.0,0.0,0.0125,0.0375
14109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,0.1625,1.0,0.0125,0.8375,0.0,0.0,0.0,0.0
14111,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.9875
14112,0.5375,0.8625,0.35,0.0,0.0,0.0,0.0,0.125
14113,0.08298492126423625,0.9196988622080531,0.7170562944000444,0.07436692596619068,0.0,0.0,0.0,0.08886136100097011
14114,0.5894189720144091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,0.6375,0.7375,0.375,0.0,0.0,0.0,0.0,0.0375
14116,0.1375,0.0875,0.825,0.0,0.0,0.0,0.0,0.0125
14117,0.9375,0.975,0.0,0.1125,0.0,0.0,0.0,0.0
14118,1.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.975,0.15,0.0,0.0125,0.0,0.0,0.0,0.0
14120,0.0125,0.8625,0.2625,0.4,0.0,0.0,0.0,0.0
14121,0.5125,0.7625,0.625,0.0,0.0,0.0,0.0,0.0
14122,0.4125,0.825,0.0125,0.0625,0.0,0.0,0.0125,0.0
14123,0.2625,0.975,0.6875,0.0125,0.0,0.0,0.0,0.0
14124,0.1625,0.9625,0.575,0.0,0.0,0.0,0.0,0.3625
14125,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0375
14126,0.0125,0.9875,0.0,0.6375,0.0,0.0,0.0,0.0
14127,0.2875,0.85,0.025,0.525,0.0,0.0625,0.0,0.05
14128,0.2625,0.5625,0.475,0.0,0.0,0.0,0.0,0.0125
14129,0.0,1.0,0.1625,0.0,0.0,0.0,0.0,0.9875
14130,0.3625,0.625,0.675,0.0,0.0,0.0,0.0,0.0875
14131,0.0,0.975,0.0,0.75,0.0,0.0,0.0,0.0
14132,0.9625,0.825,0.075,0.0,0.025,0.0,0.0,0.15
14133,0.3875,0.6125,0.7,0.0,0.0,0.0,0.025,0.0
14134,0.825,0.2625,0.175,0.0,0.825,0.0,0.0,0.05
14135,0.775,0.8,0.375,0.0,0.0125,0.0,0.0,0.0125
14136,0.0625,0.9,0.3375,0.15,0.0,0.0,0.0,0.8625
14137,0.8214285714285715,1.0,0.7486904761904761,0.0,0.0,0.0,0.0,0.0
14138,1.0,1.0,0.025,0.0,0.0,0.0,0.0,0.0
14139,0.1,0.65,0.35,0.0,0.0,0.0,0.0,0.1875
14140,0.4375,1.0,0.4625,0.0,0.0,0.0,0.0,0.325
14141,0.9375,0.8875,0.025,0.0,0.0,0.0,0.0,0.0
14142,0.125,1.0,0.1125,0.6875,0.0,0.0,0.0,0.0
14143,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
14144,0.2625,0.9125,0.1375,0.0,0.0,0.0,0.0,0.475
14145,0.925,0.575,0.025,0.0,0.0,0.0,0.0,0.0
14146,0.6,0.975,0.0375,0.2375,0.0,0.0,0.0,0.0375
14147,0.5875,0.025,0.3625,0.0,0.0,0.0,0.0,0.0
14148,0.6,0.1,0.3625,0.0,0.0,0.0,0.0,0.0
14149,0.7875,1.0,0.25,0.0,0.0,0.0,0.0,0.0
14150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,0.225,0.975,0.475,0.0,0.0,0.0,0.0,0.45
14152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,0.0125,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
14154,0.30758167698463545,0.9875,0.0375,0.05,0.0,0.0,0.0,0.0
14155,0.0375,0.125,0.9625,0.0,0.0,0.0,0.0,0.0
14156,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.925,0.0,0.425,0.0,0.0,0.0,0.0
14158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.0,1.0,0.0,0.7625,0.0,0.0,0.0,0.0
14160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,0.0,0.7125,0.0,0.6,0.0,0.0,0.0,0.0
14162,0.0,0.9875,0.0,0.975,0.0,0.0,0.0,0.0
14163,0.0,1.0,0.0,0.8375,0.0,0.0,0.0,0.0
14164,0.0,0.3125,0.1,0.0,0.0,0.0,0.0,0.95
14165,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
14166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.9875
14168,0.3375,0.9625,0.0,0.35,0.0,0.0,0.0,0.0
14169,0.9625,0.875,0.0375,0.0,0.0,0.0,0.0,0.025
14170,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0125
14171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14172,0.95,0.975,0.025,0.0,0.3625,0.0,0.0,0.2875
14173,0.0125,0.9875,0.0,0.225,0.0,0.0,0.0,0.0125
14174,0.4625,0.8125,0.0,0.1625,0.0,0.0,0.0125,0.0
14175,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.375
14176,0.11125,1.0,0.0,0.6,0.0,0.0,0.0,0.0
14177,0.0375,0.575,0.3375,0.0,0.0,0.0,0.0,0.6875
14178,0.1125,0.9375,0.025,0.2375,0.0,0.0,0.0,0.0
14179,0.325,0.825,0.025,0.8125,0.0,0.0,0.0,0.0
14180,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0
14181,0.9625,1.0,0.025,0.0,0.0,0.0,0.0,0.0
14182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
14183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,1.0,1.0,0.075,0.0,0.0,0.0,0.0,0.0
14185,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
14186,0.925,1.0,0.175,0.0,0.0,0.0,0.0,0.0
14187,1.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0
14188,0.0,0.975,0.0,0.3875,0.0,0.0,0.0,0.0
14189,0.0375,0.9375,0.95,0.0,0.0,0.0,0.0,0.0
14190,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14191,0.1,0.7625,0.0125,0.0,0.0,0.0,0.0,0.875
14192,0.6875,0.7375,0.225,0.025,0.0,0.0,0.0,0.0
14193,0.0875,0.9625,0.1875,0.0,0.0,0.0,0.0,0.025
14194,0.35,0.975,0.0,0.1125,0.0,0.0,0.0,0.0
14195,0.0625,0.975,0.825,0.0,0.0,0.0,0.0,0.0125
14196,0.8,0.0125,0.1625,0.0,0.05,0.0,0.0,0.1875
14197,0.0,1.0,0.0,0.8625,0.0,0.0,0.0,0.0
14198,0.925,0.3875,0.0,0.0125,0.025,0.0,0.0,0.0
14199,0.9375,1.0,0.1375,0.0,0.0,0.0,0.0,0.0
14200,0.525,0.7875,0.5875,0.0,0.0,0.0,0.0,0.0
14201,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,0.0,0.9875,0.0,0.775,0.0,0.0,0.0,0.0
14203,0.3375,0.9875,0.5125,0.0,0.0,0.0,0.0,0.2625
14204,0.1875,0.7375,0.0,0.8125,0.0,0.0,0.0,0.0
14205,0.1,0.925,0.05,0.0,0.0,0.0,0.0,0.7625
14206,0.6875,0.7,0.0,0.325,0.0,0.0,0.025,0.0125
14207,0.0,1.0,0.0375,0.0,0.0,0.0,0.0,0.9625
14208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14209,0.0875,0.35,0.125,0.0,0.0,0.0,0.0,0.625
14210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,0.1375,0.9375,0.1125,1.0,0.0,0.0,0.0,0.0
14212,0.5,0.925,0.05,0.1875,0.0,0.0,0.0,0.0
14213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14214,0.9,0.1375,0.0,0.05,0.0,0.0125,0.0,0.0
14215,0.4625,0.9875,0.3125,0.0,0.0,0.0,0.0,0.15
14216,0.5875,0.9125,0.2875,0.0,0.0,0.0,0.0,0.0
14217,0.0,0.925,0.0,0.975,0.0,0.0,0.0,0.0
14218,0.05,0.9875,0.05,0.0,0.0,0.0,0.0,0.7375
14219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
