Id,updates,personal,promotions,forums,purchases,travel,spam,social
16202,0.4915608163648671,0.5002471778293885,0.483987340744469,0.5010534719868727,0.40595780847336094,0.480787494013659,0.32699760059254473,0.31693901323909485
16203,0.49767771857442594,0.502228484870186,0.50028019288467,0.4878569248083321,0.49161956676038593,0.48291533556374827,0.4867262655502745,0.49752154255890246
16204,0.4962441860107569,0.5078118777565925,0.49098361099921156,0.49613041650700557,0.4828805309616971,0.47607603501996776,0.4811065185781819,0.4844078320868779
16205,0.49131167777731016,0.5045507945998444,0.4860352862421004,0.5029264407859814,0.36607297637463104,0.47454558371650407,0.2525570329900204,0.3153655998654031
16206,0.502174725303049,0.5027734839922828,0.49327676964583744,0.490720712567934,0.39278371297402365,0.4763796524703381,0.4743682255256519,0.48566883169792613
16207,0.49422301095736315,0.5016428832883714,0.49095338629198126,0.5020376465349707,0.3265893016370205,0.4706890325201084,0.25555376779596806,0.24772655093949061
16208,0.49776613933471814,0.5060666739330802,0.5030981924344784,0.4915634577924935,0.39569850165831577,0.3959869732653997,0.40060912432486395,0.4068646083339919
16209,0.49745465162096536,0.507097261259428,0.4893290876971602,0.49478693859022327,0.48007485805568073,0.4588678120215807,0.4891526356405348,0.48372049574579956
16210,0.49967161688720096,0.5038021343091583,0.4909185382761669,0.4974089633206923,0.48041979794377215,0.4573924652921595,0.4896058697805895,0.48482116337457215
16211,0.4941610941714026,0.5093480550308332,0.4903705432260775,0.49726315276388594,0.48172486704772355,0.48325652857318746,0.48381573291598234,0.4862125366731311
16212,0.49179200906842413,0.5116492010744788,0.4870104764681819,0.4951848564725212,0.3891710649526695,0.38152673403129267,0.3994915077046372,0.3843401298474707
16213,0.5003333648104735,0.5026294205941775,0.49726519286964277,0.486856835426241,0.3869196931837346,0.3982650985648918,0.3944935161164961,0.48361205675092345
16214,0.5017826591952048,0.5055772879185958,0.49142640405669274,0.4952650621427465,0.4821134342476285,0.47449463398620095,0.48232207454125237,0.47907707918595616
16215,0.4996777679018027,0.5034999797701147,0.4968592294966371,0.4880390782590238,0.48667984476741466,0.48614557170703837,0.4800444894611113,0.4960931974076533
16216,0.5007789750965874,0.5016063007909982,0.49801242342971275,0.48820943950124374,0.48544027674621343,0.47783486754566923,0.48126934734439364,0.49551224925902615
16217,0.50102546365899,0.5052189729237797,0.4980725308492195,0.485979281142674,0.4885203447250009,0.4763026592357187,0.49156127515516973,0.4953480291882758
16218,0.5016987902196779,0.5010138771454634,0.49600117502341734,0.4867687203623421,0.39766579851399503,0.38885446038077653,0.46314458419859966,0.49029815573243957
16219,0.5045869452482121,0.501196821120438,0.4941905924255365,0.49359716039403295,0.4818075935172182,0.470750760718057,0.4841084092322233,0.4863171463154916
16220,0.5011098204782775,0.5035534238255481,0.4964472700510476,0.48910213180066914,0.48429498953825745,0.48019115434162213,0.4830012456634339,0.49673609733205365
16221,0.4869405199799465,0.5110651925679921,0.3935131461762776,0.4937490764161793,0.38880185307661747,0.37824112461626497,0.40223143222460456,0.39143980217405694
16222,0.502676287809782,0.5077966634467154,0.4820694918382252,0.4949060224568837,0.4801770285917633,0.48030241603578416,0.48393902702168845,0.4802434027453629
16223,0.4808281591150041,0.5118686357250791,0.39015041101420506,0.49419637753621476,0.3319568987229589,0.4000241684513839,0.3260212489934756,0.3086131087909689
16224,0.4934474056842772,0.5100147823431849,0.48302483071934493,0.4911768385014731,0.39137120599833636,0.38828030040232553,0.39320928273665445,0.39159278522687946
16225,0.49476796070489815,0.5038941872722112,0.5006684294672914,0.4818597631783381,0.48288400222180905,0.4023882286933978,0.48336967187964397,0.49862305968705106
16226,0.5011098204782775,0.5056910693961364,0.4964472700510476,0.4868839694417344,0.48320791987627965,0.4792722797736622,0.4819126908797966,0.49673609733205365
16227,0.5012354924177299,0.5077377055493992,0.4952582169740459,0.4856131915484865,0.39459410683063345,0.3878871484159501,0.4702221710204391,0.49113410922897793
16228,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16229,0.49770822476576576,0.5074531790384496,0.48990480913331524,0.49629237599854686,0.47950168821694017,0.4739886165920479,0.49011649307923616,0.4836304150114738
16230,0.4975062980882161,0.5066269832236864,0.5022080807288035,0.4903999788944603,0.39469370186232705,0.39108146501456215,0.4005532015267277,0.4058935592125302
16231,0.5011098204782775,0.5043486199057963,0.49710561085633687,0.4900986846103568,0.4814418035183984,0.4732606687286359,0.48683192069047293,0.4960650144009276
16232,0.49984759364896925,0.5055738700535047,0.49388607081126046,0.4954507171215066,0.47741400842513515,0.47549988481991,0.48298847896693775,0.49160591870491205
16233,0.4895722819197367,0.5084968649617556,0.4869946015741915,0.5015198696156725,0.3863488549904874,0.37639736191308104,0.39501269730943817,0.40214056714826396
16234,0.4943215195342074,0.5046272331148052,0.4938031084466515,0.49531112906454994,0.42039380213859284,0.40604232446330984,0.41170390363298626,0.405479707851801
16235,0.4870086127456481,0.5048266090831663,0.4802344063564422,0.5013376691960806,0.38102398098657003,0.3644731311733046,0.39795466738399166,0.3932535725951918
16236,0.4877247150422938,0.5029390167041066,0.4850735935744508,0.49862310561624695,0.3114405647499485,0.298739558263982,0.31071410553318396,0.40131014513292423
16237,0.49709337418296723,0.5013035511152741,0.49202541670317423,0.4954964872478691,0.47758533542831405,0.4667222996431151,0.395002453754214,0.40592524215309705
16238,0.49701264615278185,0.5048052426396108,0.4873140890832852,0.4982664766372162,0.3942591803650375,0.403798680197458,0.47547802579920817,0.4886138969944452
16239,0.5036841165078214,0.5022092363566171,0.4996881483790556,0.4834251655206086,0.48526384784494125,0.47988960177610523,0.4720902730755151,0.4877301255019714
16240,0.4994093750102687,0.5044356635276959,0.4969552155393731,0.4894247521047867,0.4823324707276995,0.47706086373910916,0.48604213580143674,0.49407358079708086
16241,0.49937814976145795,0.5033407330569611,0.4963904609588183,0.49307682630339417,0.49002195411211186,0.4878544708499425,0.4890535600956415,0.4964363571353596
16242,0.4941614108947452,0.5043073454703174,0.49947664474677506,0.4848866213705542,0.4886292683767847,0.39423312387327614,0.42363175425717836,0.49672462922859806
16243,0.5011098204782775,0.5045758767556591,0.49764785945955986,0.4900986846103568,0.485721146513499,0.46959656735701194,0.4867249168776956,0.4948609400839294
16244,0.48555871401274214,0.5073089599274246,0.48080836142027844,0.5028711360555379,0.3819861130126997,0.36770987385166903,0.3968391666547802,0.39181538090962575
16245,0.49849013553499477,0.5071674933588368,0.49509734406055933,0.4861881061224864,0.39329504952097916,0.3869987152996558,0.47593821228240235,0.49277763162691085
16246,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
16247,0.49551138170124426,0.5111341072965517,0.48123043230064527,0.4936399807625626,0.3876701860537799,0.3875162498845254,0.39967219958879996,0.38496875801807284
16248,0.4958242431841428,0.5030934252151846,0.5003110005022713,0.4853330328627916,0.48796986197461145,0.48028657933162267,0.48003258715528363,0.4993188046230871
16249,0.49528302196470925,0.5031363501051002,0.4871940418756654,0.5013704978178587,0.47153751823336165,0.4588970669749909,0.3911784937646172,0.3990452571570583
16250,0.48437352338031175,0.5077808426441113,0.4828627570228296,0.498629613407909,0.18747020541118747,0.23590219891691383,0.23849020688394698,0.31298498335058134
16251,0.4993640258192531,0.5014253527863362,0.4986155121065771,0.48736187557041166,0.3984907452942538,0.3934217322817806,0.48145176363357395,0.49889769818031837
16252,0.5006345707845995,0.5065206601632459,0.4961237907745082,0.48761374189883183,0.48108183625999573,0.4721179780543209,0.4829882796409515,0.48962292491909104
16253,0.5028680368010828,0.5013752658359147,0.49461589117478433,0.4910815581948551,0.48542203474058093,0.4760791598968031,0.4814164004174876,0.48472887578354584
16254,0.5005731083409892,0.5044590351687562,0.4881667683125645,0.4949019165075407,0.48474460562359434,0.4658323622690624,0.4871026489156437,0.485880306250207
16255,0.5016286828406185,0.5020832949183344,0.4961117341778229,0.4911452281270555,0.4056901277738748,0.4828903754487512,0.40098694025873116,0.49370626298531334
16256,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16257,0.4978934203238554,0.5052402222536826,0.5002341907233866,0.49065083646355223,0.4938892407135304,0.4060914879290996,0.48940159976632613,0.4970494615527164
16258,0.49494451184340515,0.5041321219615243,0.502280282379734,0.4798230430129481,0.4869052394241579,0.48025851276264375,0.4773839737866765,0.49756891062132586
16259,0.4994093750102687,0.5041583402983927,0.4984561935388555,0.4873632312196997,0.48834035728602876,0.47786876714784027,0.4819126908797966,0.49536039550423666
16260,0.4984488869429313,0.5041554002383992,0.49954931164768324,0.48221588029099494,0.39387234104134217,0.3992377706936289,0.47229447626566967,0.49740859615699945
16261,0.4958242431841428,0.5025249107790629,0.5011817374309385,0.48113548064886474,0.48797030817367487,0.48025851276264375,0.4773839737866765,0.49626359913821233
16262,0.5006428844516561,0.5036878033036027,0.49748341237655175,0.48957615825454,0.4847196564288869,0.47986262609842456,0.4819126908797966,0.49356421387492144
16263,0.5012459106431094,0.5042611438716849,0.49562418038603284,0.49630884134179104,0.48260617889390184,0.4780604941099381,0.486714208372141,0.49455729962152306
16264,0.4983574759703011,0.5025823184351172,0.49224078412504424,0.49468913157547095,0.4803748903397026,0.46836166126360873,0.396930943405034,0.40220146865730877
16265,0.4968088024744184,0.5072810892681598,0.4889665325306591,0.49782370581145347,0.4854792361987062,0.47886477347675643,0.48897067721696663,0.48596272602550683
16266,0.499096896059724,0.4981643922012782,0.48963963930130333,0.5006185627067742,0.48464220456246215,0.4724352724956496,0.4809141188320817,0.4846550320669347
16267,0.4978934203238554,0.5052402222536826,0.5005050259188952,0.49114602576448985,0.49273265221298124,0.4034384340679812,0.4881634560261631,0.4970494615527164
16268,0.49819108133653084,0.503758179872801,0.4999379133921828,0.48553061145516746,0.49288079848951266,0.4751973995838073,0.4731887141236498,0.49329372738688093
16269,0.49341280924478165,0.5051316442044791,0.48353490972274243,0.502693303288933,0.45854046214358113,0.47781900122842297,0.32415209135301504,0.3162514372895443
16270,0.4992420591004868,0.5031241936080705,0.4991775961096401,0.48925097623262315,0.49039338841562163,0.47660307533450125,0.4891990801187724,0.4953835818200509
16271,0.5034403578617411,0.4988600469478442,0.4989839893673959,0.4867451150451235,0.48374085125485206,0.47752470386465895,0.494378811779721,0.49041573211404493
16272,0.503881523406145,0.5007466176387857,0.4961869132530924,0.480215236856433,0.4853191735553885,0.4728710582948249,0.4680867718425425,0.48773721578616863
16273,0.49791311400746613,0.5048590243300571,0.489966161322251,0.4979422207346128,0.48616613958523425,0.48167038637403176,0.4799201867772492,0.48003398875753994
16274,0.4976631917020148,0.5030934252151846,0.5014839483299127,0.4867674842047497,0.48918872441809974,0.4837317428701307,0.4773839737866765,0.49752154255890246
16275,0.4957435749291497,0.5070809455432114,0.4898621562921407,0.49343854552832317,0.4878448472284907,0.4858736308246178,0.48171527406941655,0.4856544418911267
16276,0.4862476598813099,0.511856973464475,0.4793878286587499,0.4990145883541029,0.3008410620837352,0.28904741917711935,0.31275643962846406,0.39508028710337245
16277,0.49867831918990885,0.5038168775455226,0.49216534577486176,0.49479476333964273,0.3939473839231393,0.39283425346494766,0.46043971279549273,0.4931438298060552
16278,0.48454445518450256,0.5091268488765379,0.47843131405559364,0.5048955684453353,0.2329980389757807,0.30611062571815983,0.3797370820288793,0.39586730003430304
16279,0.5002330363043891,0.499754145088975,0.49935267362554725,0.4872612196982728,0.4903994217140435,0.4866123130677135,0.4840647729121872,0.4918152434568356
16280,0.5005731083409892,0.5052102534170338,0.48785415570701957,0.49596747797765567,0.48287894037748913,0.4693045347420698,0.4871026489156437,0.484373793043356
16281,0.49837948621673567,0.4991738095323742,0.499256833882013,0.48203210094260673,0.40668120466547136,0.39416508989836896,0.46658822692205243,0.4962965762165677
16282,0.4884981352401104,0.5080061115452652,0.47980008220892506,0.5040228524802512,0.3821613137419949,0.36972555990298794,0.4004233981037261,0.39444470293150324
16283,0.49091754329789167,0.5069052706355357,0.4902643897816554,0.499061560717114,0.42387467087321967,0.4033544667843143,0.4104071663751529,0.4006898575475732
16284,0.4979417917998161,0.5019703341349381,0.4923518736973863,0.4966205401511497,0.4815440322840583,0.4616466194679913,0.4922725407930022,0.488368268865886
16285,0.49657135566323923,0.5041270971827424,0.5020982967552706,0.4807492850364136,0.399055850896163,0.30932149427961825,0.4010507186340801,0.4992387656315539
16286,0.48726026045728704,0.5035952282318236,0.48385834566211045,0.4977280862880383,0.38704939281357514,0.37947519457572765,0.3554314227422018,0.40611097656377987
16287,0.49078176129346573,0.5062541359388076,0.48134294497499314,0.5032510714710348,0.4705474139460862,0.46700255329413565,0.3843972996034673,0.3944357354274815
16288,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4864897303176227,0.4672163161669149,0.48271687320204826,0.4908692850237825
16289,0.4983599164857295,0.5044117895486019,0.48552950268878914,0.5013118240285371,0.34103329672553917,0.49237260939085054,0.33270155669520923,0.40052224151607335
16290,0.5009112769185627,0.5034999797701147,0.49613438437949636,0.48672877335317516,0.4849734855201968,0.47522836774827515,0.47726525158601196,0.4954029516705888
16291,0.49672822300534203,0.5034210034550677,0.4995723563540781,0.4798230430129481,0.3960984299016414,0.3897945149005839,0.4736747907551646,0.5017502313432134
16292,0.5016636019501441,0.5021837551759629,0.4971916800352694,0.4884584177544487,0.39563821638227226,0.3841288926442497,0.48165757387468816,0.4968106791850444
16293,0.5021345220012177,0.5010367680109934,0.49533235714717083,0.4947646809897484,0.48026494806662556,0.4789910494147567,0.4863504025067573,0.48803217855064973
16294,0.5038976987408601,0.5051148545083803,0.49614714562633444,0.4850774962345949,0.4845961295582397,0.4672163161669149,0.4842051337819853,0.4912112245394694
16295,0.5013327583585414,0.5029797529810583,0.4990818389457929,0.48763440315149836,0.4886138380896925,0.48655529193488284,0.486785955648746,0.49620823520573426
