Id,updates,personal,promotions,forums,purchases,travel,spam,social
15652,0.063756116,0.9999708,0.9121866,2.2229175e-05,0.0029343504,2.0537282e-05,8.999875e-06,0.0006497118
15653,0.9652494,0.9999807,0.0077900547,6.819267e-05,0.00051419024,1.2761147e-05,1.551194e-05,0.00022851583
15654,0.3560524,9.5854026e-05,0.9252931,0.00018501659,6.625863e-05,6.3541695e-05,0.014582845,0.00012245019
15655,0.019044444,0.9991511,0.97485936,1.3150578e-05,6.2626175e-05,7.35327e-05,6.8001723e-06,0.004586865
15656,0.0008028827,0.9999155,0.0009229555,0.4778359,4.865072e-06,2.2750108e-05,5.880094e-06,3.5513858e-05
15657,0.95689046,6.815444e-05,0.040123384,1.1853568e-05,0.00015917304,1.5931879e-05,0.0004363585,0.00010907847
15658,0.71077615,0.27085727,0.22907199,7.567335e-05,3.4401888e-05,4.9917242e-05,2.274718e-05,3.5495337e-05
15659,0.17845517,0.97111875,0.931591,4.3724234e-05,0.00037470597,0.010953009,9.638659e-06,0.00033211315
15660,0.0021291056,0.9993469,0.00017552468,0.21101077,1.2351959e-05,6.909159e-05,1.0741611e-05,6.3377214e-05
15661,0.99778384,0.99997616,0.0010148503,1.3050517e-05,1.0911357e-05,1.7744624e-05,1.0685875e-05,6.418713e-05
15662,0.011484859,0.9998292,0.0007662377,0.020467732,1.2535721e-05,7.363816e-05,9.432746e-06,2.3270992e-05
15663,0.0007022306,0.9986712,0.0016604608,1.8606073e-06,8.260154e-05,5.4913562e-05,2.9760482e-05,0.9985927
15664,0.97915477,0.99997616,1.7233513e-05,8.851942e-05,7.047187e-05,8.844778e-06,1.1972414e-05,0.016696496
15665,0.003612639,0.9999002,0.00012739496,0.021315385,4.917409e-05,0.0006092826,7.653526e-06,9.529393e-06
15666,0.00893793,0.9998791,0.0003617652,0.7379081,3.9746126e-05,2.2942555e-05,9.4234765e-06,1.8023471e-05
15667,0.21775533,0.99737024,0.74590796,9.538426e-05,0.00021709829,0.008284038,4.1484236e-05,0.00015905379
15668,0.96547616,0.9999175,4.3119227e-05,3.944146e-05,3.6070985e-06,1.14767e-05,1.8455981e-05,0.0004461907
15669,0.03806983,0.999861,0.0017807039,0.014021078,7.905214e-06,3.7593043e-05,6.3517914e-06,8.360232e-05
15670,0.9887023,0.9951728,0.0363784,2.7722333e-06,2.5306548e-05,2.9154031e-05,7.767515e-06,0.0002328879
15671,0.020374076,0.99674964,0.005423681,0.00011524493,6.058254e-06,1.2728963e-05,6.975981e-06,0.9834251
15672,0.0015829003,0.99926263,0.00041137624,0.3862228,0.00015108731,0.00024639536,9.61668e-06,7.54493e-06
15673,0.35044658,0.99981874,0.7670552,1.3071107e-05,4.7095124e-05,7.170967e-05,7.660705e-06,0.0011343078
15674,0.025214996,0.99982905,0.000982481,3.3427477e-05,6.809766e-05,1.3816155e-05,1.1849194e-05,0.99831116
15675,0.986668,0.9926569,0.028142683,1.8968605e-05,0.00027041056,0.00011133212,6.468988e-06,9.241425e-05
15676,0.0015016692,0.999941,0.00016062483,0.03930405,5.6643483e-05,2.054306e-05,1.698301e-05,7.096863e-05
15677,0.004728495,7.3428775e-05,0.00129645,0.99969935,0.0005528669,3.7578957e-05,6.7918794e-05,1.6134687e-05
15678,0.0005426464,0.95148945,0.0023880566,0.0022241888,0.00026165144,0.00015273747,1.5911579e-05,4.9555697e-06
15679,0.0008157378,0.9998592,4.022007e-05,0.025634618,9.71761e-06,1.5112954e-05,6.066741e-06,4.752704e-06
15680,0.04449029,0.00014360438,0.9811978,6.462523e-05,0.0008748089,0.00012846735,0.00015066694,0.00014306711
15681,0.8303979,0.0031002834,0.11805499,0.00049090583,0.00055101904,0.0001494721,0.000110293935,0.00019296003
15682,0.984932,0.99988997,0.033259068,9.34034e-06,0.0003985524,3.38465e-05,8.45188e-06,4.414042e-05
15683,0.028539993,0.9965155,0.9813324,2.1951835e-05,7.514588e-05,4.245286e-05,3.8933897e-05,3.235043e-05
15684,0.0028338053,0.99968934,5.920713e-05,0.00027876644,4.868602e-05,0.0002641968,8.762985e-06,7.213885e-06
15685,0.013150386,0.0019592366,0.9766846,0.00061493804,5.413928e-05,0.00018045232,0.00014847206,0.00021677438
15686,0.015303121,0.99997663,0.9942247,6.796194e-05,0.0003949145,7.631126e-05,6.506364e-06,0.0005694784
15687,0.9314911,0.99989915,2.9943047e-05,0.0015524456,1.7374306e-05,3.3474687e-05,8.066158e-06,7.177117e-05
15688,0.96699333,0.9999659,0.01916874,1.9834317e-06,2.4622343e-05,1.0358265e-05,6.187057e-06,4.4572465e-05
15689,0.0020534631,0.99914277,0.00012453728,0.99525934,7.929486e-05,1.1598733e-05,2.9133269e-05,7.5967466e-05
15690,0.99475116,0.9997811,5.8428504e-05,0.001982684,3.3199343e-05,5.7042118e-05,7.010374e-06,0.0036270581
15691,0.010611802,0.99986005,0.0007395469,0.99726427,0.00013614443,2.8466098e-05,1.4181691e-05,3.8969443e-05
15692,0.0039225123,0.9986125,0.00016735726,0.0014806442,9.257309e-06,7.933445e-06,1.47089195e-05,2.383879e-05
15693,0.0039185905,0.9997259,0.00016962767,0.5488939,3.6569585e-05,2.3580262e-05,1.9397268e-05,2.3745015e-05
15694,0.4066312,0.067767575,0.040417753,0.0055716103,2.3466122e-05,0.00017389811,0.008992611,8.13633e-05
15695,0.84789693,0.9985973,0.120426394,1.7672883e-05,0.1249997,0.000104074796,1.9719548e-05,7.872122e-05
15696,0.9434501,0.9999497,0.008339532,5.3119482e-05,2.0610465e-05,1.4042776e-05,1.3687201e-05,0.00037982408
15697,0.9939541,0.0068153637,0.00033649986,2.2329246e-05,2.3974395e-05,8.423949e-06,5.1974017e-05,7.0997153e-06
15698,0.011326407,0.9999386,0.99636286,7.4179266e-06,0.00025512633,3.5175184e-05,1.4195844e-05,8.6302156e-05
15699,0.0045242226,0.9999994,8.229493e-06,0.00041400502,0.00010699351,7.2998286e-05,7.474915e-06,3.160211e-05
15700,0.0017931764,0.99993205,0.00019420574,0.0031638532,0.00035686602,1.1801603e-05,1.2402669e-05,1.1813247e-05
15701,0.27960372,0.00016583562,0.035299998,5.9601298e-05,1.4102308e-05,8.2760416e-05,0.00021073711,0.5941961
15702,0.14511919,0.00028113954,0.066510625,0.0003122965,3.2458523e-05,0.0006961125,0.00035375715,0.9122899
15703,0.45600024,0.03545342,0.06580484,0.00072407146,0.00017155797,0.00015823617,0.13387987,9.157203e-05
15704,0.0002592435,0.9998024,1.6112714e-05,0.9961041,5.764241e-06,2.2359483e-05,6.210644e-06,2.8310216e-05
15705,0.016889377,0.00035430427,0.9915064,0.0007712029,0.0005602423,0.00018244312,0.00023934593,8.5907704e-05
15706,0.43186113,0.99762577,0.8616042,0.00025779102,0.00031449582,2.7477823e-05,2.5137862e-05,0.0002956108
15707,0.0001778292,0.99942267,0.00017319682,0.9981787,2.003885e-05,2.1474316e-05,7.774229e-06,4.6848786e-06
15708,0.002890242,0.9999825,0.0003669602,0.44477597,5.6553067e-06,2.1986027e-05,5.655242e-06,1.0590672e-05
15709,0.00060387683,0.9983254,2.6072521e-05,0.00014180673,2.0540572e-05,0.00014033192,4.2509902e-05,1.7052567e-05
15710,0.99413943,0.9999577,0.0004035831,5.3518983e-05,0.00013819002,4.479772e-05,4.9005785e-06,0.00020308938
15711,0.75457555,0.99990654,0.14769702,5.3225664e-05,0.983923,2.196176e-05,9.832335e-06,0.00065378065
15712,0.036623314,0.99992716,0.9627361,3.3435637e-05,0.0011883118,2.1103826e-05,1.1068154e-05,1.5807325e-05
15713,0.0203919,0.9999778,3.2189695e-05,0.0042810454,3.6261416e-05,2.7517919e-05,5.31688e-05,1.06727375e-05
15714,0.6415506,0.0017594887,0.091624975,0.0010051079,7.6591365e-05,3.5342295e-05,0.0010731883,0.00018850731
15715,0.002653105,0.9979461,7.425171e-05,0.72351086,1.2517025e-05,1.1272521e-05,6.9285757e-06,3.246849e-05
15716,0.049568597,0.99966383,0.00294382,3.2750092e-06,5.0876584e-05,0.0013750618,2.0103775e-05,0.99951255
15717,0.85019106,0.9843231,0.08217738,6.2918166e-06,0.000119223274,8.398755e-05,1.8212982e-05,0.00030880643
15718,0.30525833,0.99840766,0.084499225,7.754144e-05,4.028836e-05,5.0074388e-05,1.1577615e-05,0.00068508054
15719,0.8989033,0.001188112,0.109005354,6.669267e-05,0.0003167318,6.917412e-05,5.4700587e-05,0.00037221765
15720,0.960074,0.99998116,0.035172626,8.19934e-06,0.00014729546,1.4856804e-05,1.2359172e-05,9.385117e-05
15721,0.34833014,0.97818255,0.06398117,5.929454e-05,5.2779124e-06,2.346232e-05,6.410333e-06,8.435332e-05
15722,0.57401514,0.0072975256,0.1377461,0.005547528,2.7833203e-05,0.001434943,0.00018893938,3.9121063e-05
15723,0.68610144,0.9985789,0.52522004,7.9362115e-05,0.00020004532,8.279061e-06,4.5302386e-06,0.00015532649
15724,0.9784728,0.99995685,0.003735983,0.0010828803,0.00011873225,1.2694559e-05,1.6615984e-05,0.0012717025
15725,0.9011349,0.99253875,0.020026146,0.00025186187,0.00038412726,2.2414373e-05,4.2967105e-05,0.001409953
15726,0.020953557,0.9999809,0.0004936005,0.00090050715,1.56488e-05,8.893875e-05,5.15896e-06,0.98677105
15727,0.047477536,0.001636755,0.91184586,0.00018377826,0.000753946,1.3784162e-05,0.00024965135,1.05973095e-05
15728,0.9923281,0.9995252,0.026578132,0.00022223213,0.00018829032,3.16941e-05,7.5177372e-06,6.432009e-05
15729,0.34355295,0.99987936,0.95042384,0.00012766273,0.002315275,2.10243e-05,5.638623e-06,0.00065034867
15730,0.9710586,0.99994004,0.00014059966,1.4522453e-05,1.2067534e-05,2.0901034e-05,1.4279905e-05,0.0006413513
15731,0.0010478601,0.99925226,0.00010211983,0.00014486308,0.00010393664,0.0017382237,1.5954487e-05,7.351719e-06
15732,0.9983304,0.99995065,0.00042325465,4.640842e-06,2.7076609e-05,4.079977e-05,1.1343718e-05,2.3230283e-05
15733,0.98522294,0.010539861,0.008433173,0.00012479287,6.596125e-05,7.561211e-05,0.16609901,8.535196e-06
15734,0.00053859205,0.99997556,0.00016108005,0.012225775,9.238788e-06,5.9991617e-05,1.20136e-05,3.796033e-06
15735,0.99011564,0.99967206,0.00057149783,0.00018660934,0.00011846344,1.3324904e-05,9.238796e-06,0.00053431024
15736,0.0042734053,0.00011453699,0.00045394473,0.99991393,0.0001225177,2.543531e-05,0.000107933505,5.3000782e-05
15737,0.024963984,0.9993724,0.9944313,0.00010978231,0.00068491313,3.400876e-05,1.3445673e-05,0.000759202
15738,0.02424103,0.9983094,0.98845005,4.30861e-05,0.00029558403,1.1219433e-05,1.8010345e-05,1.3911348e-05
15739,0.9952643,0.0054361187,0.00023491263,2.5401714e-05,1.4536726e-05,1.03936e-05,3.601329e-05,8.597684e-06
15740,0.99951947,0.9999908,1.3143731e-05,6.620475e-05,6.067304e-05,1.3194028e-05,7.5427074e-06,9.283309e-05
15741,0.99192315,0.9965559,0.0122631285,9.881557e-05,0.00013910371,2.5634408e-05,3.3505414e-05,0.00020340389
15742,0.0004074228,0.999302,6.6482426e-05,0.0036951185,8.037729e-05,1.4829583e-05,1.1845115e-05,4.525148e-06
15743,0.00017928077,0.9998072,0.00015764235,0.99051744,2.1336893e-05,0.00012094302,8.15262e-06,3.490004e-06
15744,0.03578623,0.99932075,0.4613461,0.00084347255,0.00024125441,7.7629775e-05,1.7661208e-05,5.2545936e-05
15745,0.0056100762,0.9878983,0.00028115185,0.012992668,1.8249422e-05,3.108451e-05,7.732854e-05,1.8507113e-05
15746,0.0016967648,0.99994516,0.0001452221,0.0007119427,1.6230817e-05,0.0012840207,9.620147e-06,1.622472e-05
15747,0.0014042391,0.9997911,0.00029941218,0.061106745,1.1804148e-05,2.0195088e-05,2.318206e-05,3.5032474e-05
15748,0.001467374,0.99997246,6.587097e-06,1.3276842e-05,0.00014330973,6.5533844e-05,7.752285e-06,0.9990314
15749,0.32306156,0.99880517,0.004385925,0.005614406,0.012999311,6.7413814e-05,5.1144802e-06,3.5741155e-05
15750,0.0010747643,0.99997616,0.00017525042,0.03067963,8.209551e-06,0.00035101402,7.5654502e-06,5.05422e-06
15751,0.061545152,0.99988246,0.9908165,3.1810087e-06,2.2543854e-05,1.3099296e-05,0.00011419521,3.1203013e-05
15752,0.0013624026,0.9989969,0.00012728968,0.23203641,8.76683e-06,2.1807156e-05,4.5012944e-06,2.1541264e-05
15753,0.0009490268,0.9999405,0.0025402384,3.4796143e-05,6.650671e-05,5.1967825e-05,7.3498827e-06,0.9978974
15754,0.0059599243,0.9995042,0.0008985397,1.5013161e-05,0.000121841505,1.5311643e-05,1.3685283e-05,0.9964126
15755,0.0029958824,0.99990654,0.00041130485,0.17828895,1.6815051e-05,0.0007196728,7.237921e-06,5.0009758e-06
15756,0.008577377,0.9997563,0.0008228464,0.9994574,3.909231e-05,3.0732455e-05,1.7266248e-05,6.0776925e-05
15757,0.97857714,0.9648797,0.025933268,6.3354814e-06,0.00011370007,0.00014790952,3.496345e-05,8.836365e-05
15758,0.9343972,0.99788755,0.005826571,7.395752e-05,0.0013252982,0.0005313463,3.822911e-05,1.23060345e-05
15759,0.031045811,0.88649416,0.99463993,3.8703452e-05,1.0925873e-05,2.074058e-05,1.6403215e-05,3.854893e-05
15760,0.13980201,0.99970067,0.9626095,0.0006526476,0.00015993633,0.0014582651,4.812118e-05,3.0710686e-05
15761,0.021496514,0.99960107,0.99453604,7.2461053e-06,0.00036940188,7.0166156e-05,6.7978835e-06,0.00029789627
15762,0.87938154,0.99336916,0.06688538,6.7666883e-06,0.00032833783,3.4874975e-05,5.9654844e-06,0.00020729742
15763,0.0009450832,0.9999076,0.00096012146,0.09316392,9.36001e-06,1.5140045e-05,7.81902e-06,2.9523624e-05
15764,0.99718,0.00015370728,0.00034111988,3.9953848e-05,0.00011755758,3.1132837e-05,9.88676e-05,2.6377204e-05
15765,0.021393253,0.99293476,0.0016953334,1.5638327e-05,0.0006408283,1.8317161e-05,5.9625727e-06,0.9951001
15766,0.0002932976,0.9998971,0.000344783,0.43978265,1.7563321e-05,1.3356862e-05,5.887843e-06,1.7439645e-05
15767,0.0002738394,0.9998826,3.554564e-05,1.9841389e-05,6.322679e-05,4.153126e-05,6.835309e-06,0.9999287
15768,0.9603772,0.9999945,0.007963577,9.999026e-06,6.0855455e-05,1.6708718e-05,1.5768675e-05,0.00016009227
15769,0.00037451417,0.9999882,1.4978181e-05,0.0010381157,9.646752e-06,0.0001162358,7.0604524e-06,1.9744652e-06
15770,0.0012077597,0.9999981,4.7791997e-05,0.18728411,2.0979995e-05,3.46291e-05,6.448465e-06,3.9311517e-06
15771,0.0009061141,0.99986386,1.01241e-05,0.7454902,2.975262e-05,7.2298244e-05,1.0509759e-05,5.5092346e-06
15772,0.00032311564,0.9999478,0.0008602864,0.05973945,1.2974645e-05,1.4843421e-05,6.914133e-06,3.0047397e-05
15773,0.00055884285,0.9998776,0.00040768506,0.9821722,1.9479427e-05,6.485464e-05,9.217069e-06,4.0940004e-06
15774,0.7559266,0.9999598,9.608548e-06,3.4923678e-06,8.728339e-06,8.6532245e-06,6.986693e-06,0.00013885563
15775,0.15316087,0.0003110737,0.8235905,0.00013412119,0.00016284754,4.2045005e-05,4.764374e-05,0.00011112805
15776,0.0003293853,0.99849284,2.987955e-05,0.9961695,2.2654305e-05,2.093864e-05,9.88541e-06,1.0247767e-05
15777,0.3981757,0.98679304,0.0010270552,0.04745468,7.497411e-06,5.0574836e-05,1.1983403e-05,1.4789966e-05
15778,0.01966532,0.9935906,0.99520916,2.7994973e-05,0.000609974,4.8513986e-05,0.00015001139,0.000109321205
15779,0.0015775326,0.99974924,0.00012323208,0.99775994,4.848859e-05,6.388388e-05,8.569533e-06,8.1333765e-06
15780,0.73020506,0.9998159,0.01820484,5.5177552e-05,2.269299e-05,0.00027518466,1.086084e-05,0.00033957782
15781,0.0007626627,0.99996126,3.4602395e-05,0.4274599,9.958116e-06,2.0680774e-05,1.8142011e-05,1.8868383e-05
15782,0.8325992,0.9976574,0.7434037,4.804583e-06,1.5323418e-05,0.00019181774,3.1853575e-05,0.0008021192
15783,0.93290114,0.99996483,0.1713038,1.545117e-05,3.334565e-05,1.0977729e-05,3.3384404e-05,6.9969916e-05
15784,0.0007110521,0.99992263,7.135278e-05,0.011127699,1.8344013e-05,5.6386943e-05,4.7658123e-06,1.1554683e-05
15785,0.9997354,0.99998784,1.2300204e-05,8.212918e-05,5.8257534e-05,2.0551486e-05,1.484553e-05,6.7305125e-05
15786,0.9947718,0.010770298,0.0002823868,2.3483226e-05,4.065955e-05,9.601083e-06,3.601329e-05,1.1204357e-05
15787,0.012726848,0.9999788,0.009330896,8.3892536e-07,2.6587273e-05,3.0384563e-05,5.189757e-06,0.9995258
15788,0.9751865,0.84738344,0.011988331,8.7443106e-05,2.6461608e-05,4.4300246e-05,7.693262e-06,0.00040786795
15789,0.97491723,0.99671483,0.016383987,2.6881737e-06,0.00025848555,3.616776e-05,6.8333666e-06,0.0015056962
15790,0.09046796,0.9952075,0.9461969,1.8213606e-05,0.0033471545,0.00059067074,7.585838e-06,0.00013921184
15791,0.9867035,0.000118188014,0.006630341,0.00018201309,6.962182e-05,1.7847027e-05,0.003688431,1.5915493e-05
15792,0.96180165,0.9999869,3.7509421e-06,0.0009512378,0.00012058259,3.5451394e-05,1.1478549e-05,2.3811524e-05
15793,0.0033707814,0.9997538,0.00076250354,0.00010568695,7.194885e-05,4.5761724e-05,8.097435e-06,0.00018977803
15794,0.0017457495,0.99996936,7.944756e-06,6.7651267e-06,0.00020008156,1.4583157e-05,7.794964e-06,0.99984443
15795,0.00077131344,0.9999043,5.3581487e-05,0.0045155273,1.5382864e-05,8.8201516e-05,6.2778095e-06,2.1541264e-05
15796,9.191795e-05,0.99929285,8.322553e-05,0.9987117,3.4380275e-05,0.0001184639,8.493589e-06,6.0028474e-06
15797,0.99771166,0.9998766,0.00035361064,0.00014261533,3.861037e-05,1.3066806e-05,6.279966e-05,2.4979712e-05
15798,0.99708563,0.9999784,0.0004019381,2.77674e-05,1.0991463e-05,9.6263875e-06,1.4692026e-05,8.1283426e-05
15799,0.3879534,9.553173e-05,0.068773665,0.00011552881,4.701906e-05,0.0005734234,2.5593812e-05,0.5859153
15800,0.42876315,0.9951711,0.13625158,0.00015734682,0.004067813,7.56434e-05,7.922829e-06,2.2959188e-05
15801,0.9033913,0.99981135,0.07815873,1.1546168e-05,3.432445e-05,1.0378832e-05,6.7871433e-06,0.00013366947
15802,0.93321115,0.99934465,0.8142764,9.763992e-06,1.2039865e-05,1.8155633e-05,1.05693025e-05,0.00010079529
15803,0.013167736,0.9988097,0.004341848,1.0388873e-05,5.512259e-05,5.160376e-05,2.1854163e-05,0.9984877
15804,0.60576916,0.8756725,0.40690446,0.000114754424,7.430008e-05,7.2274643e-06,8.0257205e-06,0.0004130701
15805,0.27680734,8.199975e-05,0.9064101,7.577213e-05,9.366351e-05,5.540047e-05,0.00013415342,0.00010530177
15806,0.9661836,0.9975441,0.0018547738,0.00085677,7.3008596e-05,0.00032245988,1.0648257e-05,0.0004013538
15807,0.47094753,0.9991812,0.6714765,3.203694e-05,0.001861621,1.4592826e-05,8.444645e-06,0.00030715507
15808,0.011950897,0.9997961,0.00041628568,0.9702269,1.995751e-05,8.40021e-06,8.298135e-06,2.0645422e-05
15809,0.007739478,0.01498166,0.0005418182,0.9993143,0.00013109329,4.5202647e-05,1.1602871e-05,3.4767614e-05
15810,0.22829175,0.9999727,0.00016576638,0.9796285,5.8405163e-05,3.9687457e-05,1.5455224e-05,0.00022164048
15811,0.97326523,0.9999305,1.6808863e-05,0.00026365425,7.689521e-05,0.00015966936,3.799487e-05,4.4322303e-05
15812,0.9969458,1.3839985e-05,0.00056642015,4.902155e-05,6.713487e-05,3.1285428e-05,0.00038989368,4.6048197e-05
15813,0.087975904,0.75742203,0.9185901,1.653374e-05,3.404095e-05,0.00047201273,8.341313e-06,0.00018799969
15814,0.0055048815,0.9993248,0.0006516777,0.64869463,0.00050876115,1.3961494e-05,9.65824e-06,5.908536e-05
15815,0.0009055621,0.99959224,9.6093616e-05,0.99168724,4.268238e-05,9.4161165e-05,5.935629e-06,1.4879022e-05
15816,0.6572082,0.025716197,0.5993801,0.00040977797,0.00021624466,0.00044600424,1.41323035e-05,4.3096246e-05
15817,0.99340993,0.9998424,0.00014898175,8.628173e-06,6.251078e-05,1.6360706e-05,7.592656e-06,0.0013645717
15818,0.9955918,0.0009963993,0.0014547062,2.8622182e-05,2.9067527e-05,8.440837e-06,8.057724e-06,0.00027724242
15819,0.92717063,0.9989619,0.034885816,3.4117842e-05,0.9991227,1.8052544e-05,9.621229e-06,0.00014895831
15820,0.004953438,0.99999344,0.0034534428,1.5450361e-05,2.4786812e-05,6.317592e-05,8.130367e-06,0.99932575
15821,0.9980685,0.9997149,0.0007376103,0.000378925,2.7357235e-05,6.6067514e-05,4.8057336e-06,0.0006820396
15822,0.002997917,0.99997985,2.7392434e-06,7.84045e-06,4.2267562e-05,3.3728797e-05,7.752285e-06,0.9993799
15823,0.007292487,0.99731004,0.99434435,0.000109873734,0.0002851398,5.535954e-05,1.0104634e-05,0.00037151593
15824,0.00039186975,0.99929595,0.00020415272,0.97126615,1.0319564e-05,2.2605274e-05,1.200319e-05,1.8666089e-05
15825,0.0028678498,0.99937695,0.99681336,2.0717313e-05,0.00020690328,3.4526056e-05,2.2219425e-05,0.00047743798
15826,0.034838486,0.9920026,0.94563735,6.5365525e-06,5.405349e-05,0.00013071408,8.541913e-06,0.00071627705
15827,0.9799718,0.99787974,0.013596992,1.5802969e-05,5.6284283e-05,3.7526388e-05,8.618873e-06,0.00010790211
15828,0.0129810795,0.99959594,0.99350256,5.025708e-06,0.00016519833,0.0001526999,7.1306167e-06,0.0010569124
15829,0.8994837,0.9997924,0.002305668,0.00018819248,6.522218e-05,5.8224177e-06,5.6723757e-06,0.0068281577
15830,0.8141442,0.00014173209,0.31658024,0.00022145185,7.569002e-05,3.295139e-05,0.00013485768,0.00034488854
15831,0.236455,6.904871e-05,0.14167592,2.238609e-05,7.187705e-05,2.6501762e-05,0.000701186,0.10594458
15832,0.072467774,0.9999769,7.1487695e-05,0.9553592,0.0001471273,2.7541653e-05,1.0967128e-05,5.5719214e-05
15833,0.9912747,0.9994153,6.559762e-05,0.0002810412,0.00016545213,2.7009168e-05,4.3734326e-05,1.7496433e-05
15834,0.85885817,0.99992085,0.06753966,1.0732436e-05,0.99774724,1.0354413e-05,1.0420655e-05,0.00013028948
15835,0.019359384,0.9999838,0.990324,8.147184e-05,1.9707346e-05,1.3960748e-05,1.0820026e-05,0.0003047045
15836,0.0020921952,0.9999931,0.0003306485,0.014146993,1.7822671e-05,8.993514e-05,1.0257564e-05,6.366537e-05
15837,0.033081718,0.9999994,0.0019418796,0.00012839155,7.869562e-05,1.3317307e-05,1.9727768e-05,0.9977241
15838,0.023722777,4.6022426e-05,0.9908466,2.2837818e-05,6.374362e-05,3.808596e-05,3.8537535e-05,0.00011561863
15839,0.0007890471,0.9998729,8.5540916e-05,0.9431184,2.6113827e-05,1.6016487e-05,2.1376425e-05,3.8248512e-05
15840,0.008490191,0.99954635,9.3933726e-05,0.9085217,0.00013967456,1.5752443e-05,2.3558121e-05,2.8734752e-05
15841,0.99849117,0.9999696,0.0008741786,0.00021381678,1.4669429e-05,1.4955843e-05,3.634974e-05,2.36976e-05
15842,0.0026967225,0.9997882,0.00025890264,0.10956171,2.4396255e-05,1.4231929e-05,5.1096937e-05,3.2729753e-05
15843,0.013394008,0.9999949,1.0397456e-05,5.318592e-06,2.1343425e-05,8.516828e-06,1.0503878e-05,0.97742087
15844,0.0015258888,0.9999491,1.7394052e-05,0.020329898,0.00013408653,2.9314753e-05,4.976602e-06,1.3904133e-05
15845,0.2743388,0.00031372622,0.68116355,0.00042764223,9.363341e-05,7.087658e-05,2.6189518e-05,9.057271e-05
