Id,updates,personal,promotions,forums,purchases,travel,spam,social
15018,0.052572276,0.9683281,0.0004807663,0.714077,0.00019502112,4.8830952e-05,9.453633e-05,0.00018756479
15019,0.9807726,0.093104415,0.013604951,0.0021988573,0.00029249367,4.0812374e-05,0.0009515946,0.0022382853
15020,0.27165523,0.21723257,0.739936,0.0023545139,0.0071949256,0.0015740066,3.2704356e-05,0.0022501852
15021,0.008290877,0.090871796,0.0031082283,0.9690815,0.00016905543,2.6013955e-05,0.0024148042,0.00010072764
15022,0.05494369,0.9447485,0.012819579,0.76424205,0.0014896181,0.0073118024,0.002139676,0.001501208
15023,0.00043859545,0.98935646,0.0009097739,0.0068001878,0.000120294564,0.0001735041,7.208353e-05,7.813123e-05
15024,0.26213187,0.7416421,0.76066256,0.002060796,0.0011291755,0.0003071056,0.0069983755,0.08315414
15025,0.3588049,0.86217463,0.5384377,0.00177547,0.00055465935,0.00019463137,0.00018274311,0.07174087
15026,0.5370521,0.7072602,0.27564403,0.036954623,0.13005602,0.0013549641,0.00628891,0.08199811
15027,0.905044,0.87846303,0.004038728,0.0070548505,0.00022773932,0.00012977925,0.025548797,0.00056678575
15028,0.6677748,0.89184123,0.038572177,0.050518528,0.00030324707,0.00049037917,0.014266375,0.15717813
15029,0.09775177,0.98848546,0.004218822,0.40723327,0.00029606576,0.0005061542,0.00011528045,0.0024506056
15030,0.286583,0.8916813,0.0066178185,0.03064041,0.00022674612,0.00016462487,0.00036295736,0.005517695
15031,0.65538824,0.57108414,0.36765552,0.004681734,8.187184e-05,0.00021821812,0.00078768475,0.00070470176
15032,0.039898828,0.98269284,0.0007886228,0.73721695,6.120407e-05,7.4599615e-05,5.2821957e-05,0.0005286147
15033,0.9633208,0.41842598,0.012447127,0.0005869072,0.0012136862,0.00055553264,0.0016326669,0.0011208609
15034,0.8203544,0.6829162,0.2307775,0.005318213,0.0004929514,0.00033854248,0.0017210082,0.00506759
15035,0.29751062,0.7536824,0.38877654,0.0017823924,0.0066571147,0.00035404376,8.7661094e-05,0.29456472
15036,0.8279542,0.58702296,0.16073489,0.0046606166,0.9107189,0.00014441277,0.0025150701,0.03653052
15037,0.06664112,0.973202,0.0057816384,0.017786946,0.00034904538,8.898516e-05,0.0014930897,0.00044782014
15038,0.9081479,0.9943895,0.16907713,0.00033126125,0.00023084476,3.7796864e-05,6.7098386e-05,0.002891039
15039,0.012575709,0.95815194,0.9039598,0.00096784596,0.0010134107,0.00020509938,0.005327827,0.023325227
15040,0.006560143,0.7658454,0.021324942,0.00040648473,0.00028229342,3.472083e-05,0.00019882186,0.95457083
15041,0.01978779,0.6325251,0.99098957,0.0006620034,0.0013987254,0.0017795635,0.004132561,0.004084526
15042,0.021720836,0.009181527,0.0038690914,0.9821904,0.0010535015,0.00023142435,0.00014350541,0.0016970024
15043,0.4292878,0.8645152,0.49441296,0.0006068248,0.00056470296,0.0006435709,5.153865e-05,0.13462119
15044,0.10596837,0.9570529,0.0014540823,0.47388703,0.00019229717,0.00015373016,0.00010435324,0.00033475153
15045,0.5421123,0.84321696,0.19035552,0.035360307,0.0008985333,9.462887e-05,0.00068865693,0.15068531
15046,0.9737325,0.9874356,0.000860988,0.0051469672,0.00052886386,0.00026128496,0.0017553312,0.0008254093
15047,0.06078877,0.92518216,0.000874506,0.39413482,0.00026743257,4.467404e-05,0.000121656565,0.0001470855
15048,0.25620726,0.9195101,0.0041213315,0.00980878,0.008233126,0.00043497348,0.00020737569,0.0009775218
15049,0.7367026,0.95729756,0.00086265703,0.052634645,0.00049504166,6.370892e-05,0.0006487673,0.0002596071
15050,0.12139359,0.82620037,0.0016987701,0.3532362,0.0007714785,0.0009306193,0.00047611975,0.000720019
15051,0.21654277,0.9093969,0.67413735,0.015829032,0.077871054,0.00055809657,0.01040576,0.09711841
15052,0.010982322,0.99846447,0.0007811513,0.557324,4.430413e-05,4.124259e-05,7.607766e-05,0.00011991776
15053,0.9920338,0.48739517,0.0045977095,0.00038859068,0.000120391174,0.0005297869,0.00033338807,0.003113639
15054,0.10846153,0.9185691,0.4720313,0.00052835874,0.00532245,5.7695655e-05,0.0006007302,0.30927348
15055,0.0039993855,0.9901766,9.603811e-05,0.77378875,0.00020936201,0.0008266198,0.00035555163,6.074819e-05
15056,0.07885868,0.71068764,0.04702559,0.32650554,0.00047546867,0.00078826665,0.0063231913,0.065749034
15057,0.8959261,0.9943895,0.16907713,0.00033126125,0.00021670474,3.7796864e-05,6.7098386e-05,0.002891039
15058,0.95973873,0.07892645,0.030698532,0.0027895614,0.002467274,0.00021278263,0.0005883337,0.001323628
15059,0.11080446,0.95706195,0.022533737,0.6776194,0.00086877856,0.0014584721,0.00339226,0.00029496217
15060,0.4398785,0.9033123,0.097347215,0.45971796,0.00086037413,0.0002840626,0.0009865199,0.00837427
15061,0.97179955,0.95385206,0.06535262,0.0014884007,0.00298626,6.9177295e-05,0.00059723377,0.0024028805
15062,0.107393,0.94575197,0.16782776,0.18960091,0.00014359673,4.7985584e-05,0.00042620968,0.0026297898
15063,0.018759474,0.007694854,0.0013763589,0.9930796,0.0013454977,5.3654556e-05,0.00028777885,0.0013105752
15064,0.6251866,0.9297067,0.14330728,0.031214984,0.02745565,4.0062852e-05,0.0010910762,0.028469633
15065,0.9013416,0.9065116,0.0073219673,0.19532864,0.00072030275,0.00075557193,0.0005422338,0.002876865
15066,0.0018687582,0.9960336,7.6563025e-05,0.9341633,9.953251e-05,0.00017480149,8.361189e-05,5.058935e-05
15067,0.2105628,0.971591,0.0043031066,0.2441759,0.0004303946,6.115208e-05,0.0016160851,0.00032991925
15068,0.08319065,0.9935859,0.0012611438,0.34501207,0.00015983463,0.000116422045,0.00015263147,0.0005573648
15069,0.021700704,0.9385111,0.061939888,0.00033441247,0.00022853761,6.477417e-05,4.7192094e-05,0.8944588
15070,0.14840302,0.85511327,0.07246364,0.00478925,0.0009578454,0.0004716116,0.0016511226,0.9322533
15071,0.029850984,0.6799166,0.85566705,0.0009881553,0.00016485153,0.00016844977,0.00043402333,0.08326054
15072,0.020125566,0.97949123,0.0014923356,0.6400586,0.00027457168,0.0003342569,0.0018322975,0.0001622974
15073,0.00042513842,0.9931793,0.00052649016,0.0038731294,0.0002002499,9.685377e-05,3.0558334e-05,0.0005040089
15074,0.650583,0.9071994,0.27564532,0.0011000192,0.0013062193,0.00025527182,0.0005110345,0.06287976
15075,0.9777753,0.5091869,0.008695357,0.0018228786,0.00016377626,0.000116241674,4.1816205e-05,0.0013085384
15076,0.031008717,0.6839434,0.5217548,0.0008892865,0.0010588842,0.00018541375,0.000104465245,0.68526185
15077,0.19651331,0.89878064,0.20247206,0.0011766013,0.0015423226,9.9028664e-05,0.00017177993,0.6954572
15078,0.11322468,0.9495781,0.89604753,0.0008344122,0.00030831015,0.0012214233,9.3966155e-05,0.0006832666
15079,0.001772194,0.9752969,0.00032204512,0.1377886,0.00019931422,0.0002586744,0.00096735737,0.00021690982
15080,0.5555581,0.8849356,0.18218848,0.0065954057,0.002697319,0.0004914887,0.00029387366,0.026061997
15081,0.8398544,0.21990597,0.16658479,0.0012461002,0.0009367477,3.9704417e-05,0.003252068,0.001009812
15082,0.055071604,0.96709687,0.0077838353,0.29312795,0.0003053239,0.00010186833,0.00047614763,0.00060232717
15083,0.7100292,0.85972786,0.5936758,0.00052593864,0.0002367973,0.005732013,0.0009617185,0.038556125
15084,0.24481307,0.7039727,0.0046073063,0.037146762,0.00024463248,0.00096159894,0.00065805996,0.0015096249
15085,0.3077587,0.67443407,0.7216323,0.0034253106,0.009672239,0.0001182966,0.00097233127,0.25407898
15086,0.01892719,0.66646796,0.01849095,0.000962954,0.00010957031,3.472083e-05,0.00021004725,0.97984743
15087,0.011045219,0.9004432,0.74029106,0.0017856812,0.045117944,0.0006581217,0.0003894418,0.05788881
15088,0.030726915,0.96986794,0.015794171,0.0136924265,0.00045717016,0.00025775807,0.00017836924,0.0014385456
15089,0.061340343,0.9053193,0.318566,0.0012477766,0.0028993948,0.0001793656,0.0010225889,0.7974253
15090,0.019293401,0.7694177,0.9131987,0.00050091016,0.00055370276,0.0014663523,0.0007351422,0.09063931
15091,0.5681094,0.876986,0.29455405,0.03809402,0.002439009,0.002315191,0.0019779736,0.00039369904
15092,0.026800511,0.99238914,0.42173836,0.022345794,0.0008658416,0.000144092,0.00054322317,0.46343473
15093,0.9726089,0.9942545,0.000860988,0.007470749,0.0004878148,0.00026128496,0.0017553312,0.0010665837
15094,0.78102314,0.9936215,0.35407537,0.0003616914,0.00023084476,3.7796864e-05,6.7098386e-05,0.0026246246
15095,0.06976775,0.9559106,0.9374337,0.0008109242,0.0055354796,0.0001649896,0.0011626004,0.014330012
15096,0.83884144,0.9532909,0.0013017588,0.016896186,0.00084038783,0.00043060386,0.00075644255,0.003020385
15097,0.78908813,0.6643109,0.20400383,0.0030908862,0.0018753652,0.00024339014,0.0036495533,0.021077072
15098,0.13314407,0.8864776,0.7251779,0.0036747376,0.024795976,0.0008017462,0.00016798318,0.020608883
15099,0.010607381,0.98084086,0.005088467,0.008572074,0.00041283923,0.0035630339,0.00023220171,0.00023197023
15100,0.48310432,0.90171504,0.18912193,0.0142837325,0.0030877523,3.7711572e-05,0.00022636983,0.06509398
15101,0.97719806,0.9634676,0.06756299,0.0006902039,0.0014595134,2.3806688e-05,0.00026287665,0.001369287
15102,0.22647282,0.573754,0.31842774,0.0016882994,0.00072238495,0.0005729025,0.011155622,0.038860835
15103,0.96349484,0.98230034,0.028889757,0.0004755072,0.00023295077,0.00021452068,0.00010880204,0.002686848
15104,0.097754635,0.9142842,0.5700336,0.0027506982,0.0010190668,0.00024953616,9.0447385e-05,0.46934694
15105,0.01384005,0.925744,0.0023291127,0.7639237,2.2348418e-05,0.00011857454,9.502674e-05,0.00017695947
15106,0.93996704,0.35367757,0.047785275,0.0003440808,0.0007831089,8.7166874e-05,7.810932e-05,0.00051502924
15107,0.8142686,0.7406512,0.056098223,0.026882712,0.00018368122,1.744858e-05,0.00064892345,0.0039225887
15108,0.012351354,0.9702762,0.09246388,0.007131159,0.0010677127,4.2332063e-05,0.00034532184,0.94200295
15109,0.98986405,0.055764183,0.00491983,0.0009638238,0.00030436888,4.0812374e-05,0.00033439524,0.001609899
15110,0.018540364,0.9380257,0.022030234,0.0005036946,0.00044646682,0.000109480075,6.167477e-05,0.93890905
15111,0.04293517,0.89390665,0.9881346,0.0006359536,0.0004031755,0.0003980019,0.0028842676,0.0041926173
15112,0.2097356,0.49826843,0.05852543,0.00019346038,0.00010155088,0.00015656558,3.6241297e-05,0.5014045
15113,0.99100494,0.3483874,0.0017444006,0.00051604596,0.00024768375,5.534576e-05,0.0001779897,0.0014967503
15114,0.0027296566,0.9904355,0.0007020526,0.9157815,0.00015693565,0.0010017782,0.00011793674,4.7236896e-05
15115,0.092511624,0.99154836,0.015192452,0.010114749,7.989959e-05,6.310884e-05,0.00089004904,0.0040663453
15116,0.089931704,0.96641135,0.63323313,0.0114268735,0.0022301143,0.0001091334,0.0023414956,0.20947644
15117,0.23627949,0.4455679,0.5539278,0.03101295,0.0004643686,9.390381e-05,0.0036660782,0.033764016
15118,0.50515187,0.9558947,0.009447238,0.0011806277,0.00032498906,0.0007715626,0.00019245785,0.0006611024
15119,0.3836085,0.40117842,0.7182998,0.0006520281,0.00015496346,4.5268087e-05,0.0005334861,0.00057147036
15120,0.61728597,0.8743871,0.13024974,0.0015030095,0.00017593469,0.0008525159,0.0058886455,0.00996609
15121,0.12011037,0.9815435,0.018557869,0.0003325491,0.00045121383,0.0022494348,0.00015687777,0.93462616
15122,0.038611826,0.9669932,0.014756214,0.59488356,0.0029410138,0.0008244176,0.00047399887,0.00042993552
15123,0.14932969,0.920883,0.035838608,0.77017474,0.00058161805,0.0002690394,0.000406158,0.0033801477
15124,0.2262551,0.64171827,0.7656307,0.031001309,0.1341172,0.0014532268,0.058151074,0.014849369
15125,0.025663331,0.9944457,0.0016285426,0.12699394,0.00015983463,0.000116422045,0.0015854503,0.00050783885
15126,0.11282717,0.9390042,0.8534001,0.00029287205,0.0028193921,0.00033941778,8.783799e-05,0.009324947
15127,0.21936741,0.8561717,0.026778527,0.105894655,0.0006624079,0.00012580653,0.00183568,0.0008894509
15128,0.6830331,0.68139255,0.034701042,0.043293267,0.0029892528,1.7668739e-05,3.1504616e-05,0.003614627
15129,0.16878542,0.925176,0.9641604,0.0019287118,0.00031262657,3.993804e-05,3.0136187e-05,0.0049610636
15130,0.09291779,0.9437893,0.61037487,0.002307718,0.041733645,0.0002909481,5.9019192e-05,0.04133573
15131,0.22761369,0.67539936,0.13750614,0.0007677997,0.0042348434,0.00017837247,0.00010733093,0.4654533
15132,0.008555009,0.9841272,0.8511927,0.00079941185,0.0019717903,6.5053595e-05,0.00045911834,0.0791462
15133,0.7595058,0.8283633,0.0012784433,0.10758972,0.0033574654,0.0020358562,0.001853257,0.00021351407
15134,0.11068315,0.9407161,0.085864365,0.39699885,0.004324844,0.0059437086,0.00017695222,9.884649e-05
15135,0.19731322,0.9636332,0.70799476,0.0027025254,6.99814e-05,0.0010005387,0.00018996939,0.0052288687
15136,0.26310423,0.9421003,0.3984516,0.005212809,0.0003240445,0.0003027808,5.7998834e-05,0.020508
15137,0.32688975,0.9141608,0.0031015512,0.018280774,0.00031079445,0.00016371974,0.00020334768,0.00038763793
15138,0.26221925,0.8588446,0.54720765,0.0018782208,0.003325962,0.00026475103,0.0007570476,0.08127517
15139,0.6148637,0.9498669,0.5723269,0.0006897476,0.00019449428,0.00051956205,0.00029146174,0.021163143
15140,0.00067688,0.99643266,0.0011156911,0.116512045,0.00017364726,7.959335e-05,0.00013623507,2.4017669e-05
15141,0.09432138,0.90235937,0.6691662,0.008629219,0.00093630067,0.00021209354,8.8925524e-05,0.028112747
15142,0.81145597,0.86999416,0.22228457,0.005248664,0.0043444894,0.00033061416,0.00032866574,0.1423232
15143,0.88263214,0.87801343,0.0032400154,0.07376848,0.00032426236,7.703297e-05,0.00018193344,0.0013110371
15144,0.49666688,0.8330646,0.1961217,0.000851473,0.005863426,0.00038304707,0.00014707583,0.11055756
15145,0.018759474,0.007694854,0.0013763589,0.9930796,0.0013454977,5.3654556e-05,0.00028777885,0.0013105752
15146,0.18783835,0.88688564,0.8591386,0.0020717413,0.0002409418,9.808669e-05,0.00070557906,0.006476054
15147,0.30209684,0.93997955,0.9165077,0.0077018803,0.0013395847,9.066033e-05,0.050045412,0.004670218
15148,0.045166213,0.9428768,0.22780356,0.0003769973,0.00047484977,0.00018816342,0.00020911224,0.84783113
15149,0.0025378123,0.91707593,0.0030012282,0.9285882,5.223792e-05,0.00023779871,4.2237305e-05,3.7830436e-05
15150,0.340974,0.7637016,0.4888537,0.001496622,0.00025063226,0.00017545858,0.015753878,0.032488406
15151,0.11064359,0.7994686,0.41909048,0.00072300347,0.004002359,0.001469368,0.00034565004,0.15061967
15152,0.050672643,0.91776985,0.1350341,0.0004508037,0.0006157949,0.00019409579,0.0005546258,0.8935211
15153,0.675153,0.90098196,0.33473247,0.01175141,0.0015854782,0.00013580124,0.0029208115,0.030348932
15154,0.5346649,0.7043405,0.29833496,0.031732894,0.00044299543,0.00023309785,0.0038236408,0.39679724
15155,0.7610758,0.011368363,0.0034549613,0.1256835,0.00032779455,4.970439e-05,0.00024378099,0.0051117693
15156,0.16342779,0.9914984,0.016682075,0.05435989,3.985639e-05,7.62922e-05,0.0004956481,0.0005049105
15157,0.063150495,0.96184987,0.0038059782,0.1377831,0.00040901735,0.000776902,4.9536407e-05,0.00018359821
15158,0.13014589,0.93831664,0.037273556,0.6075817,0.0006522388,0.00019565922,0.00058969,0.00257185
15159,0.13401967,0.96965235,0.068877846,0.0017908624,0.00016964434,6.161034e-05,5.3940206e-05,0.81760055
15160,0.98953575,0.9796713,0.012214074,0.00039674615,8.562864e-05,0.0009917369,0.00013666731,0.0009928136
15161,0.027169075,0.87047964,0.36562043,0.00075677066,0.0010741983,0.00017786618,0.0011667312,0.2528307
15162,0.0067690746,0.9776717,0.00035695123,0.036545023,4.7308706e-05,2.321974e-05,0.00020749655,0.00015067268
15163,0.7740141,0.7631138,0.16636966,0.0076586273,0.005440851,0.00020905165,0.00036703996,0.09474129
15164,0.68997335,0.9928063,0.4748809,0.0003616914,0.00024106381,3.7796864e-05,6.1591665e-05,0.002758774
15165,0.763989,0.7846902,0.063672185,0.008631299,0.023426685,0.001416315,0.02880289,0.12622857
15166,0.0039476054,0.8486028,0.94957745,0.0019919057,0.002123628,0.052677535,0.001788209,0.015409662
15167,0.2968796,0.8878231,0.064295925,0.3806923,0.001149634,8.0563215e-05,0.0038581921,0.0029256467
15168,0.002148015,0.9693397,0.00065912725,0.97039187,4.5168825e-05,0.0002501152,0.00024224185,0.00012489573
15169,0.050671704,0.9590705,0.09994883,0.0003990105,0.0019867963,0.0001327839,7.872985e-05,0.85280883
15170,0.004184061,0.92414117,0.0007741204,0.8760767,0.00014712366,0.0005505494,0.0006106764,0.00014378525
15171,0.8571124,0.93699616,0.103917904,0.032211214,0.0019178798,0.010734924,0.002985367,0.010526925
15172,0.3881859,0.838624,0.4426475,0.003349938,0.01841146,0.00020001289,2.527071e-05,0.08092518
15173,0.10453337,0.92333585,0.045727912,0.87605494,0.0010141564,0.00010175085,0.00040851856,0.0032185444
15174,0.29196256,0.89074963,0.044448286,0.02702039,0.0001524719,4.7906207e-05,0.0013940644,0.75541943
15175,0.9711968,0.9942545,0.000860988,0.009571307,0.0004878148,0.00026128496,0.0017553312,0.00093222735
15176,0.102266945,0.92828715,0.14473534,0.008189068,0.00043820264,0.000351829,0.042661298,0.9117684
15177,0.0011775846,0.991774,0.00013968002,0.05616161,0.00010119235,0.00012946628,0.00014827782,0.00024729513
15178,0.038323887,0.9136464,0.034729406,0.030363034,0.00040881074,0.0014415187,3.295862e-05,0.0009121039
15179,0.68577445,0.8315292,0.31997776,0.017100867,0.026106866,0.0001275177,0.00033815025,0.0035355603
15180,0.0049361135,0.9214686,0.0015291637,0.8744001,0.00044583695,0.0002904401,0.00054231856,0.0005612166
15181,0.2763569,0.9860945,0.0012903922,0.3270054,0.0004497161,6.370892e-05,0.001560479,0.00033494114
15182,0.0052093975,0.9489493,0.9776444,0.0019877315,0.000470361,9.6574244e-05,0.0017712858,0.011643661
15183,0.012447496,0.9039302,0.19601053,0.0004924695,0.0019845,0.00011301313,0.0020042162,0.6622856
15184,0.19190116,0.7875507,0.24582249,0.0036151698,0.12752673,9.971205e-05,0.0001692861,0.5216266
15185,0.3561524,0.93269545,0.0011795437,0.05282837,0.0003803076,0.0012808656,0.0013427748,0.048854224
15186,0.97970104,0.24808432,0.010584881,0.00049377955,0.0006971233,1.7114722e-05,9.536034e-05,0.00061674346
15187,0.10367192,0.9648727,0.011051003,0.024153767,7.3881885e-05,3.4941255e-05,0.0007033015,0.0033959395
15188,0.0061796806,0.9735762,0.00069078663,0.03314188,0.00022044654,5.0394054e-05,2.5580805e-05,0.0002074813
15189,0.901423,0.9922018,0.20500731,0.00033126125,0.00024106381,3.7796864e-05,6.1591665e-05,0.002392474
15190,0.22171731,0.96817905,0.00446458,0.095376514,0.00053987675,0.00063774077,0.0012215478,0.00995474
15191,0.001578997,0.96709096,0.0001915193,0.4121058,0.00013239121,0.00022078394,0.0005851076,8.631589e-05
15192,0.06269226,0.11372131,0.0074195387,0.89787835,0.00016156999,3.237941e-05,0.0007119017,0.00033304785
15193,0.003408693,0.9251643,0.0013262932,0.6664633,0.00019209814,0.00015477606,0.00041156137,7.423443e-05
15194,0.054359656,0.96892804,0.018067623,0.00047693736,0.00022958682,0.00023399746,0.00020601605,0.9712025
15195,0.024185363,0.9663699,0.93277955,0.0013356253,0.0006512145,7.5628974e-05,0.00013271971,0.0031274953
15196,0.22197294,0.9390104,0.64608365,0.017945576,0.0028511295,0.0001091334,0.0014105848,0.042865135
15197,0.0010437429,0.9099502,0.0004278496,0.98976374,0.00025485962,0.00042916916,7.62354e-05,3.940161e-05
15198,0.0039371327,0.9955317,0.00014536481,0.97896427,9.881944e-05,5.172995e-05,0.0013821187,9.0598965e-05
15199,0.12202537,0.9335114,0.0023603276,0.10315387,6.501607e-05,0.0007228753,0.00037186212,0.0021913198
15200,0.6025523,0.7337878,0.24380179,0.002067856,0.0043555032,0.00011282772,0.00026735433,0.01623366
15201,0.77733684,0.9458991,0.11393617,0.00046901318,0.00037289853,0.0005624078,0.00012943284,0.01514861
15202,0.76706254,0.93298066,0.13924694,0.005708069,0.0029603562,0.00019799797,0.00010334337,0.049425393
