Id,updates,personal,promotions,forums,purchases,travel,spam,social
11861,0.01609178,0.99972147,0.8708401,0.0014260189,8.5215484e-05,1.7868178e-05,8.11342e-06,0.10131449
11862,0.27330342,0.9958587,0.76940215,0.00014367192,0.0006859089,0.00035257638,1.0419264e-05,0.0010976191
11863,0.0026815264,0.9994336,0.0013934664,0.0016417337,0.0011904705,5.985173e-05,6.021832e-06,2.1821217e-05
11864,0.02722087,0.9988971,0.0035247328,0.45653695,4.1486175e-05,1.1708525e-05,8.291493e-05,0.003130354
11865,0.00084093737,0.999141,0.00025052403,0.16523443,0.00012421256,3.1819054e-05,1.0983656e-05,1.4109464e-05
11866,0.9981275,0.9998828,0.00030177762,0.02300277,0.00022982291,0.00034526174,1.03661305e-05,0.0003388455
11867,0.2269104,0.9999845,8.054901e-05,0.0014768688,3.829136e-05,3.7382655e-05,1.734464e-05,0.7715212
11868,0.13039039,0.5749142,0.000818695,0.065573014,4.791544e-05,2.4873074e-05,2.1633576e-05,1.0873038e-05
11869,0.99549377,0.98618996,0.00039155548,0.00023185238,5.370728e-05,8.833617e-06,6.9470616e-06,3.6842936e-05
11870,0.00080559944,0.998423,0.00018540809,0.99344856,3.3832108e-05,0.00025246892,9.416334e-06,2.0754667e-05
11871,0.99599314,1.5641757e-05,0.0015359268,7.701857e-05,2.1385436e-05,1.1698034e-05,3.8192346e-05,3.1466512e-05
11872,0.85925907,0.999382,0.0024891496,0.15357068,0.0005870487,0.00060302677,8.754632e-06,0.00039998622
11873,0.015181832,0.99871707,0.01625736,3.6076915e-05,0.0020327014,1.8208118e-05,3.5561134e-06,0.9935097
11874,0.81597435,0.99992406,4.2743515e-05,0.04385361,1.731423e-05,1.4376443e-05,7.786792e-05,2.7583419e-05
11875,2.7882325e-05,0.98506224,0.00016625851,0.9965934,4.8516667e-05,3.679178e-05,3.6125377e-06,9.2242806e-07
11876,0.8609858,0.9989366,0.029052224,0.0019947258,2.04476e-05,0.0011269255,1.1330732e-05,0.00026633564
11877,0.909023,0.86893815,0.054607593,0.00011752037,0.81499076,3.804741e-05,1.7751072e-05,0.0018464582
11878,0.9451136,0.99996233,8.085242e-06,0.00030043357,0.0007736544,6.942657e-05,7.5148205e-06,0.0007708465
11879,0.5740643,0.9497357,0.13414054,0.019829573,0.0007288991,5.223791e-06,6.7387077e-06,0.011688233
11880,0.63780385,0.25619444,0.059944224,0.047570918,5.980871e-05,2.0283682e-05,0.00043794492,1.9270703e-06
11881,0.09480364,0.99981064,0.0010665283,0.01443573,0.0001523459,6.939579e-05,1.8502189e-05,0.95635885
11882,0.00570792,0.99945277,0.00047171544,0.11685273,3.7449445e-06,8.949173e-06,2.8057248e-05,1.804941e-05
11883,0.0032782601,0.9990119,0.010884735,1.2555473e-05,1.4889696e-05,1.8333712e-05,4.8692727e-06,0.98910224
11884,0.4120067,0.9986985,0.019777035,0.09635907,0.00023772026,0.00014364904,9.866931e-06,7.829436e-06
11885,0.06387778,0.99903655,9.231015e-05,0.0029982347,1.2750419e-05,3.0140785e-05,9.380357e-06,6.676209e-05
11886,0.20552592,0.98551637,0.025344955,0.76681024,0.0003962963,6.3992105e-05,7.838779e-05,4.642328e-05
11887,0.67644465,0.0010851745,0.3099261,0.025810149,0.00018591475,5.091391e-05,0.00012453373,0.0005841873
11888,0.62638193,0.9971335,0.0005988514,0.06250915,8.228958e-05,3.197882e-05,7.592047e-05,7.9599395e-06
11889,0.60990626,0.9920507,0.11231163,0.00028706147,7.077581e-05,1.8794859e-05,3.4845993e-06,5.8456986e-05
11890,0.10839991,0.99959344,0.0003840652,0.9110593,7.373675e-05,9.011564e-06,1.8382856e-05,5.4878765e-06
11891,0.92046297,0.99990356,0.0032193046,0.0001774542,1.1937152e-05,5.7821897e-05,9.580942e-06,0.029028157
11892,0.008728098,0.9995658,0.99462444,0.00025530445,0.001295325,1.0552372e-05,4.3360096e-06,0.0012865585
11893,0.012972792,0.999622,4.556724e-05,0.98441756,1.9072231e-05,0.00050009676,1.1113232e-05,1.6562604e-05
11894,0.6009505,0.9996711,0.00017575815,0.027491206,0.00023685375,8.513913e-06,3.354445e-05,0.07144036
11895,0.012670926,0.9994916,0.0029352547,0.3703911,0.00010888984,0.00015253836,7.2110515e-06,0.00027079319
11896,0.002792557,0.12046511,0.010790587,6.264475e-05,0.00014233614,2.7782366e-05,1.1717237e-05,0.997985
11897,0.46449363,0.012143412,0.72236866,0.00023630676,0.000106897955,0.00053555385,6.258033e-05,0.0011709722
11898,0.0002944424,0.9985409,6.810805e-05,0.9914756,1.3406774e-05,4.0392883e-05,4.653304e-06,7.7871243e-07
11899,0.02268356,0.9937406,0.0002458254,0.00033013354,8.588747e-05,3.6197915e-05,6.816497e-05,8.131996e-06
11900,0.00804434,0.9991912,6.46711e-05,0.6993888,0.0007560296,3.5561916e-05,2.8035583e-05,0.000212809
11901,0.08563652,0.9960194,0.76850957,8.0117876e-05,0.0030157291,1.6998192e-05,6.471271e-06,0.008516476
11902,0.0015685832,0.061579604,0.005847867,1.4745772e-05,5.123165e-05,1.549114e-05,4.3658642e-06,0.9978119
11903,0.9983778,0.9997768,0.0008784412,1.139119e-05,1.8242753e-06,2.0576117e-05,5.6132135e-06,0.00027208275
11904,0.6861678,0.9999908,7.504734e-05,1.577576e-05,3.5420948e-05,9.51624e-05,1.1350427e-05,0.2661772
11905,0.98695916,0.9974687,0.0003171751,0.00315827,0.00014685105,0.00015392303,2.2339278e-05,0.0021430524
11906,0.021180818,0.99952304,0.020036057,2.2454487e-05,2.358566e-05,5.522814e-05,3.2331027e-06,0.9947331
11907,0.015135518,0.9994266,0.015551763,0.0035621247,1.5380898e-05,0.000103920094,1.2401001e-05,0.00015226225
11908,0.16015022,0.31086355,0.001168719,0.06690836,5.364371e-05,4.4036406e-05,0.0002504464,3.7224692e-07
11909,0.035905495,0.99999285,0.0033024661,4.1716034e-05,0.00031515825,3.0927647e-05,1.250104e-05,0.93071645
11910,0.0066513126,0.99980813,0.9529637,0.019178811,0.0018235737,7.498267e-05,6.440008e-06,0.0561565
11911,0.8623834,0.9968437,0.20484138,2.0325777e-05,6.2456085e-05,1.1871771e-05,5.591015e-06,0.014538844
11912,0.9025599,0.02324022,0.020823358,0.0005675434,0.0011331302,3.509902e-05,1.1718689e-05,5.219395e-05
11913,0.48505315,0.99947923,0.61489266,0.00017220747,0.0001493567,2.169709e-05,3.3166427e-06,0.0038315605
11914,0.58552176,0.001127956,0.60100365,0.0026811056,0.00011845022,0.00011826919,0.00047550793,0.00020149694
11915,0.054129574,0.99967766,0.50457203,0.0011944859,6.326521e-05,1.9618483e-05,7.5538437e-06,0.13224095
11916,0.9961247,0.016729308,0.0024604637,7.556453e-05,0.00015805643,2.9150526e-05,5.608355e-06,9.725453e-06
11917,0.12971026,0.9805807,0.21823324,0.0016936476,0.00022996867,0.00012087649,2.9348437e-06,0.34919822
11918,0.98306113,0.9991128,0.014034961,0.00010229488,0.0006821339,8.931098e-06,2.8161203e-06,7.049896e-05
11919,0.9929657,0.0020692043,0.002919551,0.00032808,2.0810121e-05,0.00017593772,1.0394601e-05,7.20513e-05
11920,0.9364768,0.99999607,4.0516068e-05,0.00040190076,0.00040637024,9.460983e-05,7.4436653e-06,0.0005488678
11921,0.99169296,0.98054117,0.004373761,0.00020443965,5.161666e-05,5.5672053e-06,1.055662e-05,1.1655872e-05
11922,0.15831824,0.9980969,0.6019653,8.1153776e-05,0.00079251116,9.948933e-05,4.2376228e-06,0.08189929
11923,0.80899495,0.9647058,0.0022143808,0.037578996,7.21916e-05,6.8501545e-06,7.7876375e-06,1.288478e-05
11924,0.14140162,0.98781455,0.35482007,0.014679965,0.00027139852,3.1091447e-05,1.146248e-05,0.24501872
11925,0.75931567,0.9885461,0.17521587,0.00013762129,0.0007900922,6.276231e-05,6.5530553e-06,0.0014137466
11926,0.06607192,0.98970604,0.38259807,0.00058887195,0.0016264663,2.5064948e-05,4.2064025e-06,0.66402763
11927,0.32158214,0.043316133,0.0036659755,0.14398745,0.00031659534,0.0033377856,5.053935e-05,3.3168835e-05
11928,0.86964834,0.9999392,0.0021204422,0.0006752203,0.0011888745,4.1832638e-05,7.817938e-06,0.06522921
11929,0.9695477,0.9981419,4.5485624e-05,0.005181745,0.00013969533,1.921529e-05,6.1335018e-06,0.0012838293
11930,0.056834612,0.9952872,0.52800447,0.0005087061,0.0009557569,5.298476e-05,1.149805e-05,0.4393151
11931,0.76795554,0.9999752,6.909196e-06,0.00095540326,1.722556e-05,1.17946165e-05,9.892341e-06,0.007269034
11932,0.98871756,0.9998729,0.011871179,0.00010469313,0.00011757417,1.7495884e-05,7.5869375e-06,0.00038047004
11933,0.040576905,0.99326974,0.06738643,0.00020223296,5.201274e-05,0.00014323679,5.6991616e-06,0.99334574
11934,0.002549788,0.999944,0.0022796546,0.00013445629,1.1777139e-05,3.0032097e-05,3.822058e-05,2.0862182e-05
11935,0.19112664,0.99871826,0.0027043186,0.049129132,0.00023379785,4.8651277e-06,4.4328995e-06,0.00020458084
11936,9.950821e-05,0.99991965,1.8703973e-05,0.5390523,1.018746e-05,1.1356793e-05,6.582613e-06,1.8624376e-06
11937,0.001055742,0.99998105,0.00045003323,0.0054254406,2.1812582e-05,2.3042523e-06,1.0388071e-05,0.00024964372
11938,0.7308888,0.9358671,0.56313735,0.0010350085,2.877026e-05,0.000107640575,3.514752e-05,0.0072995983
11939,0.6611911,0.9988192,0.066541374,0.01460026,1.7560742e-05,5.4195775e-06,8.638902e-05,0.0009930327
11940,0.27092662,0.79668707,0.75464165,2.6011028e-05,0.00025063034,0.00020216356,1.3037443e-05,0.0037260198
11941,0.98207873,0.0006048558,0.016879395,0.00010218793,0.00032189194,2.7708464e-05,3.7628874e-05,1.4248509e-05
11942,0.9881628,0.9999559,6.8537345e-05,0.00029308238,0.005368651,1.4738813e-05,6.5399067e-06,0.00032984692
11943,0.97303325,0.9998809,0.00071047025,0.00052320736,9.1744216e-05,3.934105e-05,4.5585216e-06,0.010584637
11944,0.9972453,0.9996216,6.8218294e-05,2.4387275e-05,4.650243e-06,2.526018e-05,3.3173867e-05,0.0009623785
11945,0.003376635,0.9961738,0.0028948325,0.19007407,6.9347436e-05,3.702143e-05,3.2968084e-05,2.7205766e-05
11946,0.008922513,0.9995838,0.009076627,5.28933e-06,4.7302983e-05,7.7894874e-05,5.315144e-06,0.99518317
11947,0.00010116919,0.9999844,5.8072827e-05,0.0013934054,6.0864795e-06,4.255484e-05,5.462656e-06,4.9867167e-06
11948,0.0017702297,0.99989676,0.0009620196,0.25093597,7.035671e-06,5.2937336e-05,8.857989e-06,0.0002521896
11949,0.42528138,0.000106891326,0.8361325,0.011179428,0.0012357056,0.0009073374,2.7210954e-05,8.299868e-06
11950,0.007081888,0.9986432,0.0011760517,4.3931544e-05,0.00040105433,4.2253658e-05,1.0359075e-05,0.9990977
11951,0.060711134,0.9810234,0.9442256,0.00040344885,0.0001732026,8.4711224e-05,5.888495e-06,0.0031159532
11952,0.99922204,0.99982196,5.7947473e-05,1.7207647e-05,9.378568e-06,2.57673e-05,2.8037883e-05,6.919649e-05
11953,0.17518592,0.97044265,0.042491347,0.42212772,0.00012649328,0.0023372076,3.5582303e-05,5.8612837e-05
11954,0.9953105,0.9999974,2.5857269e-05,0.005793766,9.022329e-06,1.0166962e-05,8.2393635e-06,0.00012188474
11955,0.9971507,0.99994695,2.2720598e-05,0.000247451,0.00017302005,4.3416105e-05,2.8563396e-05,2.0396847e-05
11956,0.016838038,0.000317835,0.00057643483,0.99853134,6.7395034e-05,1.0048917e-05,0.0006106991,1.9653894e-06
11957,0.007052627,0.99960476,0.0008952607,0.8237157,0.00015076739,1.1382958e-05,7.2038e-06,3.1820327e-05
11958,0.85836,0.5211754,0.19036327,4.673301e-05,0.06667446,1.3775436e-05,3.2223506e-06,0.0005333384
11959,0.05065095,0.99991393,0.3706922,3.8467882e-05,0.0042573777,3.654149e-05,3.824062e-06,0.29291385
11960,0.9592508,0.013748417,0.003827788,0.003923015,1.0685936e-05,4.502398e-05,5.492493e-05,6.6204557e-06
11961,0.033711094,0.00027653755,0.9603326,7.557693e-05,4.971487e-05,0.00028574234,1.7174989e-05,0.00026857064
11962,0.9980514,0.99987626,0.00015685399,0.001343449,5.9296355e-05,4.9496888e-05,2.084836e-06,4.2178385e-06
11963,0.93404627,0.999998,3.5935805e-06,0.00043065829,1.01949245e-05,9.499921e-06,6.613376e-06,0.00010140284
11964,0.99851674,0.999902,0.0005497194,1.123901e-05,2.9600064e-06,1.990934e-05,5.216498e-06,0.00042564655
11965,0.53905416,0.0005776602,0.033967856,1.8565766e-05,1.2343894e-05,0.00040646075,1.7537328e-05,0.11687766
11966,0.77931684,0.9622125,0.52818197,0.0007595638,1.7958155e-05,7.6950375e-05,1.8289758e-05,0.00018268754
11967,0.015542247,0.9996039,0.0058047883,4.2304866e-05,9.979601e-06,1.1333219e-05,2.665469e-06,0.99458283
11968,0.005647821,0.9995739,0.00040341885,0.43075255,1.359489e-05,3.811161e-05,3.1383681e-06,3.2456885e-06
11969,0.08657036,0.9999901,4.156157e-05,6.0778144e-05,5.3351373e-06,4.868045e-05,1.1324187e-05,0.97062546
11970,0.015958067,0.98666126,0.0020330865,0.0038999543,0.0004902766,2.6397462e-05,0.00010173727,1.8797498e-06
11971,0.032376144,0.9958768,0.00089009607,0.5136465,0.00066714117,1.40964985e-05,0.00019290925,1.1044673e-05
11972,0.25375822,0.99792165,0.23957737,0.024232216,3.936608e-05,1.7782027e-05,7.5100493e-06,0.00021209213
11973,0.00045738503,0.9984377,0.00036452909,0.98825246,2.4075203e-05,0.00023611623,1.9975027e-05,1.4411569e-07
11974,0.046690382,0.9998386,0.010034851,0.5450055,9.4671654e-05,5.8505434e-06,1.1000019e-05,0.00039645084
11975,0.0438256,0.87143576,0.9692578,6.699909e-05,0.0012773972,0.00025569784,2.7230922e-06,0.0019280234
11976,6.483362e-05,0.9986638,3.2475986e-05,0.93512803,2.8892422e-05,1.8095463e-05,3.2300486e-06,2.416853e-07
11977,0.14248554,0.001425693,0.32227167,0.0006315895,0.011375976,3.7194153e-05,0.0001257901,0.00797963
11978,0.28058106,0.9869735,0.33590943,4.6348436e-05,0.2414528,0.00016595348,1.4851847e-05,0.0062197484
11979,0.0074067647,0.99849486,7.789769e-05,0.9418606,2.9703775e-05,2.1535388e-05,1.458548e-05,3.0087851e-06
11980,0.10343993,0.9948566,0.039033026,7.5217285e-05,8.641415e-05,2.0753085e-05,2.8854274e-06,0.9755948
11981,0.71634465,0.0017711695,0.10383375,0.00050390756,0.00017345465,0.0017642748,0.00015937412,0.00021119394
11982,0.7115458,0.9998977,0.028287455,0.003471565,3.5710185e-05,0.00022919968,1.3049633e-05,0.00076918997
11983,0.90456086,0.9996964,0.00057233404,5.148167e-05,0.00013774287,3.327259e-05,5.2637774e-06,0.13411777
11984,0.53480923,0.9973506,0.09473766,0.0054532583,0.00019889827,0.0001047986,4.9346118e-06,0.05702135
11985,0.0025794758,0.99981135,0.00013296622,6.8386275e-05,0.00015876969,4.6044068e-05,7.5930398e-06,0.9991442
11986,0.9954006,0.0083686495,0.002002746,6.675866e-05,1.3524556e-05,2.8311675e-05,2.602321e-05,6.900461e-05
11987,0.06387953,0.9999515,0.3501311,9.304334e-06,0.0006112946,4.0354844e-05,6.0930765e-06,0.6775252
11988,0.74019766,0.9998217,0.00021026969,6.0884067e-05,7.80418e-06,4.229736e-05,2.97601e-06,0.8312225
11989,0.0019221855,0.9999943,9.095717e-05,0.00015174279,4.92411e-05,3.072478e-05,8.902951e-06,0.99046665
11990,0.03942084,0.999985,6.862779e-05,0.029458761,3.4094457e-05,8.513644e-06,7.694613e-06,6.4132924e-05
11991,0.016880993,0.99948835,0.21916857,4.9185155e-06,0.00011812571,1.8214632e-05,7.4388536e-06,0.86481273
11992,0.013278397,0.999683,0.1126419,5.2180116e-05,0.00027011297,4.2990756e-05,5.3931944e-06,0.8882492
11993,0.99073935,0.99984074,0.017100306,0.00010939701,9.4513984e-05,1.27556e-05,1.8126135e-05,4.8869384e-05
11994,0.000114331844,0.999686,5.3270196e-05,0.970439,6.4305877e-06,4.9507844e-06,8.080263e-06,1.0076737e-05
11995,0.0006241603,0.99854726,8.181432e-05,0.57329434,1.9894003e-05,3.8458897e-05,9.043288e-06,3.3345043e-06
11996,0.006836884,0.9949478,0.072499014,0.00079267204,0.00010274468,3.2356507e-05,1.0301954e-05,7.42035e-05
11997,0.380522,0.9997265,0.6664277,0.00072820793,0.00097493286,0.00033615547,1.761087e-05,0.0012383384
11998,0.0046281517,0.9996277,0.9949065,4.664418e-05,8.779154e-06,6.476571e-05,4.637559e-06,8.6661224e-05
11999,0.0024352344,0.9982691,8.4396685e-05,0.8922232,9.753229e-05,9.8550016e-05,6.387894e-06,3.6380385e-07
12000,0.4258044,0.999967,0.022840098,0.0014813987,0.00022647927,0.00012668628,4.820385e-06,0.00012210308
12001,0.13950653,0.891941,0.6197473,0.00023280534,0.0038624206,2.956679e-05,9.033964e-05,0.0687881
12002,0.0013345318,0.99989545,0.9988809,5.9124253e-05,9.043107e-06,2.9552895e-05,2.0844682e-05,4.4641874e-06
12003,0.08564036,0.9969215,0.92844784,0.00018065666,0.0038646208,2.6244921e-05,4.8623306e-06,0.014448484
12004,0.34142363,0.99482155,0.5999908,3.328703e-05,0.0009217045,3.728329e-05,2.3096247e-06,0.004452231
12005,0.7247919,0.2179924,0.006516517,0.003039404,0.04237609,0.00013696999,9.146721e-05,0.00029738064
12006,0.48997024,0.9911806,0.122347146,0.36888906,0.00046207535,1.5172568e-05,1.2717969e-05,0.00021889621
12007,0.28346664,0.9927048,0.8953487,3.1465912e-05,7.748969e-05,6.795255e-05,9.646669e-06,8.8767854e-05
12008,0.004046836,0.99944645,0.050254837,0.00026194073,0.0014103693,2.0990823e-05,1.2694534e-05,0.9561454
12009,0.050996628,0.9965946,0.89870024,1.05023155e-05,2.6720949e-05,2.2889493e-05,1.8587716e-05,0.0016612444
12010,0.00038530785,0.0020469236,0.000285402,0.99748623,2.9722958e-05,1.7617605e-05,9.918526e-05,1.2819827e-06
12011,0.18107085,0.15134417,0.00029639225,0.30100453,0.0032895068,6.7308015e-06,2.3881933e-06,4.0732507e-06
12012,0.0065159798,0.9993475,0.0004947534,0.98782814,5.5102148e-05,0.0004956068,6.12897e-06,2.2317411e-07
12013,0.47498158,0.29967386,0.09431143,0.026335109,0.00029590153,0.0002405025,0.875317,2.4648349e-05
12014,0.8832557,0.98537874,0.023367152,0.012656253,0.00022705895,0.00024795925,1.328273e-05,0.00068037375
12015,0.9933676,0.99957234,0.0035616609,0.00034607953,0.00018026281,1.1881092e-05,4.1443254e-06,5.99174e-05
12016,0.005492191,0.99980944,0.0003752631,0.69690436,0.00015489817,8.9465204e-05,7.802929e-05,8.577109e-05
12017,0.15479194,0.99968314,0.0027295542,9.754122e-05,0.0002707395,3.173257e-05,1.7165066e-05,0.85103416
12018,0.7038827,0.99888474,0.4096772,0.00011152603,2.806699e-05,8.38296e-05,6.4252113e-06,0.0002795732
12019,0.9804689,0.00020267502,0.011912238,0.0020187977,0.000117743024,0.0004145636,6.7962785e-05,1.3095799e-05
12020,0.99683064,0.0034432588,0.00041422585,0.0001266608,1.2433626e-05,0.00024443222,0.00012041288,0.0003584218
12021,0.10465879,0.999191,0.0059315218,0.67521757,7.3211195e-05,3.5489277e-06,8.838049e-06,0.0018287654
12022,0.08127132,0.99338067,0.9243702,0.00010877196,7.0571805e-05,4.622921e-05,1.0097641e-05,0.012573305
12023,0.8961295,0.99868447,0.0064455885,0.009492571,0.0018324206,0.00014421366,3.669276e-06,2.3892662e-05
12024,0.22438197,0.03266084,0.8215295,3.0017467e-05,0.00012936942,0.00024097854,3.4924908e-06,7.820129e-05
12025,0.0068411008,0.99975115,0.000100214784,3.724104e-05,9.579408e-05,3.6463443e-05,4.431009e-05,0.9915793
12026,0.8383251,0.3291603,0.015528055,0.006679341,2.8724806e-05,0.002335206,0.000110932604,9.8112505e-05
12027,0.77961075,0.022330537,0.122003436,0.00076173333,0.0005067772,3.5342397e-05,5.9726983e-05,0.0015979467
12028,0.0074238633,0.00041297165,0.0008563338,0.9962405,0.00037840407,8.882315e-05,1.0398478e-05,6.1141705e-05
12029,0.17887242,0.99961543,0.5050534,5.1912994e-05,5.6762226e-05,8.728299e-05,8.903248e-06,0.008313817
12030,0.028282575,0.99994457,0.00023385025,4.6886335e-06,0.00087845995,1.6927694e-05,4.047998e-06,0.99762267
12031,0.00041146646,0.99997437,6.765067e-05,0.0004803627,1.7935887e-05,0.0003888625,7.56633e-06,1.24550825e-05
12032,0.96882474,0.00043807187,0.019964531,0.0013717219,7.071651e-05,0.000106235406,5.02053e-05,0.0004788661
12033,0.18821439,0.0019705766,0.9461903,0.0037143324,0.0011064743,0.000114450966,3.042884e-05,0.00065281463
12034,0.012528616,0.98441505,0.008267078,0.9765496,1.1950182e-05,5.72353e-06,1.9933048e-05,2.4360592e-05
12035,0.21058647,0.9922639,0.7948525,0.0009952475,0.0017787631,7.339399e-05,5.465371e-06,0.0069279876
12036,0.9895008,0.99995923,2.9223258e-05,4.790886e-05,0.015634393,6.0377122e-05,2.845194e-06,0.0077492166
12037,0.85283935,0.005167128,0.26518092,0.0006361048,0.010946539,0.00020709175,1.2617314e-05,0.0019631127
12038,0.78936905,0.9998957,0.00010635662,0.00043141696,0.00013634008,0.00054349273,5.953572e-06,0.008565532
12039,0.13468021,0.98800325,0.0020150132,0.32159862,4.278177e-05,7.748663e-06,8.321418e-06,2.8126527e-05
12040,0.82751864,0.50004697,0.004001861,0.04527039,0.00030807804,0.007116599,6.8621644e-05,1.5192534e-05
12041,0.04542572,0.99983776,0.0046260194,0.00025855406,6.181272e-05,0.00016961183,1.2225743e-05,0.99353784
12042,0.9808671,0.00067771657,0.0033404594,0.0006179658,7.5467025e-05,1.5214006e-05,3.9440067e-05,0.00010597082
12043,0.2087067,0.9979394,0.38732213,0.0014055669,0.00024363486,1.9431092e-05,1.1859097e-05,0.008081252
12044,0.42736766,0.9991417,0.14600012,0.100067735,0.0015112732,0.00015314812,9.330288e-06,0.0012381839
12045,0.0030206523,0.9999893,0.000102764956,0.00016271127,2.8116361e-05,2.3312552e-05,1.0789412e-05,0.9829124
12046,0.24869235,0.9993049,0.7365704,0.0007666879,0.005385055,6.91395e-05,6.3131774e-06,0.023315199
12047,5.623273e-05,0.9996458,2.1971271e-05,0.98512995,3.4061308e-05,2.581056e-05,9.908316e-06,4.391466e-06
12048,0.9976706,0.0030110606,0.0019608168,5.518539e-05,4.125691e-05,6.4452925e-06,2.6707057e-06,4.735922e-05
12049,0.9902462,0.9987476,0.008192113,0.00011265098,4.103087e-05,0.00021993302,1.9094343e-05,7.831479e-05
12050,0.95844656,0.99988985,0.006648163,0.0024579605,0.00010816574,2.858094e-05,1.0580346e-05,0.0015036588
12051,0.75352156,0.94429886,0.17221686,0.0007940472,0.0013727766,0.00010734639,5.538963e-06,0.01363992
12052,0.00044031718,0.99984634,2.342333e-05,0.0012657824,5.7787774e-06,6.207932e-06,6.678199e-06,2.1629127e-07
12053,0.00028157973,0.99996173,2.5567244e-05,0.013098839,0.00010451397,0.0001658959,3.458854e-05,9.132933e-05
12054,0.33466962,0.99987435,0.00041667852,0.39508668,5.801421e-05,0.0001566537,2.9927194e-06,2.6836018e-05
