Id,updates,personal,promotions,forums,purchases,travel,spam,social
14211,0.054327335,0.96421367,0.008293147,0.94000506,6.523381e-05,1.7790767e-06,4.5253975e-05,4.1101597e-05
14212,0.7714045,0.9799708,0.18950376,0.046061978,7.459819e-05,3.7869393e-07,1.7548319e-06,0.001277977
14213,0.026909601,0.005218848,0.00041705728,0.9290366,6.296451e-05,0.004581971,1.3851843e-05,1.7806505e-07
14214,0.46408144,0.11195052,0.017637778,0.008777711,6.0299957e-05,0.642456,0.004639168,0.00012116962
14215,0.560492,0.95343214,0.61019784,0.0010203676,0.0014310307,5.980512e-05,2.5279323e-06,0.021617252
14216,0.122843094,0.92530715,0.5672834,0.0036220313,0.0019599511,9.728422e-06,4.377187e-06,0.0002177266
14217,0.31952444,0.92221826,0.010774551,0.678673,0.0006984207,3.4484071e-06,5.724572e-07,0.002201574
14218,0.11477019,0.999164,0.00089537626,0.00027852683,0.003847663,2.828917e-06,3.7332268e-06,0.8174992
14219,0.85847014,0.9629832,0.037099972,0.0020637037,0.0025869,6.569465e-05,1.8477007e-06,0.012243201
14220,0.48848772,0.9910977,0.34243542,0.039291076,0.00038748333,1.7458698e-05,3.1357445e-06,0.0039145355
14221,0.99483216,0.99987507,0.0001216988,0.0015770782,0.00010805286,5.1321035e-06,1.8629224e-06,0.00010110911
14222,0.018175004,0.99978393,0.08290198,0.00010439654,0.00013503539,9.132747e-06,2.506005e-06,0.98937255
14223,0.8672228,0.05027291,0.0015083454,0.023306444,7.699691e-05,6.7679534e-06,0.0001922068,0.00017724452
14224,0.9678839,0.9992812,0.00093623693,0.011676474,0.00017608961,3.4073102e-05,1.1784853e-06,0.0006372823
14225,0.5840013,0.42231154,0.064452216,0.026276905,0.0074050715,0.00027563365,7.295308e-06,0.0019711815
14226,0.0017798719,0.9971144,0.00018653463,0.9128863,5.478417e-06,4.691084e-06,1.3121814e-05,3.3266562e-05
14227,0.12698634,0.9857146,0.78097516,0.037371803,0.014428298,2.0813477e-06,1.2131111e-06,0.008141734
14228,0.0023159645,0.9979025,4.7341877e-05,0.5224191,2.3164026e-05,4.0509176e-06,3.744623e-07,8.5792925e-07
14229,0.15736367,0.99813724,0.7212928,0.02878496,0.00048429225,2.7069329e-05,2.3034481e-06,0.0416897
14230,0.40802234,0.9841918,0.12973677,0.28769875,0.00024269057,9.437551e-06,1.2838257e-05,0.008556927
14231,0.0030301649,0.9947007,6.4515254e-05,0.99320966,3.561768e-05,0.0011124935,8.349144e-06,4.813637e-05
14232,0.03236046,0.9859395,0.94706637,0.00029599635,5.073898e-05,4.2430314e-05,1.4827723e-06,0.078328356
14233,0.5593794,0.99701846,0.2469801,0.0029595133,0.00088045606,6.3248563e-06,6.3552056e-07,0.11164329
14234,0.39158618,0.7581016,0.62505364,0.00022087786,0.016869586,2.5709298e-05,2.6756002e-06,0.019073926
14235,0.12755424,0.9799171,0.7614565,0.0057107056,2.4581052e-05,1.5686187e-06,1.1084854e-06,0.08536486
14236,0.00813596,0.2276264,0.00064584584,0.5230273,1.0162376e-05,9.076207e-06,6.715721e-05,1.5879978e-06
14237,0.9001837,0.9992066,0.18867806,0.0055806106,0.00021366068,2.2929828e-06,2.0705825e-07,0.0021037473
14238,0.08400048,0.9999589,1.877039e-05,0.002206341,4.276941e-05,1.7070694e-05,2.4056179e-05,0.0016426968
14239,0.20049769,0.999949,0.011935671,0.0015029794,0.00020157381,7.1620974e-07,2.5734535e-06,0.75183964
14240,0.5064966,0.17982733,0.026351493,0.14604907,0.00029531954,1.5941204e-06,5.7027337e-06,0.00034381388
14241,0.30776766,0.9928717,0.73234284,0.004488127,0.004162762,3.9216106e-06,4.685634e-06,0.0059163473
14242,0.21588038,0.9918464,0.74567574,0.009643953,0.00024712895,8.532193e-06,2.7760174e-05,0.0042413976
14243,0.008290245,0.99758697,0.0019979437,0.30612275,2.5890111e-05,2.5229027e-05,2.1737287e-06,8.302255e-08
14244,0.3693692,0.7095822,0.716584,0.0028005834,9.459177e-06,0.0030788162,1.5140489e-06,0.0013343742
14245,0.0017404965,0.9999206,3.843444e-05,0.024787242,1.671833e-05,1.3343114e-06,3.0351183e-07,6.1058265e-05
14246,0.0076832874,0.0052283457,0.001278165,0.9880376,1.2664885e-05,5.0764265e-06,9.1753485e-05,5.8347938e-05
14247,0.16455665,0.99987495,0.0024417136,0.00088687195,0.00010093119,0.00011362245,1.9956105e-06,0.000641849
14248,0.8955431,0.34536672,0.016837785,0.040300775,9.410023e-06,3.1069715e-06,3.4300058e-07,0.00027491062
14249,0.10912668,0.99793375,0.85585666,0.016320625,0.005188925,8.476924e-07,4.751743e-07,0.028630633
14250,0.054804992,0.98897284,0.94301224,0.0010101864,0.0048385304,0.000348627,4.3250984e-06,0.005958475
14251,0.44003892,0.008140991,0.42450425,0.008523267,0.0001326729,2.8202003e-06,4.1515245e-06,0.0016994827
14252,0.427006,0.0186547,0.27200153,0.0104515,0.00031115586,9.6728436e-05,0.0006898988,0.02028088
14253,0.0111931255,0.99035066,0.0080517065,0.9876797,0.00048084237,1.7181705e-05,1.03661705e-05,0.00019192367
14254,0.15931311,0.97990775,0.8060888,0.0010852593,0.00044020746,9.194655e-06,7.885712e-07,0.060004856
14255,0.17403185,0.9437817,0.81679505,0.00016370522,0.00034067984,9.753253e-06,2.7616388e-06,0.0014799732
14256,0.07608554,0.011667595,0.9557562,0.002353346,6.5710374e-05,2.4066183e-05,0.00032958068,4.683009e-05
14257,0.110898964,0.97011954,0.0070348377,0.40854448,0.0002375098,8.881739e-05,6.758285e-06,0.001334685
14258,0.08361337,0.99896705,0.6870461,0.0019797403,0.0001313508,5.920386e-05,2.2039471e-07,0.0044589145
14259,0.30660975,0.017848806,0.48911747,0.0006451759,0.00031762474,4.3386677e-05,2.0830572e-05,0.0009269556
14260,0.2823906,0.94018555,0.7633601,0.0013660854,0.0017755952,7.0795872e-06,3.9101833e-06,0.042847365
14261,0.8524989,0.9998871,4.896637e-05,0.18004,6.801991e-05,1.7588933e-06,4.342813e-06,0.00040264506
14262,0.4786383,0.98968554,0.71535015,0.00019244758,0.015986478,7.3654246e-06,5.0234703e-06,0.03655068
14263,0.48910713,0.987698,0.010508102,0.003455779,5.2967707e-06,6.5892077e-06,8.443819e-07,0.0005618647
14264,0.008405765,0.98848236,0.00020401708,0.66280305,4.370217e-06,1.7085067e-06,1.5638406e-06,2.214997e-05
14265,0.0019834812,0.98576283,0.0005833702,0.9783111,0.00013122598,4.9786723e-07,1.1053924e-06,2.1302552e-05
14266,0.11270376,0.9701274,0.63455707,0.0022166332,0.0011434931,1.7756745e-05,1.7994773e-05,0.39889997
14267,0.027162205,0.99976736,0.93253374,0.00030881673,8.649916e-06,1.675218e-05,5.382592e-07,0.002017289
14268,0.96731734,0.07225168,0.0073415264,4.0285748e-05,4.3466312e-05,3.671292e-05,4.9652823e-07,0.00016591107
14269,0.922786,0.99958163,0.048937213,0.00039537257,0.00024128454,1.7396139e-06,4.6841052e-07,0.008342415
14270,0.10230786,0.99560213,0.06296386,0.00087511196,0.010700232,2.1946289e-05,2.7522762e-07,0.9360498
14271,0.8487127,0.0006908594,0.12230728,0.007009943,4.1656363e-05,8.456822e-06,1.9107047e-06,0.00045304556
14272,0.96674144,0.9986878,0.05690647,0.0009590773,0.0011369409,2.6052612e-06,5.5199035e-07,0.0006334649
14273,0.91278726,0.0039425823,0.0091913445,0.44531676,6.9233785e-05,9.948876e-05,5.8446763e-06,1.2320607e-05
14274,0.015195948,0.99898607,0.00071632763,0.8610515,5.6577835e-05,4.4640724e-06,2.5758056e-06,0.00023613627
14275,0.07606769,0.9990157,0.95646715,7.219552e-05,9.929042e-06,2.7022308e-05,2.5211375e-05,0.0002789837
14276,0.15107612,0.9525972,0.0013201991,0.009350977,0.0007641737,7.254652e-06,0.00021834217,9.022901e-05
14277,0.066477634,0.99738914,0.98550385,0.00037200144,2.0161413e-05,5.3578988e-06,3.518028e-05,0.00012231925
14278,0.040510867,0.98144263,0.38598815,0.00018866592,8.37874e-05,5.825937e-05,1.7604758e-06,0.5753592
14279,0.79613584,0.99997294,5.2002873e-05,0.0011606202,0.0003375452,1.6689752e-05,6.7022e-07,0.18454656
14280,0.12475945,0.9372344,0.0055940165,0.009452291,1.9039247e-05,2.0237349e-05,3.91914e-07,5.5008345e-06
14281,0.95875615,0.9999386,0.00014301282,0.0015666531,5.3158033e-06,1.8948607e-05,8.5448596e-07,0.015866872
14282,0.32651982,0.89477426,0.8497247,0.00018117038,8.7666696e-05,7.1795126e-05,9.248829e-06,0.0012240211
14283,0.03072223,0.0023455615,0.0011033666,0.9948401,2.037072e-05,9.087561e-06,5.8753913e-06,2.4287638e-05
14284,0.032713033,0.9908593,0.07171873,0.8935047,0.000858431,3.0797997e-05,3.650564e-07,0.0021829158
14285,0.17135529,0.997129,0.10052485,0.0015239822,0.0013508551,3.673127e-05,4.935389e-07,0.96606755
14286,0.25426057,0.9994025,0.00022319089,0.00043302757,3.4348977e-05,3.1677823e-06,0.00012805543,0.48415148
14287,0.015253133,0.9774925,0.80429095,8.091816e-05,0.0003182443,0.00013337562,2.4731225e-06,0.10881197
14288,0.021831825,0.0030114455,0.0047048945,0.99520963,0.00033684474,2.9700843e-06,2.243483e-06,0.00082009734
14289,0.97909355,0.9998753,0.00013774078,0.0004070078,0.00022982554,2.8103468e-05,2.1533208e-06,0.011613547
14290,0.11783977,0.97128254,0.041234314,0.0009294199,0.023155978,1.7326107e-05,1.7414947e-06,0.7446637
14291,0.130248,0.993389,0.84247035,0.012997213,0.00024808318,0.00012446368,2.7138965e-06,0.0028905647
14292,0.18231209,0.9990011,0.026129281,0.05300447,0.00081077276,0.0019866158,3.7632426e-06,0.00180286
14293,0.8881017,0.0020517558,0.20518328,0.003452073,3.2760323e-05,2.7747312e-05,0.00027019772,0.000103204715
14294,0.007380668,0.9964999,0.001087013,0.19652317,3.1190637e-05,5.646209e-07,3.022097e-06,0.00048529622
14295,0.19135249,0.00097405683,0.61069435,0.0024157097,0.0010553403,3.2884498e-05,0.00020771884,0.0036434832
14296,0.8648934,0.9960083,0.057724427,0.01494248,5.4836023e-06,0.00012286201,1.0313927e-05,0.0001488118
14297,0.9731271,0.03856836,0.013557187,0.00066876004,5.2054475e-05,7.2019793e-06,1.5065363e-06,0.00020722054
14298,0.33995977,0.98842144,0.8395599,0.0004115598,0.0009579253,1.5264594e-06,2.2045913e-06,0.034522608
14299,0.025689092,0.99739,0.033853922,0.00033902176,2.1316453e-05,4.9309143e-05,9.007577e-07,0.82487965
14300,0.117244326,0.9867345,0.4806183,0.0058416193,6.602009e-05,3.073008e-05,3.3600998e-06,0.3351356
14301,0.054310028,0.89313835,0.6929344,0.0024313151,0.0035461038,2.4781872e-05,7.320742e-07,0.6461888
14302,0.011463306,0.9996834,0.014959609,0.9576581,7.1453964e-05,4.994427e-06,1.2973742e-05,2.3801307e-05
14303,0.70230234,0.99906677,0.0014442736,0.25688165,2.5172767e-05,1.0221142e-06,2.3346169e-05,0.00047162914
14304,0.87829906,0.0023786123,0.20157655,0.0033820982,0.00019640032,4.5184548e-05,5.7674362e-05,0.0013558735
14305,0.008660989,0.9988619,0.00012952519,0.1471456,0.0008161469,1.9767865e-06,1.8146227e-06,2.9744508e-05
14306,0.5803677,0.99824,0.015076451,0.007439523,9.742038e-05,6.3478285e-05,3.3591346e-05,0.00012694544
14307,0.8988127,0.9994879,0.20096475,0.0009255083,0.00026154143,6.713723e-06,8.781155e-06,0.0020980262
14308,0.0051087537,0.99773204,0.00015797626,0.9673157,1.5311061e-05,2.126473e-06,7.847567e-05,5.8035734e-05
14309,0.02734238,0.9998216,0.2612612,0.00018316718,2.130432e-05,6.709735e-06,7.803227e-06,0.68923444
14310,0.09992597,0.9950324,0.0027898971,0.64594996,0.0001260051,2.3213904e-06,7.555072e-07,0.00036312971
14311,0.07736201,0.98171276,0.021687703,0.016211204,0.00057748955,1.9357753e-06,7.0625345e-07,0.9880508
14312,0.09064386,0.9959472,0.00046858194,0.022923207,0.00016227295,1.6011005e-05,9.963434e-07,0.00012998856
14313,0.04952216,0.99899036,0.037364088,3.3273827e-05,0.00052196207,1.3278741e-05,1.0958282e-06,0.8083917
14314,0.00811307,0.9938791,0.013904001,0.14575785,0.00043601487,0.0001676382,1.4722705e-06,9.8634416e-08
14315,0.9867736,0.9985952,0.016291508,0.0010442341,0.0004379675,3.7454802e-06,1.6213565e-06,0.005854602
14316,0.17288554,0.85818076,0.00092680776,0.006536756,0.00023358954,2.382788e-06,3.5089636e-06,5.4861222e-05
14317,0.0034629381,0.9982273,0.0003068185,0.965208,6.9507195e-07,4.30475e-06,1.6116074e-06,0.00018968541
14318,0.19768827,0.054410417,0.009910885,0.64192754,0.00013557624,1.1535635e-05,6.0078705e-06,0.0003308598
14319,0.14966692,0.9956974,0.0835225,0.023047784,0.00027188024,1.1825668e-05,1.4130795e-05,0.0007218578
14320,0.95978355,0.03989313,0.0024442982,1.519294e-05,2.334341e-05,3.4307075e-05,6.033002e-07,0.00031379052
14321,0.86394393,0.9993629,0.0003989778,0.00032815352,0.00018331133,9.770606e-06,1.3869746e-06,0.00033066396
14322,0.93041295,0.9959692,0.098006755,0.0052901916,0.0007253654,1.4113485e-06,1.7277362e-06,0.0037858998
14323,0.91048795,0.9997732,0.00035292766,0.019681618,0.0013485408,0.13278735,9.628008e-07,0.000110646826
14324,0.6793804,0.97214466,0.5315878,5.130318e-05,0.00020594455,1.2802959e-05,4.5061125e-07,0.046709415
14325,0.852152,0.0023680201,0.08061758,0.032587107,0.00055038,3.345034e-05,4.181018e-06,0.0005642204
14326,0.19006614,0.0007782021,0.5804455,0.00063073076,8.2500255e-06,6.991469e-05,4.7670874e-05,0.006074447
14327,0.6261434,0.9386649,0.043499164,0.46282429,0.0023915456,1.1157356e-05,8.8295894e-07,0.040493757
14328,0.90567577,0.9987637,0.0020968015,9.0164845e-05,2.6930777e-05,1.6885144e-05,1.1013086e-06,0.27876943
14329,0.20427379,0.9977187,0.110786304,0.10173091,4.390105e-06,3.1958537e-06,1.7046169e-06,0.00083027565
14330,0.98058003,0.98431474,0.075140156,0.0010104785,0.00027505928,6.7182254e-06,2.6218736e-06,4.6696077e-05
14331,0.40094292,0.0005877113,0.39303026,0.0034351577,3.4372504e-05,0.00018866915,2.3316786e-06,0.27925718
14332,0.38162944,0.9996388,0.030582748,0.06979531,1.1011764e-05,1.32502155e-05,4.2446645e-06,0.00017647233
14333,0.5424685,0.9987907,0.7512019,0.0020071645,0.00022827128,3.362058e-06,5.5578244e-07,0.0006940511
14334,0.40827054,0.99941826,0.001482601,0.002487586,7.10917e-05,4.6109453e-05,3.802029e-06,0.031109823
14335,0.33046654,0.8766857,0.40480137,0.0026867955,0.0010986396,4.4951517e-05,2.7720218e-06,0.004020952
14336,0.2255351,0.9037438,0.015603709,0.0012367647,0.0008456341,0.00036262273,2.3443265e-05,2.012762e-05
14337,0.23813602,0.984251,1.1561142e-05,0.9499494,6.768152e-05,1.066478e-05,7.0414703e-06,1.8981216e-05
14338,0.015312917,0.99467826,0.8584907,5.856624e-05,0.0002056257,0.0008451359,8.018423e-07,0.033262983
14339,0.13014477,0.9989189,0.12370856,0.17578234,0.00030148975,1.2749646e-06,1.610892e-05,0.0026212342
14340,0.18933477,0.97679466,0.628617,0.0062514646,0.0002114206,3.6298914e-06,6.677516e-07,0.009166954
14341,0.9958431,0.9990651,0.00033489135,7.715471e-05,4.023896e-06,1.9744237e-05,1.0881272e-06,0.00017075031
14342,0.08158271,0.9866367,0.12790962,0.00036135264,0.00012202311,5.3147587e-06,9.909685e-07,0.91971105
14343,0.09392158,0.97891414,0.8297869,4.4288416e-05,0.00033653787,0.00079539296,8.312695e-07,0.030367848
14344,0.72478694,0.9995603,0.08253751,0.0042240676,0.0005862002,1.5640042e-05,1.347669e-06,0.00041208588
14345,0.9923267,0.9999411,4.6471872e-05,0.00016214765,0.00012768026,7.658696e-06,5.170226e-07,0.0014827556
14346,0.024781547,0.9990676,0.0005416129,3.241769e-05,2.127058e-05,7.5661366e-05,1.9248937e-06,0.99064785
14347,0.028571395,0.99920696,0.0010560981,0.28255016,0.00018583304,1.4259915e-05,7.262474e-06,0.0026132814
14348,0.7540936,0.999843,0.004001574,0.0024884606,0.00042033292,2.7238923e-06,5.9588154e-07,0.0108229555
14349,0.032451764,0.999936,0.003275818,0.001359457,5.031017e-05,6.121644e-05,1.1997308e-05,0.99358046
14350,0.3390022,0.04637968,0.1898337,0.16572265,0.00030314765,0.00016397158,6.8294376e-06,4.4822933e-05
14351,0.89366853,0.9994161,7.840005e-05,0.0024089795,2.4793026e-06,2.266301e-06,4.089696e-06,0.08151145
14352,0.0018999117,0.998351,0.00057237496,0.058671914,5.328614e-06,4.2902207e-06,1.7403609e-05,3.0904914e-05
14353,0.00043016384,0.999501,4.0122384e-05,0.0044228947,8.3406914e-05,1.5165537e-05,6.5891425e-07,1.0895154e-06
14354,0.022595119,0.98752373,0.001147771,0.9395279,2.0488864e-05,5.653414e-06,3.1508978e-06,0.0003530116
14355,0.9242326,0.999835,0.0849065,7.938331e-05,8.864604e-05,2.006274e-06,2.944845e-07,0.0009881972
14356,0.20690574,0.8856318,0.008787561,0.023530815,0.00012412092,4.604433e-06,9.528979e-07,0.0001761373
14357,0.7976537,0.7888196,0.0014421475,0.009395319,0.00019283993,1.3836698e-05,1.0164674e-06,5.0283405e-05
14358,0.12327279,0.9700566,0.08503261,0.15742856,4.239731e-05,4.0711807e-06,2.7209894e-06,0.74950963
14359,0.06858445,0.998049,0.5551476,0.02803309,0.0009888583,2.0952382e-05,3.7847328e-06,0.07620611
14360,0.031152746,0.000708176,0.0031563444,0.98514485,4.529793e-05,5.810956e-05,1.6354153e-06,0.0023121973
14361,0.021026617,0.0019854645,0.0009902422,0.98041385,2.9779902e-05,1.0500827e-06,0.00012161237,5.783199e-05
14362,0.053784072,0.9997002,0.0003616352,0.84063226,0.0017026002,5.78759e-05,3.5714886e-05,0.0023966362
14363,0.021185158,0.0021939361,0.012075854,0.985443,0.00020551457,9.514217e-05,1.3607969e-06,0.0003456769
14364,0.7117185,0.9760566,0.011435996,0.2481669,0.0007854373,0.011725832,1.7192702e-05,3.0033874e-05
14365,0.047178477,0.9986608,0.0008904015,0.05169479,0.00015095671,1.3627828e-06,1.3748064e-06,0.0010382062
14366,0.08810233,0.98694927,0.8963365,0.0002634967,0.0012305792,0.00018619894,2.072496e-06,0.02364543
14367,0.07553175,0.9994728,0.17124829,6.914814e-05,0.042081997,4.2825845e-06,1.358559e-06,0.7188061
14368,0.15610985,0.94387066,0.6460935,0.00013882967,0.00027221482,9.8078635e-05,5.591719e-06,0.022913683
14369,0.007755353,0.99647945,0.17507252,0.00026063883,0.00013374648,7.5658827e-06,5.9751022e-05,0.977883
14370,0.9953601,0.99995244,0.00053163554,0.00031201882,1.1684387e-05,2.5051399e-05,1.2656125e-06,0.0001710211
14371,0.021434935,0.9889875,0.3561879,1.5474707e-05,0.0003158326,3.0230482e-05,2.8132322e-06,0.39762986
14372,0.0070287515,0.99981695,0.0026053416,0.098751664,1.9787118e-05,2.6673406e-06,4.646413e-06,0.00016135999
14373,0.92945135,0.0009822896,0.15324517,0.0010473697,0.00011885256,5.2239764e-05,1.6419006e-05,0.00044919385
14374,0.0015710562,0.9988494,0.0014638095,0.1586078,2.9119436e-05,1.6709726e-06,3.7521336e-06,0.00016699573
14375,0.056308277,0.9938443,0.030426703,0.15673567,0.00014315212,3.0443993e-05,6.510765e-06,0.010398609
14376,0.8252731,0.0028448717,0.8720022,0.0028632309,0.00028611143,0.0010038954,8.314477e-06,0.00020577281
14377,0.7109414,0.99144965,0.025407206,0.6244967,0.0025756448,0.0015829449,1.0080466e-06,5.7936205e-08
14378,0.97246945,0.20539416,0.020399207,0.00038028657,5.054494e-05,3.7140899e-06,7.3692775e-07,0.001226913
14379,0.8798884,0.9999248,7.8256046e-05,0.02829484,4.773788e-05,3.3150075e-06,5.7808993e-06,0.00017134756
14380,0.94704926,0.95476866,0.08053355,0.0026830225,7.049506e-05,8.873147e-07,3.8509716e-06,0.00015241651
14381,0.24110971,0.9813612,0.004702042,0.6099312,0.0016982896,0.010034865,1.7159316e-06,8.414696e-08
14382,0.6170658,0.99859005,9.1289374e-05,0.0027311018,9.770438e-06,7.5726365e-07,1.2108758e-05,0.8393648
14383,0.024077727,0.9926238,0.036060084,0.000618152,0.00026215633,1.6839625e-06,1.6494024e-06,0.965694
14384,0.93765736,0.0016693613,0.034315035,0.00053945574,7.8409175e-05,2.757854e-06,1.3672173e-05,3.43216e-05
14385,0.16702433,0.99066937,0.06250193,0.029973214,0.00066494173,9.639561e-06,6.218391e-06,0.0032202855
14386,0.45766214,0.9777809,0.39258656,0.010947345,2.2542865e-05,6.8021377e-06,8.4753555e-07,0.000656947
14387,0.53246313,0.9996917,0.0038965603,0.07335942,0.00010011765,3.2681573e-06,8.133058e-06,0.08486926
14388,0.6276694,0.988389,0.15358235,0.07938148,0.0019588151,1.2149636e-06,1.8629064e-06,0.015916592
14389,0.8852691,0.006026892,0.05064992,0.032395616,0.0002893895,9.859002e-06,0.00010272763,0.00097346166
14390,0.76748955,0.9967529,0.06812692,0.0028835463,0.00028485124,2.9151388e-05,6.359635e-06,0.0022488944
14391,0.33503792,0.000736204,0.56419057,0.0005372984,0.0870363,0.00011214584,8.860413e-06,0.0053477357
14392,0.48445523,0.9999026,1.4411764e-06,0.008372342,6.419313e-06,1.8429035e-06,2.962079e-06,0.00050488015
14393,0.6004413,0.9875338,0.14329267,0.10995307,4.288683e-05,1.7031822e-06,8.554646e-05,0.0052440525
14394,0.00063897885,0.9972481,0.00030980873,0.9184605,2.7319196e-05,9.72969e-07,6.3262405e-07,3.226493e-05
14395,0.9506665,0.006071822,0.08739826,0.003308857,0.0017770597,2.6208336e-06,5.74791e-06,0.00010661526
14396,0.8357691,0.99963605,0.057271324,0.016885584,0.0017139112,4.6828777e-06,1.6075305e-06,0.002093635
14397,0.9590962,0.90689254,0.04603565,0.0059708445,0.010009676,3.495093e-06,5.2553327e-07,0.0023019614
14398,0.05491446,0.95316374,0.658253,2.201918e-05,0.00011172615,4.0113086e-05,1.524004e-06,0.21097872
14399,0.37311152,0.33949012,0.49125215,0.0013984991,0.001264814,1.807524e-06,1.1389334e-06,0.0016295011
14400,0.1837241,0.9475106,0.2871438,0.0077261855,0.0003096741,3.1245832e-05,5.5327945e-07,0.8231904
14401,0.0022937735,0.99886876,0.0001055699,0.98318857,8.483227e-06,1.1321778e-05,1.7839427e-06,1.7457865e-05
14402,0.004670799,0.9975393,6.4213644e-05,0.9721191,5.5340047e-06,2.431126e-06,5.7667758e-06,8.418513e-05
14403,0.030302988,0.98548406,0.018735692,0.00061002723,8.064423e-05,3.924417e-06,3.07753e-07,0.00026242965
14404,0.9559921,0.9957795,0.115824066,0.00033590704,0.0015253164,1.0177982e-05,7.9280363e-07,0.0037007597
14405,0.03258577,0.99661833,0.016615212,0.03669967,6.897053e-05,6.513945e-05,9.814852e-07,0.00030177014
