Id,updates,personal,promotions,forums,purchases,travel,spam,social
13233,0.17814144,0.9913316,0.5964143,9.030438e-06,4.6824236e-05,4.8285605e-05,7.6246697e-06,0.0036756513
13234,0.97248757,0.9976221,0.013617095,4.184764e-06,0.0001745941,2.5598887e-05,1.11290565e-05,0.00076864887
13235,0.773728,0.97603863,0.002069173,4.335785e-05,0.00047939437,5.0695504e-05,1.0944822e-05,9.6460484e-05
13236,0.12346774,0.9806652,0.9602107,1.0375447e-05,0.00010411589,5.9605725e-05,1.2673536e-05,0.0011316388
13237,0.59390754,0.9997588,0.3302548,1.1707469e-06,6.84527e-05,0.0001540631,4.791419e-06,0.00014428765
13238,0.95688,0.0077712657,0.012733721,2.3124343e-05,2.5977068e-05,1.5970578e-05,6.4555898e-06,4.5065004e-05
13239,0.0031321459,0.9998348,0.0006760599,0.00093744276,1.0688576e-05,4.8583242e-05,1.0541478e-05,1.5628442e-05
13240,0.008238295,0.99838245,0.00051048805,0.94371635,1.473041e-05,1.593846e-05,9.931788e-06,0.000100076126
13241,0.050216045,0.99997675,0.0011079938,4.0243704e-05,2.9526724e-05,1.85e-05,6.593746e-06,0.988992
13242,0.6667259,2.1328084e-05,0.31261355,0.00024646983,1.01298265e-05,8.6192274e-05,2.8388755e-05,7.678274e-05
13243,0.4147255,0.99962866,6.54682e-05,0.0010796922,0.0003470982,3.0722054e-05,1.0091779e-05,2.6676824e-05
13244,0.0006019065,0.99983966,0.00010171292,0.98429614,2.293072e-05,1.5670783e-05,9.022941e-06,1.2482968e-05
13245,0.99578625,0.9999789,0.0054390845,7.7206605e-05,7.3329276e-05,1.2097239e-05,5.6488384e-06,0.0004958849
13246,0.004965272,0.9918174,0.00041292957,0.004439481,0.0002575272,4.3142467e-05,6.082563e-06,5.4268814e-05
13247,0.009320913,5.3314718e-05,0.0003879468,0.9995165,6.488495e-05,1.24758035e-05,0.00014063841,3.1755608e-05
13248,0.91486615,0.0037955989,0.027600989,0.00038183155,0.0011301306,3.533788e-05,0.008532883,0.00012816905
13249,0.98595434,0.99992275,0.00030985835,0.0037364853,0.00027153778,2.8117865e-05,7.4699265e-06,7.4807125e-05
13250,0.9806801,0.99933004,0.006871284,4.9486134e-06,0.00012137765,4.197758e-05,4.703511e-06,0.0014568793
13251,0.010780992,0.99824667,0.00016063386,0.95949996,1.5187667e-05,5.5672845e-06,1.5918074e-05,1.584687e-05
13252,0.047496084,0.0001182569,0.96997124,0.00032596558,0.0002443672,0.0002882201,3.3922504e-05,7.484551e-05
13253,0.9469836,0.0016775507,0.024326535,0.00015641592,0.00048441763,0.00022067389,0.9955537,0.00034584204
13254,7.6686294e-05,0.99995565,0.0004157941,0.00072175567,1.2663024e-05,1.8898347e-05,1.0116687e-05,1.9494846e-06
13255,0.7613669,0.99839103,0.54349345,4.09206e-06,3.6065638e-05,1.8527473e-05,1.2027081e-05,0.0009808779
13256,0.9771922,0.9990368,0.018696722,1.8911302e-07,2.6885766e-05,7.68609e-05,6.158835e-06,0.00011206417
13257,0.0016868046,0.9996799,0.000119743156,0.37068498,6.404632e-05,0.00017326174,6.913783e-06,1.1292492e-05
13258,0.0013114449,0.9789786,0.0002156198,0.9909712,4.167639e-05,0.0001188734,3.9520488e-05,1.7565078e-05
13259,0.0015754169,0.9994287,0.002826517,1.0919987e-05,4.6817273e-05,4.207553e-05,3.194273e-05,0.9988889
13260,0.9299061,0.99969244,0.005881467,4.9014958e-05,0.00033174414,3.6231966e-05,5.8283067e-06,0.00023987709
13261,0.0019243933,0.4456151,0.0014024281,0.94160634,3.262645e-05,0.00089733256,0.0029186364,5.332035e-06
13262,0.014471064,0.99996126,5.5936707e-06,1.2429266e-06,0.00021757782,2.3730414e-05,5.006301e-06,0.99926573
13263,0.9412075,0.9999932,0.04562206,7.5813036e-06,1.9721108e-05,2.160535e-05,9.044143e-06,5.074503e-05
13264,0.7064905,0.1466569,0.6161755,0.00039041735,0.00020921357,0.00015560904,2.6040787e-05,0.00020651205
13265,0.048639577,0.999992,2.0041793e-05,9.413817e-05,2.2209046e-05,1.0611002e-05,1.7684011e-05,0.9438631
13266,0.0116907125,0.99877566,0.012274519,0.9757177,0.00038978868,6.5784393e-06,1.9015224e-05,1.5913627e-05
13267,0.0017232151,0.9999397,0.00012868203,0.0036465463,2.5549183e-05,1.21738185e-05,1.8072353e-05,1.0943715e-05
13268,0.958363,0.0916799,0.06246972,1.0349763e-05,0.00018105641,2.9160841e-05,6.7866546e-05,8.460877e-05
13269,0.005096633,0.9996939,0.00091622595,0.0024260036,4.3206943e-05,9.003961e-06,1.3282401e-05,5.9202694e-06
13270,0.59615,0.947421,0.7451258,1.3296836e-05,1.09703815e-05,0.00056088367,6.522299e-06,0.00019631925
13271,0.9906012,0.9999176,0.0002976019,0.0020227076,4.8545313e-05,2.3837312e-05,7.4699265e-06,8.647903e-05
13272,0.9856436,0.22208126,0.0053446703,0.00316056,8.2767045e-05,8.005991e-06,9.105787e-06,2.4054849e-05
13273,0.3456766,0.99796426,0.17931628,0.00022979201,0.0015392944,8.4093976e-05,1.7292614e-05,0.00039657767
13274,0.8142613,0.9787582,0.11845955,2.673565e-06,4.5729907e-06,2.9901557e-05,1.1481012e-05,9.483908e-05
13275,0.009876358,0.00015551382,0.00027850558,0.9998012,2.4706338e-05,1.3469313e-05,6.113669e-05,1.8032928e-05
13276,0.0012474974,0.9999808,0.00028965698,0.29830536,2.0903746e-05,3.707135e-05,1.2541879e-05,3.685071e-06
13277,0.9281413,0.99937797,0.057311274,3.3614226e-05,8.956704e-05,1.6180127e-05,5.285345e-05,8.1281796e-05
13278,0.0014060797,0.9999752,9.164576e-05,0.004027408,3.6403644e-06,1.9794687e-05,1.0153581e-05,1.4722041e-05
13279,0.0008028705,0.9996575,0.0004217431,0.99027807,3.326443e-06,1.8688068e-05,8.276859e-06,1.7965982e-05
13280,0.007823544,0.99980897,0.9968604,3.401035e-05,3.7681805e-06,1.9230689e-05,8.190688e-06,0.00011236067
13281,0.0036992882,0.9987507,0.00018817923,0.045574326,1.33747335e-05,2.3102346e-05,9.439063e-06,1.9149964e-05
13282,0.6914058,0.99419206,0.24152806,0.00059946015,7.376017e-05,2.1017282e-05,4.592601e-06,0.00020130796
13283,0.97238433,0.004884075,0.00056767213,0.072926946,4.317992e-05,0.0013825056,7.1240643e-06,3.2571297e-05
13284,0.025692966,0.99972445,0.99224913,2.880668e-06,0.00020293918,5.161228e-05,7.799105e-06,0.0004390016
13285,0.0739212,0.9982147,0.93272656,1.7527747e-05,0.00021175832,2.3214405e-05,1.1818713e-05,4.649603e-05
13286,0.83568835,0.9991511,0.056912906,1.9110473e-06,0.0010641153,3.699909e-05,1.38958085e-05,0.0002833161
13287,0.7732609,0.002717463,0.065340474,0.000458689,6.3335894e-05,0.00013476281,0.011107123,2.6525251e-05
13288,0.0010976802,0.9989378,0.0018765471,8.748772e-05,0.00032090928,1.3590548e-05,1.5880865e-05,0.9994361
13289,0.0003987584,0.99996686,0.00017841687,0.00012651064,6.036506e-06,9.670775e-06,1.2552553e-05,9.539404e-06
13290,0.026967691,0.9999962,7.880496e-05,0.00035183688,1.1287926e-05,6.4587916e-06,9.194182e-06,0.99850804
13291,0.01777065,0.9999248,0.0002480096,0.0010275563,4.883207e-05,1.32279065e-05,1.7715593e-05,1.5189188e-05
13292,0.98399425,0.9999496,0.016361587,2.8731381e-05,0.00021221067,2.3863218e-05,4.9860605e-06,0.00018106261
13293,0.99438924,0.99666256,0.000998507,3.9089366e-05,0.00016068012,4.9233637e-05,7.350857e-06,4.225926e-05
13294,0.7871609,0.20780274,8.716937e-05,7.8652854e-05,1.8192532e-05,4.8280726e-05,0.00017872147,1.1906034e-05
13295,0.9982516,0.9999763,0.00036250486,1.3494796e-05,0.00057133177,4.6820885e-05,9.138533e-06,0.00011371416
13296,0.0013522569,0.9987357,0.00016551715,0.99554414,3.459319e-05,5.1142863e-05,7.469841e-06,4.276369e-06
13297,0.0027741205,0.9998287,0.00011419957,0.00021244794,1.1904979e-05,2.185604e-05,1.6935832e-05,3.999506e-05
13298,0.019450795,0.99986696,0.0005286222,0.011650952,0.0002383112,1.8791561e-05,9.236004e-06,1.5108429e-05
13299,0.00014240578,0.9996779,5.8133e-05,0.9106818,4.1433727e-06,1.7735269e-05,6.958724e-05,9.907277e-06
13300,0.00017541477,0.9999945,0.00014787709,0.00075465336,8.441319e-06,1.8198676e-05,1.1239363e-05,1.2885394e-05
13301,0.9569221,0.9997291,0.0005586562,0.0005365834,7.234142e-05,4.2012463e-05,8.740875e-06,7.7900295e-06
13302,0.021728862,0.9998845,0.9894013,9.897928e-06,0.0005695913,1.6677643e-05,7.881284e-06,0.00040182623
13303,0.019090803,0.9959073,0.0012337893,2.8331583e-06,5.1394207e-05,3.354339e-05,1.3249382e-05,0.9988612
13304,0.96904075,0.007786741,0.056081295,0.0006778341,0.00021501172,0.00010456153,9.4347655e-05,0.00017659235
13305,0.0008350333,0.9961255,0.001450749,3.542723e-05,0.00090507267,6.727496e-06,6.0073544e-06,0.9996735
13306,0.65934855,0.99982077,0.09100403,0.000247284,0.00011194647,9.843459e-05,9.418409e-06,0.0002461129
13307,0.0006518321,0.03563949,0.0007990665,8.425974e-06,3.5352743e-05,2.0199615e-05,1.0555532e-05,0.9996896
13308,0.0001086915,0.21071228,4.2941258e-05,0.18676724,5.0782955e-06,5.2387033e-05,4.1837066e-05,1.0705122e-05
13309,0.04278988,0.9998845,0.97749037,0.00010756506,0.00016080351,4.889787e-05,1.07545875e-05,0.00047707307
13310,0.0007391167,0.99961287,0.00018811946,0.9942986,1.1531049e-05,7.6945165e-05,7.1957047e-06,2.6698856e-06
13311,0.00017120678,0.9995788,0.003283765,2.6786104e-06,4.5927154e-05,1.0405104e-05,5.8491482e-06,0.99987316
13312,0.03473923,0.9995266,0.0023731298,7.628067e-06,1.5043286e-05,2.5590052e-05,5.127011e-06,0.99925905
13313,0.02460594,0.0032847621,0.00025394713,0.9996668,5.2858086e-05,1.2371873e-05,4.3640463e-05,1.4196819e-05
13314,0.00195268,0.99996364,9.641689e-05,0.00027725328,1.5170831e-05,1.9229e-05,1.0049396e-05,9.0064605e-06
13315,0.01175686,0.95930016,0.0002936888,0.12950133,2.0783605e-06,0.00010461408,1.00721445e-05,5.6662226e-05
13316,0.0029914463,0.9999411,7.682764e-05,0.0009473749,1.2177731e-05,3.889927e-05,1.2755697e-05,4.418052e-06
13317,0.007720813,0.99999344,0.005789988,1.0476296e-05,5.8709716e-06,5.113457e-05,9.926741e-06,0.99810565
13318,0.017664542,0.99898356,0.0043160445,0.060010944,2.69345e-05,0.00017813587,2.7968235e-05,3.9219827e-05
13319,0.6905107,7.3783245e-05,0.26572356,0.0021870171,1.5563179e-05,0.00015836916,4.527746e-05,6.611788e-05
13320,0.99620557,0.00031308082,0.00051654375,2.7849293e-05,0.00011289283,1.1003355e-05,0.00011740937,1.0382327e-05
13321,0.3415041,0.9059811,0.064217106,0.003519916,5.5111263e-06,0.000111197696,6.947472e-06,7.551245e-05
13322,0.0014993522,0.9999211,0.0003522003,0.0017058314,1.5580108e-05,7.0441633e-06,1.4680709e-05,8.068567e-06
13323,0.969101,0.99841845,0.16772185,0.00035142052,0.0006479417,4.0644547e-05,9.706912e-06,9.0353424e-05
13324,0.9948314,0.99734783,0.0012703635,0.0001010086,0.00045975798,3.824647e-05,8.66253e-06,5.700367e-05
13325,0.9663144,0.99999416,0.011363969,2.56662e-06,3.194581e-05,3.6199846e-05,9.930396e-06,0.00014257956
13326,0.99252397,0.99464464,0.0010748125,7.1732384e-06,5.8413407e-05,2.2306538e-05,1.3939489e-05,6.700957e-05
13327,0.07743412,0.9995096,0.91541696,5.5778226e-05,2.9645165e-05,3.51103e-05,6.3302696e-06,6.249094e-05
13328,0.89636225,0.99994946,0.12257319,3.6870183e-06,1.315242e-05,8.462316e-06,6.157995e-06,5.6223125e-05
13329,0.0010197578,0.9997795,0.0037352713,0.93107563,1.0442472e-05,6.205553e-06,7.96325e-06,1.62239e-05
13330,0.13292976,3.6415524e-05,0.8823233,4.598272e-05,0.0004631059,0.00026310558,3.104283e-05,0.00036990124
13331,0.93586874,0.9999726,4.2715485e-05,0.00026369726,0.00039636128,4.570808e-05,5.3541908e-06,3.969264e-05
13332,0.9822289,0.28799927,0.019865643,6.910786e-05,9.1250724e-05,8.415381e-06,1.0029166e-05,5.5664565e-05
13333,0.008580677,9.2269314e-05,0.00023411373,0.9998178,7.124642e-06,1.254737e-05,0.0005497068,1.1553845e-05
13334,0.035775423,0.9998987,0.97690725,0.0005131309,0.0001509829,0.00019606989,6.981178e-06,0.00084525754
13335,0.000913408,0.99973553,8.114124e-05,0.009748608,1.5901838e-05,9.512702e-05,1.1920111e-05,5.736525e-06
13336,0.3197179,7.863831e-05,0.069480866,7.024965e-05,1.6790678e-05,5.991752e-05,1.7762604e-05,0.94886905
13337,0.4506453,0.0017578077,0.7134993,9.6914846e-05,0.00078082905,3.038323e-05,3.729581e-05,0.00039052698
13338,0.85080075,0.9998479,0.027623173,9.123355e-06,6.704108e-05,1.5037018e-05,4.01189e-05,0.0016120725
13339,0.38443992,0.26649532,0.9152021,3.8962604e-05,8.335729e-05,3.2363634e-05,4.9810274e-06,0.00015915604
13340,0.006540284,0.9920007,0.00013050559,0.014233969,0.00019691972,1.4767474e-05,6.281822e-06,1.4672129e-05
13341,0.25376981,0.685453,0.01459247,0.59121734,0.000117729214,3.3108918e-05,1.810109e-05,3.875287e-05
13342,0.9683173,0.99993074,0.00058158895,0.0010682977,0.00020623715,3.923913e-05,6.847692e-06,0.0012520148
13343,0.5865799,0.9749214,0.00046153922,0.0002428239,7.289903e-05,6.3156226e-06,5.0267913e-06,0.00017816135
13344,0.99306434,0.99956113,0.00011500102,8.468328e-05,0.00013176176,1.3573891e-05,3.2086533e-05,1.0017676e-05
13345,0.007431372,0.99988675,0.00023625967,0.0013429367,7.201853e-05,0.00021704737,5.072637e-06,2.0264462e-05
13346,0.04470637,0.999938,0.9641861,4.678286e-05,0.000917901,2.4853513e-05,1.1836748e-05,0.0004110446
13347,0.006880075,0.9999285,0.00013053321,0.93230355,0.00034116753,0.00010855219,3.3398544e-05,2.9964072e-05
13348,0.9790127,0.9999553,6.142795e-05,4.7416026e-05,2.6010062e-05,1.8844556e-05,4.581778e-06,3.9837047e-05
13349,0.98157525,0.0002343424,0.0006686666,8.386822e-05,2.0466523e-05,1.0013912e-05,0.00015949726,1.914412e-05
13350,0.010209275,0.99977094,0.00035918338,0.0063889716,7.213686e-06,0.00032587265,6.6995876e-06,5.7202702e-05
13351,0.7775745,0.99999,0.038203232,0.00052606926,0.0007024361,3.797911e-05,1.0541599e-05,2.3376779e-05
13352,0.15899847,0.9983936,0.791243,2.4726226e-06,1.1573464e-05,5.4595366e-05,6.5398012e-06,0.0005399112
13353,0.9592868,0.12379828,0.0005606966,2.9209383e-05,3.0353745e-05,1.8307906e-05,4.33428e-05,3.0636475e-05
13354,0.014540082,0.39573887,0.0003559408,0.15398611,2.4988909e-05,5.1902647e-05,6.0741395e-06,2.7606895e-05
13355,0.0022290684,0.99950314,7.61077e-05,0.014175791,2.512377e-05,8.521605e-06,9.991867e-06,1.5760994e-05
13356,0.9076856,0.9822494,0.21030699,0.00040771574,4.4586493e-05,2.0630878e-05,1.4305396e-05,5.8040936e-05
13357,0.9971124,0.9913942,0.00047589355,1.9262845e-05,1.24138405e-05,1.2191722e-05,6.580755e-06,2.6621245e-05
13358,0.89925206,0.9998165,0.05204047,2.0499556e-05,8.13201e-05,3.809366e-05,1.1240563e-05,0.0013825116
13359,0.0004358241,0.99960667,4.186636e-05,0.6923989,2.1875705e-06,1.7792087e-05,4.0805873e-05,4.1530334e-06
13360,0.012631638,0.9877814,0.0024791616,1.8561888e-05,0.00063701,1.8696714e-05,4.7849303e-06,0.99914646
13361,0.98345584,0.9999478,0.00018451412,5.6808145e-05,0.0003535503,2.0666756e-05,8.377913e-06,5.644143e-06
13362,0.0017603508,0.99975795,0.00029092343,0.0026988855,9.206544e-06,1.5268935e-05,8.850094e-06,8.340812e-06
13363,0.001015391,0.9999192,0.00044305687,0.99548435,8.39242e-06,8.907035e-06,1.2964824e-05,2.5506264e-05
13364,0.038705394,0.9612997,0.010650345,0.00014018787,2.4858255e-05,6.5516164e-05,1.10946485e-05,3.4103465e-05
13365,0.09623032,0.9999045,0.004881974,0.002110705,0.0002721279,0.00030944744,1.3029984e-05,8.532989e-06
13366,0.0017337598,0.9998604,0.00026066988,0.9271122,2.4966683e-05,8.646344e-05,9.809417e-06,5.006197e-05
13367,0.011474864,0.999663,0.00014281904,0.6683273,6.4570035e-05,7.861181e-06,1.1052449e-05,1.4753537e-05
13368,0.18322995,0.07057533,0.73635113,1.8842038e-05,0.00079969224,9.155291e-05,2.3281047e-05,0.00014530106
13369,0.09730125,0.0020390365,0.041348036,4.466663e-05,3.9337672e-05,0.00015162998,3.0597672e-05,0.8744806
13370,0.39676368,0.98686254,0.82263935,9.307401e-05,0.0011497177,0.00026138613,7.4897216e-06,4.7504323e-05
13371,0.8150825,0.9703983,0.0122083165,0.00010568433,3.830425e-05,0.00028250073,1.9324225e-05,4.3202166e-05
13372,0.7798043,0.9994855,0.4303696,0.00037434715,1.0266861e-05,4.2290547e-05,8.701561e-06,0.00036355315
13373,0.76640654,0.99862015,0.19930337,0.00012482393,0.00054669706,4.50175e-05,7.653067e-06,0.0012805894
13374,0.030476587,0.99495846,0.0010401837,4.1792206e-05,3.4966786e-05,1.7198328e-05,5.4576362e-06,0.9953643
13375,0.8202929,0.9839234,0.016355203,0.0059545594,0.00010073523,1.5977235e-05,2.858961e-05,4.3222066e-05
13376,0.000505739,0.8633853,0.0018024113,1.0917518e-06,8.15304e-06,2.4089397e-05,1.2439734e-05,0.9995615
13377,0.001636656,0.9999578,8.168605e-06,1.9921138e-06,4.794733e-06,1.4563548e-05,1.1379236e-05,0.99901474
13378,0.05029207,0.00070695346,0.9523387,0.00016485671,5.6627767e-05,0.0017092556,5.347873e-05,4.6712026e-05
13379,0.20429401,0.987163,0.8591702,8.62822e-07,0.00035356244,2.923162e-05,6.568766e-06,0.0013087346
13380,0.8869937,0.9999815,0.27715626,2.402131e-05,2.1394146e-05,1.0273952e-05,9.259269e-06,5.2394425e-05
13381,0.0147727225,0.96400315,0.00011776861,0.46117052,7.4388813e-06,6.378561e-06,7.2021926e-06,1.972126e-05
13382,0.0010378718,0.99996054,9.875369e-05,0.12827942,3.417762e-06,1.742126e-05,1.0697692e-05,6.7054366e-06
13383,0.016094377,0.99995255,5.672213e-06,4.6078065e-05,9.532365e-06,2.5411091e-05,1.7887154e-05,0.9993838
13384,0.02461665,0.9779083,0.9890314,2.6364907e-05,3.6794972e-05,2.946009e-05,6.8749787e-06,8.137944e-05
13385,0.9428042,0.99944526,0.04571728,0.0001237581,0.001944198,1.856773e-05,2.731831e-05,7.1561495e-05
13386,0.00039932408,0.9950577,0.00037820212,0.99412197,1.5913036e-05,0.00016756564,7.833783e-06,7.944256e-06
13387,0.0025544392,0.9996463,0.00014856964,0.996603,0.00013813838,0.00017537278,7.029386e-06,7.256416e-06
13388,0.0100675495,0.9984675,0.0003722693,0.8156177,5.3255568e-05,9.270031e-05,1.6379205e-05,0.0001535766
13389,0.96219504,0.99997616,2.2478676e-05,0.00020593435,2.3115414e-05,9.807088e-06,1.0091701e-05,0.011917706
13390,0.4949364,0.9966742,0.10841704,0.007041736,2.1119671e-05,2.8491353e-05,8.925989e-06,2.007096e-05
13391,0.9815637,0.99965966,0.010022438,8.416978e-06,1.8410117e-05,2.297005e-05,1.6162054e-05,5.144923e-05
13392,0.97808355,0.9996051,0.0221584,3.077906e-05,0.00028674115,2.584588e-05,2.332674e-05,2.0447365e-05
13393,0.91833746,0.9996799,0.006183433,1.8616383e-06,0.00024921447,8.048904e-05,5.814566e-06,0.0002457558
13394,0.002210872,0.99852246,0.0007317464,0.034741566,4.2515035e-06,0.00021507488,5.222481e-06,1.3362928e-05
13395,0.012800422,0.99559987,0.0001725709,0.116001874,0.00042055236,1.3020681e-05,5.5916494e-06,6.3782594e-05
13396,0.9695538,0.9999039,0.00024136325,3.258562e-05,6.454738e-05,0.001050697,1.0123666e-05,6.6947528e-06
13397,0.079360366,0.9995609,0.78639823,1.8683346e-05,1.9533876e-05,0.00018504975,6.426094e-06,0.00075208
13398,0.24737976,0.99609166,0.8494563,0.00015293872,7.8238285e-05,4.5935212e-05,0.00016247344,0.0012845815
13399,0.9752142,0.9998839,0.032662652,2.6257171e-06,2.3739445e-05,4.2639767e-06,6.165552e-06,0.00010754782
13400,0.026878495,0.98100704,0.0010969557,0.00052051357,7.2998528e-06,0.00010565188,7.095181e-06,0.0010123608
13401,0.43402267,0.00013496484,0.20360018,4.539801e-06,0.00013561541,0.00045561072,1.9473593e-05,0.27978483
13402,0.9932173,0.00031127068,0.002569031,4.8071186e-05,1.8311172e-05,4.3191907e-05,4.5289464e-05,2.9125436e-05
13403,0.003377357,0.99958473,0.9914555,6.1169944e-06,1.0167757e-05,1.9527915e-05,2.2183178e-05,0.0001641889
13404,0.6074032,0.98419476,0.040778834,0.000152308,0.00016409342,0.00062187895,1.250711e-05,0.0026954084
13405,0.002392086,0.96560097,0.000115021954,0.13875572,1.3481187e-05,5.3293872e-05,0.00030589206,2.7455795e-05
13406,0.07347976,0.9999465,0.9539627,0.0002527454,0.00039344956,1.6957165e-05,1.3202941e-05,0.00020677804
13407,0.92533606,0.9996395,0.015418644,0.00014435108,0.00010361582,1.6728744e-05,1.2160058e-05,0.00017359032
13408,0.0040323725,0.9993315,0.004954338,0.021600686,1.1268781e-05,4.6543453e-05,7.4289565e-06,1.6218717e-05
13409,0.49184573,0.0009476154,0.73145837,0.00016791784,0.000106572465,4.1452677e-05,1.8258319e-05,0.00020203098
13410,0.9636356,0.9995846,0.00501217,0.00012827615,4.702269e-05,0.00019079498,1.1964995e-05,8.583838e-06
13411,0.03303307,0.9360731,0.0019071465,0.003483416,5.256573e-05,0.0009056872,7.094677e-05,0.00020851038
13412,0.87943107,0.030941952,0.19404976,6.925848e-05,9.548837e-05,0.00024198908,5.855445e-05,2.478622e-05
13413,0.0004042134,0.99999475,9.6676515e-05,0.004141486,4.2791522e-05,2.044331e-05,8.517974e-06,1.5832355e-05
13414,0.00062828924,0.9987576,0.00012777356,0.7648411,2.0473102e-05,2.4575098e-05,7.833783e-06,5.5949886e-06
13415,0.0011926453,0.9823569,0.9995315,7.807351e-06,1.42549925e-05,0.00010461747,6.510951e-06,0.00029352895
13416,0.6481547,0.99997103,0.0027422612,0.0003208591,3.4074434e-05,8.277837e-06,9.130545e-06,0.0010774707
13417,0.0043239594,0.99927384,0.00016492652,1.5526384e-05,4.661937e-05,3.4552737e-05,1.03510165e-05,0.9995266
13418,0.4943766,0.0011985907,0.6520711,0.00015182716,0.0001411461,1.5054624e-05,4.290254e-05,0.0008160181
13419,0.64925164,0.99867487,0.5933593,0.00037176002,4.802462e-06,5.3979984e-05,7.966994e-06,0.00013370071
13420,0.015053888,0.9972506,0.9818295,7.779755e-06,6.7156514e-05,0.00029633602,4.4897192e-06,0.00014754807
13421,0.0017039549,0.9993358,0.00014517808,0.9857706,1.7214277e-05,0.0014384504,1.1920111e-05,3.057904e-06
13422,0.028529035,0.9999573,0.986312,2.1222043e-06,0.000994701,1.5692392e-05,9.804535e-06,0.00085067225
13423,0.9676725,0.99998474,0.02562489,1.9597408e-06,9.262883e-05,9.5459745e-06,2.942432e-05,0.00015104741
13424,0.046964236,0.9996043,0.0008776113,0.0004817278,7.782671e-05,1.5629843e-05,8.433466e-06,7.2915586e-06
13425,0.008075857,0.99801826,0.0014743156,4.3534574e-06,8.1198605e-06,1.9671408e-05,6.7112646e-06,0.9994097
13426,0.09347846,0.99926037,0.921484,9.303827e-06,2.8814467e-05,5.1740255e-05,1.2177708e-05,0.00016432845
13427,0.9943575,0.99722373,0.0010702284,4.7461854e-05,0.00011175556,4.3545933e-05,8.66253e-06,5.530361e-05
13428,0.67884356,0.00020334436,0.3116743,2.1554353e-05,0.0001364492,3.391435e-05,0.07038805,4.7859678e-05
13429,0.014116094,0.9996927,0.9966884,3.1008032e-05,2.994179e-05,5.7644505e-05,7.2547905e-06,0.00014987956
