Id,updates,personal,promotions,forums,purchases,travel,spam,social
12288,0.95167804,0.99963844,0.00013182861,0.0008882779,6.2336956e-05,4.3489654e-05,2.990324e-05,0.00017922165
12289,0.8786305,0.19324417,0.0013169209,0.00015698206,2.2803975e-05,0.00042816252,0.0014883669,1.7337165e-05
12290,0.0005108726,0.9999769,0.0038677962,0.96464735,2.2631607e-06,1.2849428e-05,1.0970288e-05,9.884798e-06
12291,0.036090404,0.99968207,0.9927396,1.36281205e-05,0.001043047,0.000809592,0.00013275263,2.3575561e-05
12292,0.79787207,0.9999993,1.921637e-05,0.013592101,0.00018086609,0.0005747218,7.4591e-06,0.00017669998
12293,0.9806234,0.0018687041,0.032134052,0.00031183416,0.00014568437,2.1537444e-05,8.724155e-05,0.00010637164
12294,0.0010805824,0.9985374,0.00060847774,0.048618995,9.026352e-05,4.7070425e-05,2.0897645e-05,4.018086e-06
12295,0.00046090764,0.9986914,0.00083489495,0.9091499,8.481917e-06,3.472584e-06,1.1844856e-05,1.642275e-05
12296,0.9606199,0.9997769,7.8247685e-05,0.00034215167,6.896553e-05,0.00013336162,1.3223378e-05,8.52515e-05
12297,0.0007539669,0.99938214,2.5091304e-05,0.0036692617,5.8306914e-06,7.200707e-05,8.302283e-06,7.09799e-07
12298,0.28241074,0.9997398,0.05640763,7.320037e-05,3.4500088e-05,3.001641e-05,9.9042445e-06,0.00014167806
12299,0.006324168,0.9981609,0.0003095085,0.9926602,0.00056662504,6.66391e-06,2.1132282e-05,2.1875432e-05
12300,0.0038768325,0.98698944,0.00034506942,0.28127262,3.335214e-05,8.003235e-06,6.2450745e-06,5.855814e-05
12301,0.00032185882,0.999097,8.582958e-05,0.72323674,1.0532626e-05,4.573623e-06,8.654602e-06,9.342807e-06
12302,0.45943415,0.998343,0.3389701,1.2369018e-05,4.519963e-05,0.00048686087,6.6519797e-06,0.0002677441
12303,0.9770085,0.99818075,0.0020767022,0.00011138787,3.5083023e-05,0.00025438864,2.29286e-05,3.2251824e-05
12304,0.988096,0.99980766,0.05360384,1.9799634e-05,0.0002935746,2.0035295e-05,4.8473667e-06,2.0474723e-05
12305,0.5203321,0.9997482,0.0042348118,0.078340046,4.876757e-05,0.082783386,4.7323687e-05,9.231671e-06
12306,0.91652685,0.99266255,0.8000976,0.00038703295,0.00014423071,0.00019828288,2.4014347e-05,2.9655035e-05
12307,0.56694067,0.9983152,0.44651973,6.938739e-05,0.00029234507,0.00019522036,5.7864813e-06,0.0012439407
12308,0.004597116,0.9997062,0.0005451623,0.9992267,0.00015904727,0.00017823765,6.8678546e-06,1.8356609e-06
12309,0.5920946,0.97371054,0.7145184,4.248502e-05,0.00013751544,0.00013235246,1.3634609e-05,9.027858e-05
12310,0.028779954,0.9984841,0.94325817,6.6319126e-06,1.990539e-05,5.020966e-05,8.710885e-06,0.026976125
12311,0.010026086,0.8667709,0.0059660748,2.5738957e-05,5.9002923e-05,0.0011597433,1.3085935e-05,0.37138435
12312,0.947002,0.99990046,1.544061e-05,0.00045957352,5.2411568e-05,7.585469e-05,1.371179e-05,0.0005831645
12313,0.0058073755,0.99897075,0.9941597,1.3314336e-05,9.159219e-06,0.00013165575,2.0925805e-05,0.00058235606
12314,0.61511683,0.99879813,0.26820263,0.0009705348,0.00022863198,0.00030382845,6.893045e-06,2.1317835e-05
12315,0.035088364,0.9999249,0.000101774436,0.004322465,0.00017315555,1.1975544e-05,1.12171865e-05,4.3198124e-05
12316,0.09013146,0.9989072,0.8466954,4.3905533e-05,0.00011097958,8.437947e-06,6.958738e-06,0.0014581735
12317,0.99809176,0.9999294,1.5855305e-05,3.3718505e-05,2.0570662e-05,0.000775435,1.1721093e-05,0.00010307892
12318,0.87802804,0.00018111167,0.17832385,0.000103599916,2.781797e-05,0.00021881922,0.00013740126,0.00015951901
12319,0.7033253,0.999371,0.0004188891,0.024700515,1.1554837e-05,1.8678233e-05,1.6991611e-05,5.103488e-06
12320,0.020487348,0.9998018,0.0053386,0.0025509463,4.903034e-05,7.549899e-05,1.0140323e-05,8.250196e-05
12321,0.0027773345,0.9995265,0.00020306266,0.9563534,2.6936452e-05,1.2904381e-05,9.457436e-06,9.23515e-06
12322,0.99803597,0.99995375,7.4871937e-06,2.0037874e-05,6.079176e-06,0.00010403351,4.5460574e-06,0.00020952498
12323,0.9841632,0.9999355,0.00043077674,0.0029194066,3.7075624e-05,4.7523175e-05,8.498361e-06,6.5748674e-05
12324,0.047202706,0.99993503,0.97979915,2.3864559e-05,0.000294322,7.2548115e-05,5.407628e-05,0.0004408325
12325,0.31841707,0.9965495,0.34983656,0.00011604254,4.2159958e-05,1.7570776e-05,7.4604222e-06,4.5110883e-05
12326,0.018643146,0.99996674,0.00013109617,0.46572453,0.00018419299,3.3267544e-05,1.0882935e-05,4.3546053e-05
12327,0.8387315,0.9678196,0.13175906,1.1987576e-05,2.2949404e-05,0.00012076486,8.359669e-06,0.00016968623
12328,0.6254149,0.9796031,0.4648102,2.2996439e-05,0.0011049228,0.00026610238,3.9254724e-06,0.00013672336
12329,0.0013126914,0.9999031,4.9658356e-06,8.376939e-06,1.8549183e-05,2.0964735e-05,1.9675497e-05,0.9997844
12330,0.9406876,0.99915206,0.033940673,7.753929e-05,9.401455e-05,3.3706387e-05,4.4261574e-06,2.7495229e-05
12331,0.87041986,0.10037979,0.0014851572,0.010543811,0.0006198496,0.0010282648,0.0007753338,1.4957056e-05
12332,0.7105313,0.9881241,0.77636856,3.7889804e-06,0.00019704895,1.3323226e-05,4.809365e-06,0.0011158335
12333,0.32142085,0.06916034,0.020456994,0.0050869538,0.0010466026,1.0704316e-05,5.8406164e-05,0.00010320678
12334,0.002078542,0.9997546,0.0004839496,0.48606583,5.404772e-05,5.4116827e-05,4.9833793e-06,5.4488996e-06
12335,0.012618145,0.9999862,0.013418082,7.593547e-06,5.787286e-05,4.6907186e-05,6.1503474e-06,0.99925274
12336,0.0020047093,0.9942688,6.9603695e-05,0.9972549,5.318176e-06,3.0439522e-05,6.627228e-06,1.25810875e-05
12337,0.07624034,0.9999989,0.012070657,3.0012803e-05,7.5372495e-06,1.0353534e-05,4.7715057e-06,0.9985844
12338,0.004427407,0.9997284,0.0014966974,3.775457e-05,3.1352e-05,2.0300344e-05,5.015634e-06,0.9963108
12339,0.5769923,0.99999106,0.17630133,0.001779362,3.4247158e-05,0.0004729288,8.390907e-06,1.2175596e-05
12340,0.97961617,0.9997869,0.00017905339,0.00019911023,7.065894e-05,0.0001503092,1.7482556e-05,0.0009266139
12341,0.007853451,0.99776137,0.99527955,3.6511603e-05,0.000403208,5.0418905e-05,3.6768735e-05,0.0005875441
12342,0.989678,0.99956065,0.00046927235,6.7500005e-05,1.8650484e-05,2.8420745e-05,3.8342077e-05,0.0002670145
12343,0.0012551927,0.9959282,0.00026307447,0.942682,7.0964325e-06,1.0517801e-05,1.3358646e-05,5.218229e-06
12344,0.0004914733,0.9997762,0.00072393526,0.98785895,0.00025122392,0.00016349058,9.297202e-06,1.1555058e-05
12345,0.9437205,8.5364e-05,0.018551227,0.0008215984,0.00013183264,1.8374985e-05,0.00011029835,0.00017575514
12346,0.0014794321,0.99998486,9.174352e-05,2.3836856e-06,4.7797377e-05,6.897645e-05,8.7793305e-06,0.99960774
12347,0.99132407,0.99595743,0.004819902,0.000116940646,1.3570461e-05,1.3985027e-05,2.4346005e-05,0.00047652837
12348,0.023900075,0.9982089,0.0003906696,0.96484697,0.0004184852,1.3426017e-05,6.9783564e-06,2.7893042e-05
12349,0.019651532,0.18582313,0.0011949919,0.9842865,2.3224435e-05,0.00026675648,0.0015620101,0.00018290576
12350,0.016540103,7.4069816e-05,0.0008646062,0.99813074,0.00027129063,2.5197218e-05,0.00020339013,2.597214e-05
12351,0.92590076,0.99859494,0.031686734,5.176311e-05,0.0050078817,0.0001416582,6.7636947e-06,5.1183542e-06
12352,0.0003582211,0.9999143,0.000119964425,0.37535518,4.0103687e-06,1.7534501e-05,1.3223783e-05,6.610841e-06
12353,0.20244288,0.00022555866,0.021529898,3.979513e-05,1.4861366e-05,2.7986458e-05,3.0181194e-05,0.99128354
12354,0.9857735,0.004626313,0.0003623162,1.5477895e-05,4.3779142e-05,2.843381e-05,1.5539687e-05,1.9012032e-05
12355,0.008546998,0.9998172,0.00013359926,8.361479e-06,1.5801477e-05,1.4163066e-05,1.18012995e-05,0.99962914
12356,0.6097717,0.99986196,0.0052991067,0.00027138635,0.00016867623,6.69808e-06,2.2915201e-05,0.00020102813
12357,0.9737143,0.99840003,0.10867181,9.344708e-05,2.2719169e-05,1.8659253e-05,4.691536e-06,0.000592621
12358,0.5816414,0.0007155624,0.18561551,7.3181734e-05,1.1323118e-05,2.625536e-05,2.0869167e-05,0.10398984
12359,0.036971707,0.014006458,0.8991658,0.00014832518,0.002209381,5.4744836e-05,4.626233e-05,4.753369e-05
12360,0.0003587308,0.999485,9.575353e-05,0.9968317,4.097308e-05,2.2407705e-05,2.5980982e-05,6.112218e-06
12361,0.006504115,0.9999906,0.00048605268,1.1374613e-05,5.0302828e-05,0.00022145755,5.3412573e-06,0.9965168
12362,0.023209698,0.99889815,0.97711587,3.7491045e-05,7.970006e-05,1.4331721e-05,5.0620056e-06,0.00022084184
12363,0.9582367,0.0013033994,0.0144824665,0.00059340015,0.00012603178,7.532467e-05,0.0037010761,8.5230524e-05
12364,0.0039885277,0.999619,0.00064274704,0.0061465045,4.359216e-06,9.784425e-06,1.2813231e-05,7.104613e-06
12365,0.4379206,0.031423084,0.6353193,4.87839e-05,0.0004941388,0.00012556481,7.083984e-06,3.8881022e-05
12366,0.010910795,0.002045363,0.992853,6.534414e-05,2.9165543e-05,9.734887e-05,4.5894492e-05,0.00020500222
12367,0.019779874,0.99874794,0.99195296,8.97482e-05,0.00062602235,1.0992269e-05,6.8535132e-06,0.00071163574
12368,0.5893708,0.9965842,0.5145626,2.3320425e-05,0.00060873985,6.4494896e-05,7.336717e-06,1.9584162e-05
12369,0.0035081794,0.15080875,0.00024002555,0.9655756,1.9367508e-05,1.2141853e-05,2.1696964e-05,2.4107714e-05
12370,0.918895,0.897102,0.031022262,0.00041063534,5.0733997e-05,4.8849164e-05,3.8273796e-05,1.885428e-05
12371,0.43677437,0.017273186,0.20209557,1.3247574e-05,1.2399488e-05,0.00015011827,9.216823e-06,0.00036066552
12372,0.25001383,0.92670155,0.723309,1.8903575e-05,0.00011099799,8.2054816e-05,2.25828e-05,0.00026585083
12373,0.00090084574,0.9380288,0.9992176,1.3662879e-05,3.455277e-05,4.366561e-05,1.1903718e-05,7.492621e-05
12374,0.8817568,0.9998845,0.039368454,0.0028041,2.434545e-05,0.0008921241,9.282663e-06,4.8762737e-05
12375,0.9732764,0.99960726,0.0010205446,0.0007358778,6.7184184e-05,4.5697227e-05,2.2792583e-05,1.8622404e-05
12376,0.9184883,0.994816,0.12416557,6.48084e-05,0.00019108136,5.049026e-05,8.678041e-06,0.00042328713
12377,0.043727513,0.9999925,0.018853243,2.6002695e-05,1.43875395e-05,2.0195144e-05,7.918176e-06,0.98986244
12378,0.98090786,0.0001611696,0.0037425999,0.00024172782,3.0533487e-05,0.00026489014,5.082155e-05,0.00011942616
12379,0.14921959,0.9996662,0.00024632865,0.7043359,1.15179155e-05,1.1246075e-05,1.26349905e-05,1.9884805e-05
12380,0.0035600534,0.9980621,0.004994885,1.3164656e-05,6.818532e-05,2.3334727e-05,7.5888124e-06,0.99881506
12381,0.026361417,0.65432453,0.00082409015,0.0041827783,0.000111251466,0.00012097082,3.708079e-05,3.9000228e-05
12382,0.005513406,0.9996823,0.98559016,1.5688473e-05,3.3782006e-05,5.0645733e-05,6.652925e-06,0.0007285189
12383,0.9528536,0.98936754,0.0060133357,0.0018665192,0.0012708476,0.0001113851,1.0112578e-05,4.317387e-05
12384,0.0013841406,0.9999583,0.0016144302,0.99808735,5.322951e-06,1.1905409e-05,1.5170122e-05,3.2695658e-05
12385,0.9269675,0.9999865,0.18961304,2.020315e-06,6.88619e-05,3.6569272e-06,5.028906e-06,0.00016607426
12386,0.0034243942,0.9971495,0.0016644875,0.9987986,3.4844456e-05,1.9694815e-05,4.6513105e-05,6.3561696e-05
12387,0.21340777,0.9999976,0.00058930315,7.14126e-06,2.3739784e-05,4.2410575e-05,8.991716e-06,0.00035689067
12388,0.024199406,0.9997843,0.98956317,2.2791735e-05,0.0005760978,0.00042640127,0.000146655,3.8680428e-05
12389,0.75307125,0.0031611053,0.35156804,1.6820857e-05,0.00014901585,0.00016453337,4.793384e-06,6.575394e-05
12390,0.0017137831,0.9980071,0.0006253243,0.20945686,1.09103585e-05,1.741244e-05,7.1736486e-06,1.8124754e-05
12391,0.028136866,0.9991468,0.99231875,1.5204347e-05,0.00023344727,7.8501944e-05,2.2861745e-05,3.8538416e-05
12392,0.018321961,0.9990722,0.0011883944,0.0008917595,7.966177e-05,2.1558815e-05,1.7010727e-05,6.4102715e-05
12393,0.00086173246,0.99863905,0.00010732275,0.9884969,3.4570763e-05,1.4515793e-05,1.2914194e-05,6.7394144e-06
12394,0.00628069,0.999895,0.005843442,0.008584143,0.00011474841,9.274478e-05,7.831101e-06,0.00018108402
12395,0.0018924393,0.9999329,0.0012317119,0.0005552187,4.5257904e-05,4.3130047e-05,8.163543e-06,4.707712e-05
12396,0.94022655,0.9999906,6.513268e-05,1.3567342e-05,9.000893e-05,0.00013372225,4.276932e-06,0.0022298766
12397,0.3718291,0.98649096,0.7057177,6.8352114e-05,0.00035306276,7.400926e-06,8.637296e-06,7.3794996e-05
12398,0.0022045516,0.99978083,0.00013145253,0.087951146,1.4268062e-05,2.0817248e-05,7.146697e-06,1.1139675e-05
12399,0.003001806,0.9999604,0.00072177046,0.99418676,4.6117188e-05,0.0008192019,5.6837466e-06,2.5581942e-06
12400,0.008839657,0.9975562,0.00081508287,2.963099e-06,0.00010735704,7.029877e-05,6.7095816e-06,0.9994702
12401,0.019554958,0.9981463,0.0015396887,5.080044e-06,9.00018e-05,6.068774e-05,4.7342564e-06,0.99757606
12402,0.48353115,0.99874276,0.59562635,0.0006613453,7.265071e-05,0.0001931349,8.372546e-06,5.3730542e-05
12403,0.0048668794,0.99990284,0.0047764755,0.0006177527,0.000112390466,3.4109642e-05,6.690496e-06,1.7699584e-05
12404,0.009774936,0.97354996,0.002527667,6.17106e-05,0.00048548172,2.6801288e-05,2.21898e-05,0.9968221
12405,0.0005536914,0.030958002,0.00013893362,0.9519918,3.737492e-05,0.00024054699,2.2949862e-05,6.1045125e-07
12406,0.09848196,0.06133352,0.007541975,0.31201503,9.581893e-05,1.0149485e-05,4.678621e-05,4.1092975e-05
12407,0.9339862,0.004231007,0.0039387117,0.00034325582,1.9125524e-05,0.00012069451,0.00091640715,0.00021778289
12408,0.9753469,0.99996555,0.0027081256,0.0009402534,5.0843315e-05,0.00030274186,1.1174244e-05,0.00020037673
12409,0.01300625,0.99994624,0.0015652501,0.0002497087,1.2134478e-05,1.703144e-05,3.0873456e-05,1.9749037e-05
12410,0.022557555,0.9899823,0.99069,0.00016237664,6.222934e-05,3.6070105e-05,1.465124e-05,0.00019648143
12411,0.9359148,0.99955565,0.017349973,0.0019424546,0.42489946,6.290809e-05,7.2148414e-06,0.00018562019
12412,0.90301543,0.9997918,0.09877146,0.000679295,0.00011162498,1.3394723e-05,6.2352615e-06,4.6072662e-05
12413,0.01493519,0.0010842816,0.99517584,0.00018914792,0.00020612412,0.00021318634,0.015390683,7.362581e-05
12414,0.6581955,0.99973124,0.28825644,4.8883183e-05,0.00016530455,0.00020797171,9.869585e-06,0.00047973535
12415,0.98715276,0.997593,0.007047663,0.0022325348,0.0002467967,1.2009087e-05,6.265736e-05,4.282859e-05
12416,0.9007116,0.994732,0.0019543087,0.0003386779,0.000113670474,0.00019728225,9.449505e-05,2.331033e-05
12417,0.0007385767,0.31674185,0.0021221915,6.6939165e-06,1.9145124e-05,7.6203054e-05,6.0562957e-06,0.9993155
12418,0.6784358,0.99842584,0.3207667,0.0011239765,0.0006831084,5.033661e-06,1.0676586e-05,9.221153e-05
12419,0.68739414,0.69496065,0.0023386767,0.001543672,1.5690837e-05,0.00021665536,6.307064e-05,1.0522415e-05
12420,0.00020491857,0.9999678,9.810623e-05,0.00029940304,8.081504e-06,7.089916e-05,9.8981645e-06,2.113711e-06
12421,0.005649171,0.0007758163,0.0015788076,0.9992624,0.00015152027,0.000105713865,2.6758971e-05,1.22265365e-05
12422,0.014173272,2.1705035e-05,0.00039491543,0.999913,3.8705188e-05,4.655473e-05,0.00035496033,1.0552744e-05
12423,0.9085547,0.9999821,0.00022222282,0.00013790504,0.0070311506,4.707065e-05,1.7051478e-05,0.0018699177
12424,0.87715584,0.0014942084,0.09082034,0.0016924073,3.937892e-05,1.594419e-05,0.00077295984,3.1139072e-05
12425,0.004668232,0.99991393,0.0026494914,8.308042e-05,0.0001891407,5.8206224e-05,9.372462e-06,0.00030192008
12426,0.030587768,0.9999424,0.024438176,6.6880907e-06,1.8397604e-05,0.00019071094,6.4980977e-06,0.9997454
12427,0.06450969,0.9993135,0.8762646,5.613422e-06,2.6621117e-05,0.0006488443,5.4206316e-06,0.0006353135
12428,0.21296138,0.00015304667,0.07625728,8.8409164e-05,2.8611594e-05,1.4169577e-05,1.7805276e-05,0.37764654
12429,0.98109883,0.9999291,0.0002741262,0.0003837413,2.3481703e-05,9.346775e-05,3.1565363e-05,3.2134885e-05
12430,0.5546715,0.09192888,0.14598604,4.8403544e-06,5.6722074e-05,3.2245058e-05,7.436364e-06,0.0002535484
12431,0.3270917,0.0024936493,0.06567814,3.535787e-05,1.4861764e-05,2.3207785e-05,4.7955346e-05,0.7219099
12432,0.0011321602,0.99990535,6.992943e-05,0.27959862,1.6265926e-06,2.7235748e-05,1.3487642e-05,1.4254924e-05
12433,0.061017204,0.9998165,0.9726121,0.0002117466,0.00029792267,3.362128e-05,8.823203e-06,0.0008920382
12434,0.90220624,0.9924803,0.5808136,4.468261e-05,0.00037784735,7.7665e-06,5.4610314e-06,0.00019976475
12435,0.00057618046,0.76612824,0.003822426,1.9634822e-06,2.4840858e-05,8.285754e-05,2.0817584e-05,0.999338
12436,0.16003747,0.90735614,0.28142846,5.262452e-06,3.9451654e-05,0.00020648744,5.5114942e-06,0.05134486
12437,0.99617755,0.9912089,0.00076314685,8.5176725e-06,1.8137498e-05,4.144825e-05,1.0465223e-05,5.509847e-05
12438,0.00022426364,0.9999963,0.00047536063,0.017461479,8.854872e-05,1.4523188e-05,1.0260685e-05,2.7975304e-05
12439,0.99130636,0.99975723,0.00017529537,4.75094e-05,4.226825e-05,2.4148487e-05,1.4160298e-05,2.1479867e-05
12440,0.9657497,0.9999635,0.059811104,2.8925633e-06,0.00012073113,2.9419866e-06,4.9545915e-06,0.00010113023
12441,0.8557017,0.99997795,0.00016130475,0.75703746,5.4569235e-05,3.2339107e-05,1.9301408e-05,0.00011922294
12442,0.9965258,0.00031540473,0.001353813,1.4677909e-05,1.8545381e-05,3.1556934e-05,1.8723638e-05,3.0145211e-05
12443,0.001545236,0.99981016,0.00025558792,0.927741,2.409305e-05,0.010536525,3.4638415e-05,1.5464188e-05
12444,0.0033729847,0.99943894,0.0002615245,0.9926553,0.00011310067,0.00045947536,6.2091576e-06,5.4575794e-06
12445,0.4909529,0.9990393,0.34948874,4.944853e-05,4.8078567e-05,1.9318753e-05,6.5923373e-06,8.987555e-05
12446,0.031270124,0.99572384,0.97811127,1.0263474e-05,0.00022533855,4.136217e-05,6.399185e-06,0.0016951357
12447,0.9744586,0.9999747,0.008926072,2.2712995e-05,4.425097e-05,1.0742297e-05,7.658776e-06,0.000118705655
12448,0.999724,0.999977,3.631664e-06,3.8640206e-05,8.085098e-05,7.0515904e-05,6.342028e-06,0.00014636107
12449,0.16292408,0.002750456,0.74261755,3.7499343e-05,0.00014831487,4.2433232e-05,0.0055411365,1.6540585e-05
12450,0.0076000695,0.9955598,0.002512443,0.58757496,4.132062e-05,4.3141526e-06,1.645994e-05,1.8411365e-05
12451,0.00070880866,0.99948573,0.00020048891,0.83831555,6.232127e-05,0.0003395061,5.671737e-06,1.6336444e-06
12452,0.7479596,2.0175916e-05,0.3434078,0.00029094756,0.0120670805,3.277873e-05,0.0021833095,6.405316e-05
12453,0.0027321165,0.99991703,9.376538e-06,1.563335e-06,8.3602165e-05,2.4275803e-05,8.179573e-06,0.9989993
12454,0.76629597,0.9998884,0.04628093,7.652519e-06,1.737288e-05,1.8601086e-05,1.0966553e-05,0.00062419416
12455,0.97092897,0.9999808,0.0004949364,0.00011625974,2.624232e-05,0.00014110788,1.1817867e-05,9.717602e-06
12456,0.018668944,0.9916991,0.00158108,1.1757444e-05,7.950308e-05,1.8189827e-05,4.555401e-06,0.9881187
12457,0.65544,0.99991786,0.011203283,0.00027617082,1.1342474e-05,1.2184459e-05,8.546297e-06,2.730628e-05
12458,0.30412397,0.00020722192,0.54364926,0.008954041,0.00043351224,0.0011387115,3.233405e-05,3.4485252e-05
12459,0.002023659,0.9998914,6.753078e-05,1.2421762e-05,9.157229e-05,4.5534707e-05,7.2346434e-06,0.99942183
12460,0.0005953852,0.99843925,0.0014606814,1.7382576e-05,0.0009680014,9.258324e-06,7.09604e-06,0.9991443
12461,0.7687994,0.9917149,0.0019864703,0.0021489994,6.645365e-05,5.6466637e-05,1.2406443e-05,1.2882618e-05
12462,0.99807054,0.999801,8.648893e-05,2.8347282e-05,0.00016793994,1.2215091e-05,2.756614e-05,0.00031163445
12463,0.005110225,0.99997246,0.9962071,5.0512703e-05,1.6345064e-05,2.4968516e-05,6.106887e-06,0.0007594769
12464,0.038053676,0.9214228,0.9043991,3.062038e-05,4.329979e-05,2.0655269e-05,7.634704e-06,0.00014303479
12465,0.0077266707,0.99959964,0.9952159,2.7794953e-05,0.00011182527,6.2802304e-05,7.720766e-06,0.00024641908
12466,0.0047897,9.461813e-05,0.0015514592,0.99936646,8.482342e-05,4.229736e-05,2.4977591e-05,1.6519241e-05
12467,0.00069810695,0.9994697,0.00081571337,0.9975867,2.9785285e-06,2.6380803e-05,1.3512619e-05,3.2990632e-05
12468,0.9976115,0.99992883,0.0006020436,1.6134301e-05,1.1103073e-05,1.0002479e-05,8.758123e-06,6.401097e-05
12469,0.02288461,0.9997589,0.9957075,8.702855e-06,1.2456746e-05,1.5465544e-05,1.6577444e-05,0.0001268392
12470,0.056747794,0.96697193,0.959987,2.1491478e-06,0.0004168345,3.164801e-05,3.9228322e-05,0.0014796329
12471,0.0007751479,0.99972075,0.00077049655,0.24229518,8.115006e-05,1.0985133e-05,1.0640643e-05,2.4058036e-05
12472,0.59649014,0.38698053,0.029510379,0.0147212045,1.09103385e-05,3.299944e-05,5.5657188e-06,1.769842e-05
12473,0.31559902,0.98852086,0.5657932,5.247658e-06,0.00021328597,0.00019244042,1.1621652e-05,5.694586e-05
12474,0.012803127,0.9999795,4.7461094e-06,1.6900385e-05,1.0338408e-05,3.1707343e-05,7.995111e-05,0.9995461
12475,0.029876743,0.98285496,0.006290841,0.15406334,2.3959265e-05,0.00013902746,0.0018274366,8.717835e-05
12476,0.10881014,0.9792043,0.003888913,0.00015423965,3.2541462e-05,4.1817362e-05,1.2386062e-05,0.44211572
12477,0.5628124,0.99978155,0.3316171,9.574905e-05,0.01710878,1.1518585e-05,6.417073e-06,0.0002687364
12478,0.0046172077,0.9997764,2.0882246e-05,0.99782073,4.7742207e-05,0.00010667373,1.13411115e-05,4.7966965e-05
12479,0.24302588,0.9999993,0.0013004272,0.85162824,1.6678996e-05,9.483438e-06,4.914047e-06,0.00021698468
12480,0.90236086,0.999059,0.030995045,0.00011956848,0.00016221803,4.2526688e-05,8.066243e-06,4.7662827e-05
12481,0.20736423,0.9999193,7.0150774e-05,0.0010755551,0.00024726376,1.2476625e-05,4.3583237e-05,0.001817188
