Id,updates,personal,promotions,forums,purchases,travel,spam,social
14655,0.57551813,0.98800206,0.07551414,6.360423e-06,0.00017913878,3.790432e-05,5.928309e-06,0.00013478915
14656,0.9853881,0.9998,0.00043685126,3.229436e-05,0.0001582994,2.2143231e-05,3.0382533e-05,0.00019323952
14657,0.082578324,7.188432e-05,0.98079896,6.662631e-05,0.00011921725,8.156621e-05,3.608466e-05,4.042942e-05
14658,0.017122626,0.9999604,0.001607514,3.5894088e-06,1.7668199e-05,3.689729e-05,1.4700771e-05,0.9997615
14659,0.03896156,0.015614935,0.0022669467,0.9986486,0.00020068303,0.0018789924,0.00020500417,8.526661e-06
14660,0.0024285736,0.9999981,0.00021488138,7.0180727e-06,8.7955756e-05,7.372072e-05,6.5036465e-06,0.99887234
14661,0.9675446,0.99760795,0.00024591305,0.00050392584,0.00011398948,3.891927e-05,5.925588e-05,1.3739554e-05
14662,0.17660485,0.0003498586,0.09710288,0.00048097025,8.024419e-05,0.00031783193,3.459913e-05,0.68396324
14663,0.6651908,0.0021426098,0.23968974,7.590744e-05,0.00016154641,1.4126267e-05,0.000102284735,0.00015875182
14664,0.035235524,0.9994197,0.00621221,0.00091681414,0.0007151898,0.0001817299,9.904462e-06,6.127958e-05
14665,0.03281925,0.9990446,0.97110003,3.492386e-05,0.00028773415,3.2250962e-05,8.36014e-06,0.0031320343
14666,0.0018987772,0.9942451,0.00012749205,0.82133263,0.00017996346,1.0854596e-05,7.4324644e-06,4.08646e-06
14667,0.07726376,0.00039026554,0.07055894,6.7818604e-05,2.2367736e-05,3.8288108e-05,2.0865165e-05,0.76038736
14668,0.046751942,0.0019172144,0.9360168,1.2624932e-05,0.00013644986,3.8952647e-05,8.158726e-06,0.00016647998
14669,0.0071703307,0.99948287,0.0007506562,0.00086009793,4.6450117e-05,0.0001219024,8.9738805e-06,1.10129295e-05
14670,0.035452023,0.9989549,0.00016974595,0.99955744,2.5792451e-05,1.26542e-05,2.8340768e-05,4.1561252e-05
14671,0.0649931,0.99933475,0.9478899,5.2421066e-05,0.00017921072,3.111503e-05,7.671876e-06,0.00013015959
14672,0.9281853,0.00010096545,0.04953819,0.00011186953,0.00021822729,7.720005e-05,0.001770721,3.563045e-05
14673,0.0051170443,0.99087113,0.00010119631,0.98476774,4.4589283e-06,6.481295e-06,7.019874e-06,1.7135593e-05
14674,0.0054905787,0.9999387,0.9968989,4.5792716e-05,0.0012719029,4.6222507e-05,5.1529073e-06,0.0012349461
14675,0.86924994,0.21335286,0.11204617,0.00057511416,0.00012810135,8.6709e-05,3.1678235e-05,0.00021565147
14676,0.7079259,0.9941659,0.54959136,8.329413e-05,8.7542394e-05,0.00015335929,7.464494e-05,0.00039235546
14677,0.60373324,0.98475385,0.7552078,8.8712935e-05,0.00076224527,6.683264e-06,6.4032088e-06,0.0002967884
14678,0.020319918,0.9992269,0.99064714,1.711131e-05,0.0005883704,0.000115339164,4.709022e-06,0.0011432486
14679,0.024092684,0.9985372,0.00063353137,0.026999032,6.255246e-05,0.0004807908,1.3357754e-05,0.00026555013
14680,0.76328975,0.999172,0.23729028,4.8307484e-05,8.605512e-05,0.000107792184,7.8982586e-05,0.0004948716
14681,0.9680424,0.99927646,0.00034194786,4.306244e-05,2.9650426e-05,7.8815334e-05,1.1171005e-05,2.7419958e-06
14682,0.10244826,0.9994178,0.002168702,5.4171454e-05,1.556845e-05,4.605074e-05,1.3557345e-05,7.683709e-05
14683,0.56198126,0.99996257,0.88227576,4.3798677e-06,4.1889725e-05,1.0374566e-05,5.1251005e-05,4.3528784e-05
14684,0.00045012182,0.9987708,0.00075327605,5.113061e-06,5.8319647e-06,1.1794482e-05,6.4059204e-06,0.99982435
14685,0.004138871,0.9987024,0.00020248437,0.58086294,4.9008184e-05,4.365416e-05,6.3162183e-06,0.00012312553
14686,0.0010038185,0.9988726,0.00024525324,0.00016793593,5.182086e-06,1.2331434e-05,6.540961e-06,8.813817e-06
14687,0.9216757,0.99991274,4.3437347e-05,0.0009090586,8.253772e-06,8.5768825e-06,7.959856e-06,0.0064499294
14688,0.0661109,0.9996209,0.9388593,9.292653e-05,0.007294238,6.628491e-05,1.36453655e-05,0.00022903715
14689,0.00060136005,0.96165013,0.0020926034,3.916311e-06,2.745328e-05,3.5235513e-05,2.3696086e-05,0.9991222
14690,0.0014330619,0.99893636,0.0003468255,0.13678718,3.8672943e-06,1.7114638e-05,1.3493008e-05,6.4069773e-06
14691,0.021489799,0.9980621,0.00033701994,0.00063966156,6.0469716e-05,0.00011038758,4.844103e-05,3.5087272e-05
14692,0.0014330688,0.9997881,0.00020172993,0.97641057,1.0439793e-05,6.798457e-05,5.3690137e-06,5.0707267e-06
14693,0.14177096,0.9996872,0.0001907657,0.00020608658,0.00013538775,0.00262995,3.853599e-05,3.2059892e-05
14694,0.7658812,0.99943656,0.0010802612,0.000272898,3.797433e-05,9.35058e-06,1.6292368e-05,4.8917176e-05
14695,0.002609512,0.99999464,0.00016063708,0.0012557727,4.24055e-06,0.00013373399,1.213368e-05,2.3845907e-05
14696,0.012926167,0.9988606,0.00044692864,0.016939733,8.050243e-06,0.0009448995,8.89192e-06,6.6823065e-07
14697,0.0020192263,0.9997949,0.00029879366,0.039708503,1.0606683e-05,1.1972277e-05,5.666709e-06,7.3316455e-06
14698,0.0013253228,0.99996436,0.00020256007,0.9963456,8.231102e-06,2.8066826e-05,9.248555e-06,5.9002373e-06
14699,0.79303825,0.99363846,0.21226153,7.0424845e-05,0.0005481351,2.1547448e-05,1.3559076e-05,0.002525141
14700,0.0074394452,0.99698776,0.0003394741,0.99740005,1.6733642e-05,8.791797e-06,8.2255996e-05,7.027833e-05
14701,0.9174962,0.9999752,0.01651324,6.7072588e-06,0.000115059476,2.4745337e-05,9.867043e-06,3.2496526e-05
14702,0.018385634,0.99801564,0.0008488011,8.044718e-06,1.835194e-05,0.00014595162,1.4444854e-05,0.99977297
14703,0.003316529,0.99964786,0.00028216047,0.0069791055,3.0898598e-06,2.2677543e-05,1.2530044e-05,6.036281e-06
14704,0.9573659,0.9964605,0.057087425,3.1720163e-05,0.00050166465,2.6253034e-05,4.470285e-05,4.4210057e-05
14705,0.00065105106,0.9999943,0.00016535514,0.010607222,1.2880308e-05,7.71579e-06,8.929302e-06,7.570734e-06
14706,0.021321306,0.9986998,0.00020810937,0.7439178,3.7573725e-05,0.0013607122,1.1712064e-05,7.413287e-06
14707,0.01957589,0.99089664,0.0011098837,9.197154e-06,0.00026200863,0.00012786887,4.836363e-06,0.9985342
14708,0.00038689573,0.99832803,0.0022230675,3.2939737e-05,7.904106e-06,8.988027e-05,2.5305992e-05,0.9996859
14709,0.0013945777,0.9992274,0.0001779001,0.99826884,7.3137817e-06,9.844711e-06,6.9952207e-06,3.0951753e-05
14710,0.99708396,0.9925013,0.0016147839,1.8400466e-05,1.5532147e-05,0.0002197096,1.3182859e-05,1.8590428e-05
14711,0.35983825,0.99993217,0.06411852,0.0018189533,4.081899e-06,0.00018479425,1.0402911e-05,3.3027558e-05
14712,0.0009845302,0.9975313,0.0006451575,0.99279344,8.0716445e-06,2.754252e-05,6.1590113e-06,2.6760085e-07
14713,0.0029673171,0.99906415,9.86131e-05,0.9976693,2.5684056e-05,0.000107242035,6.036028e-06,8.905346e-06
14714,0.0013400478,0.9971879,0.00024629274,0.9973392,9.8636e-06,0.00011599664,1.0515273e-05,3.4634682e-05
14715,0.0023094171,0.99992967,0.00024915722,0.18168563,6.375991e-05,2.2244294e-05,5.3823014e-06,7.583889e-07
14716,0.0012814368,0.6869448,0.005355071,6.161378e-06,0.00040937855,3.476987e-05,4.044263e-06,0.9966754
14717,0.8477061,0.9996997,0.21709585,1.3823885e-06,8.776858e-05,8.695028e-05,5.620252e-06,0.0004093366
14718,0.90989524,1.6982718e-05,0.18886444,5.0012255e-05,0.000113055816,1.7875269e-05,2.2806955e-05,0.000120219906
14719,0.8124428,0.0022661155,0.27863166,0.000242098,0.00011446679,0.00038350545,3.8860006e-05,0.00074043823
14720,0.06633628,0.99958605,0.0008679061,0.045981444,4.871904e-05,0.00021999971,4.3803943e-06,1.2244797e-05
14721,0.9559907,0.99991643,0.016074494,1.1461977e-05,0.00043821745,1.4072443e-05,5.3240637e-05,1.3906892e-05
14722,0.005927938,0.99984217,0.00063485804,1.748906e-05,0.00014115135,3.800922e-05,5.34305e-06,7.6036627e-06
14723,0.53811413,0.9997706,0.3850649,5.4616457e-06,4.1708037e-05,4.650197e-05,5.121494e-06,0.0019934885
14724,0.91688144,0.9999114,0.17012765,1.7959748e-05,3.4114e-05,6.61178e-06,1.0262251e-05,5.7113637e-05
14725,0.9728817,0.9998473,0.03828248,1.5646684e-06,0.00016608075,6.9558587e-06,6.0659604e-06,3.385903e-05
14726,0.0006964533,0.99992645,0.00015104092,0.003964612,1.5121113e-05,4.5920675e-05,6.072101e-06,4.5178766e-07
14727,0.0072523374,0.99912614,0.0004780566,0.026962254,7.4246855e-06,3.1129213e-05,1.0274746e-05,2.4273975e-05
14728,0.8933285,0.9999331,0.00012098697,0.0007815042,6.577545e-05,1.2472687e-05,1.2658315e-05,0.011447862
14729,0.99508864,0.9998172,0.00039444477,7.2729395e-06,3.4628803e-05,2.7411843e-05,1.8648421e-05,0.00015698685
14730,0.0028314202,0.99990225,0.00023722462,0.0034151897,1.9963505e-05,4.6368816e-05,7.6845145e-06,3.5091375e-06
14731,0.97863,0.99994016,0.007267765,0.00013592663,0.00010974034,2.6419346e-05,1.2800176e-05,0.0003998936
14732,0.00039669147,0.9999641,0.00025246892,0.00026949303,1.0603476e-05,0.00015327772,1.8722674e-05,4.3522357e-07
14733,0.90657103,0.010911376,0.33843833,2.3022378e-05,0.0007020683,0.00024846735,1.0384455e-05,7.793388e-05
14734,0.13565801,0.99999547,5.654747e-05,2.2140886e-05,3.867294e-05,2.3364655e-05,8.283571e-06,0.9987828
14735,0.0006087254,0.9999051,8.332519e-05,0.0024526021,7.34058e-06,1.6704607e-05,9.461991e-06,1.5164017e-05
14736,0.9314563,0.99990726,0.09166443,1.3184255e-05,3.0730433e-05,1.2921523e-05,1.1805386e-05,0.00014591585
14737,0.0005259667,0.99614114,0.0026667565,2.3372075e-05,0.0006279689,1.1534205e-05,6.0647976e-06,0.9992298
14738,0.00068809994,0.9999831,0.00011161774,0.9851999,1.0202734e-05,1.1956737e-05,7.700346e-06,7.745257e-06
14739,0.99437886,0.9916732,0.0007423405,2.561026e-06,4.9610346e-05,1.5664224e-05,7.481341e-06,3.6184301e-06
14740,0.029339615,0.9987723,0.9714137,7.409277e-05,0.00034733058,1.107052e-05,8.78443e-06,0.0019720832
14741,0.00060136174,0.97078514,0.00014263178,0.01033812,0.00012960908,0.00010260662,2.3911443e-05,1.5349555e-05
14742,0.014563089,0.9999814,1.3960735e-05,2.8419634e-05,2.0599677e-05,2.967914e-05,7.3046017e-06,0.99987626
14743,0.99050736,0.99947673,0.00015897132,9.714838e-05,0.00016670252,3.85418e-05,7.5355388e-06,2.4103323e-05
14744,0.023536395,0.9941282,0.96799123,1.1682025e-05,0.00012708992,5.0530336e-05,3.3996082e-05,4.789246e-05
14745,0.9938291,0.0065493095,0.0004847941,5.053878e-06,2.0506555e-05,6.9438356e-05,5.193119e-06,9.5379755e-06
14746,0.00096252246,0.9996911,0.0001399189,0.14358558,4.1997046e-06,3.8469094e-05,7.1274685e-06,2.4988525e-05
14747,0.08909387,0.00012694011,0.0464648,1.1091855e-05,3.373835e-05,8.657994e-05,2.2778631e-05,0.91311795
14748,0.01142823,0.9939447,0.0001560438,0.7491917,1.3403808e-05,2.0883243e-05,5.933682e-06,5.1587976e-06
14749,0.0065190895,0.97302,0.009000677,2.2526854e-05,3.5372643e-05,4.2255473e-05,7.2184e-06,0.99731016
14750,0.0068055843,0.9974841,0.9960199,1.9973775e-06,4.2631124e-05,2.9689927e-05,3.8350412e-05,0.0005608575
14751,0.97583133,0.9999498,0.05902422,0.00015174192,6.686608e-05,1.3380564e-05,6.331193e-06,6.5161935e-06
14752,0.013712089,0.99864596,0.0002974921,0.035155553,0.00021454727,0.00038338717,6.268931e-06,2.79673e-06
14753,0.015581161,0.9998301,0.99238247,1.5343875e-06,3.4401655e-05,1.7065111e-05,4.37629e-06,0.0019180066
14754,0.8547707,0.99997294,0.084934466,3.4227853e-06,5.5519893e-05,1.0700825e-05,1.0763319e-05,0.00010326279
14755,0.82245487,0.9934742,0.07165069,0.001773551,0.9661479,0.00028145572,6.3582156e-06,6.319641e-05
14756,0.008420539,0.00015074266,0.0018961736,0.9986565,0.00023877813,5.1009796e-05,2.7859918e-05,1.7243952e-05
14757,0.001997783,0.9952524,0.0007758678,0.2898273,5.9085146e-06,1.1296682e-05,4.2139858e-05,6.14281e-06
14758,0.86350435,0.9952631,0.06747616,2.6367949e-05,0.9971654,1.1831433e-05,6.7978513e-06,0.0003683199
14759,0.087214015,0.9738704,0.036323883,1.5219971e-05,4.6468194e-05,4.5471872e-05,5.085012e-06,0.9835121
14760,0.26355362,0.98748326,0.7347566,0.00013096622,0.00021263315,0.00054701214,5.0423812e-05,0.00015643949
14761,0.0051096333,0.99864715,0.0002442773,0.9977418,1.769857e-05,2.325575e-05,1.0461122e-05,8.1192175e-06
14762,0.043628342,0.9998204,0.012114912,4.39993e-06,4.1152154e-05,4.6085494e-05,5.5573705e-06,0.9947909
14763,0.6721549,0.0070211743,0.067459665,4.5604585e-05,3.309925e-06,3.3169024e-05,2.0869722e-05,0.00019458146
14764,0.87822604,0.9999591,0.19896178,5.3552067e-06,2.7662603e-05,7.79843e-06,9.989685e-06,0.00011156699
14765,0.030962756,0.999554,0.0012058665,0.99890697,2.092806e-05,0.017623367,6.9847615e-06,1.4594469e-05
14766,0.99622077,0.9942714,0.0006891339,1.7752376e-05,9.812533e-06,1.0865305e-05,9.473468e-06,3.3096094e-06
14767,0.3189206,0.0028362738,0.3326344,8.826276e-05,0.00023827144,7.896684e-05,2.0705007e-05,0.005125217
14768,0.58679545,0.01736864,0.19517922,0.00014036095,1.16629e-05,4.083546e-05,0.0015682038,6.107207e-05
14769,0.038908202,0.95840913,0.00023349044,0.9982681,3.8244758e-05,1.0632366e-05,0.00013762353,0.0001708332
14770,0.40153623,0.99961984,0.0005427499,0.0065955087,3.4264667e-05,0.0013866455,1.3210635e-05,5.9539298e-06
14771,0.97852623,0.0008050185,0.024436766,0.0015599421,0.00012664353,2.334775e-05,3.562804e-05,0.00010434459
14772,0.826352,0.82648003,0.052046813,2.6257565e-05,0.0001386754,2.4316678e-05,1.236391e-05,0.00012772105
14773,0.029374408,0.98605376,0.9542217,5.103581e-06,0.000105994375,2.8235907e-05,2.6462314e-05,4.850455e-05
14774,0.007923059,0.99920124,0.98536336,2.3966852e-06,7.5465294e-05,9.0745525e-05,6.357731e-06,0.00021316989
14775,0.001219651,0.9999001,0.00020117732,4.1617204e-06,1.9638886e-05,3.2454656e-05,2.0964815e-05,0.999154
14776,0.035423134,0.9992285,0.00016183766,0.46266097,8.350034e-05,0.00010242148,1.0300677e-05,2.32071e-05
14777,0.0010909552,0.9997062,0.000101426034,0.0020691522,4.597202e-06,2.6355932e-05,8.913663e-06,3.8798726e-06
14778,0.929542,0.99920183,0.001942437,0.00029566634,3.2281274e-05,0.00043679238,4.264194e-05,1.45830045e-05
14779,0.001218249,0.992258,0.00037266896,0.016288063,1.1464896e-05,0.000110065215,0.0003771364,6.476741e-06
14780,0.9905894,0.00082266185,0.0022969653,3.3274147e-05,0.00011773269,1.9870493e-05,5.000791e-05,1.167709e-05
14781,0.053313043,0.99719125,0.9757756,0.00023274917,0.00011258665,4.024424e-05,7.638811e-06,0.00012442631
14782,0.0030783478,0.998777,0.0013402661,2.7229724e-05,5.599551e-05,9.086433e-05,1.6760458e-05,7.314759e-06
14783,0.029506173,0.99994123,0.977401,4.257469e-05,6.524501e-05,1.6766326e-05,1.3005552e-05,0.00013822575
14784,0.00150103,0.9999291,0.00013964021,8.1620055e-05,3.423364e-05,0.00020121415,5.2497708e-06,2.4833398e-05
14785,0.0010285357,0.99941754,9.671497e-05,0.5796969,7.658418e-06,7.0161254e-06,1.1451029e-05,3.0380448e-05
14786,0.0060211443,0.9998665,0.0008022934,0.00118584,7.592315e-05,7.3489864e-05,6.89905e-06,3.3024313e-05
14787,0.0034343367,0.9994222,0.0006999549,0.001522784,7.109093e-06,3.5953206e-05,3.15489e-05,2.0644733e-05
14788,0.9389879,0.9794819,0.009088021,0.0033075209,0.0015295874,0.0009161265,5.3111227e-05,7.456112e-06
14789,0.00034533747,0.9999597,9.3306306e-05,0.00015770912,1.4892352e-05,2.567999e-05,4.720389e-06,6.3327993e-06
14790,0.0014208049,0.9996669,0.00024209016,1.0658046e-06,1.6745807e-05,6.737936e-05,6.671884e-06,0.9995815
14791,0.9790638,8.16178e-05,0.019156206,0.0013666234,0.0002199819,4.4679113e-05,3.3797183e-05,4.61332e-05
14792,0.001146882,0.997799,0.0006878784,0.99931526,1.13415e-05,4.1739313e-05,1.2206322e-05,1.4804305e-05
14793,0.028769061,0.99465066,0.9321823,3.8708065e-05,0.0013804296,1.5603631e-05,8.294828e-06,0.0011924459
14794,0.8371606,0.99818087,0.014636616,0.000112276284,9.259677e-05,2.5608484e-05,9.969066e-05,1.0405809e-05
14795,0.0015034555,0.99824774,0.00018216553,0.9978277,4.4268077e-06,4.8872444e-06,6.989112e-06,1.893979e-05
14796,0.18112485,0.9999485,0.85720146,1.8905685e-05,3.9698207e-05,5.168976e-05,5.9118684e-06,0.0015063215
14797,0.0015518899,0.9944323,0.0014764576,0.9978436,3.9416944e-05,0.00039200872,3.3229117e-05,7.2850554e-07
14798,0.011486152,0.99969745,0.0005204297,0.009229053,2.864135e-05,3.5028195e-05,5.484931e-06,1.4164876e-05
14799,0.0013557554,0.99999154,9.018351e-05,0.00035733444,7.661246e-06,1.6578282e-05,1.1692077e-05,8.51608e-06
14800,0.91065353,0.98116744,0.0625618,0.00010126552,6.9973656e-05,0.00018239756,8.455209e-06,0.0010439417
14801,0.0020887195,0.998444,0.0024854348,6.55902e-06,8.0583195e-05,0.000108895765,3.112212e-05,0.9976433
14802,0.93866724,0.8463179,9.8559416e-05,0.00013093962,5.855602e-05,0.0001227545,6.0974187e-05,6.8976747e-06
14803,0.00154904,0.9998006,0.0021547168,0.9899885,3.7227994e-06,1.3227137e-05,7.133916e-06,5.3621366e-06
14804,0.977119,0.9975641,0.029022546,3.445399e-05,0.0003984259,1.2296356e-05,6.747936e-06,1.6871527e-05
14805,0.83173096,0.998279,0.028198425,0.0004390016,0.00010459214,9.20145e-05,5.9797526e-06,0.00022265228
14806,0.00057315157,0.9983785,0.00042483924,0.7040684,1.2908763e-05,5.268312e-06,8.759016e-06,3.7235272e-06
14807,0.004123424,0.9998117,0.000109128516,0.7858599,5.7900306e-06,8.579427e-06,1.03075745e-05,3.0706207e-05
14808,0.0048256074,0.9986193,0.00027812668,0.63414824,1.1807581e-05,2.5359745e-05,4.824073e-06,2.1507252e-05
14809,0.08072167,0.9940566,0.0027040872,4.630378e-06,9.99917e-05,5.9257745e-05,1.85182e-05,0.99756503
14810,0.0015259957,0.9928455,0.00021723848,0.0065873405,6.6829452e-06,5.823415e-05,7.0613005e-06,5.103994e-06
14811,0.07357077,0.9702893,0.98512846,2.9006073e-06,0.0001499772,3.259224e-05,8.629852e-06,0.00028294843
14812,0.008642944,0.99985766,0.0016691937,0.09358337,3.8330877e-06,1.2830166e-05,1.0173276e-05,4.8739395e-05
14813,0.0028915794,0.998831,0.00044285672,0.0007321028,2.0914076e-06,1.8352202e-05,1.073824e-05,4.704224e-06
14814,0.01238203,0.9987538,0.0004990111,0.97411287,6.852911e-05,0.00011723842,1.2060643e-05,8.69196e-05
14815,0.9939129,0.99485046,0.00076542905,2.503998e-05,0.00021597145,9.6391e-06,1.2306692e-05,1.1374103e-05
14816,0.99296874,0.9999945,0.00039662095,2.5363614e-05,5.6676497e-05,2.1502636e-05,6.2311774e-06,3.4602e-05
14817,0.993859,0.9939824,0.0006538745,9.015517e-06,8.2842525e-05,2.1989215e-05,5.580521e-06,1.5605403e-05
14818,0.93447423,0.13387698,0.056632243,1.9117993e-05,8.364868e-06,1.4339364e-05,6.1341043e-06,3.594193e-05
14819,0.0032126068,0.99997544,0.00075579877,0.00010043243,0.00039606894,1.3754393e-05,8.874553e-06,0.95792186
14820,0.9872908,0.011093634,0.004619003,6.5121994e-06,3.8329865e-05,1.6506518e-05,2.0588739e-05,0.00025877036
14821,0.6944863,0.99821067,0.003404424,0.0062492937,8.214509e-06,5.6841254e-05,5.181276e-06,6.8133436e-06
14822,0.00387038,0.9993892,0.00076183135,0.011368958,4.1368523e-05,1.2477469e-05,8.789517e-06,7.325491e-05
14823,0.67872506,0.84980226,0.0007488927,1.88054e-05,0.00020430694,0.0006301558,9.0717585e-06,3.4712455e-05
14824,0.030814564,0.001051936,0.00030258024,0.9996648,0.00022315259,2.4607509e-05,0.000101649806,2.4225967e-05
14825,0.9684733,0.9999318,0.0002620831,9.417876e-05,4.0255945e-05,1.583418e-05,4.7906883e-06,0.000115531795
14826,0.9953679,2.9154668e-05,0.00044684132,3.402579e-05,8.265055e-05,5.4708096e-05,4.036408e-05,3.640972e-05
14827,0.0008802019,0.9997627,0.00023848964,0.7618297,3.0627198e-06,1.1911827e-05,8.257062e-06,1.0835535e-05
14828,0.9573465,0.99994946,6.0055663e-05,0.0023455112,2.938565e-05,4.6049514e-05,9.32882e-06,1.1526343e-05
14829,0.0067384373,0.99997044,1.1667839e-05,8.625582e-06,6.501763e-05,2.948134e-05,1.9758401e-05,0.9998965
14830,0.9968797,2.804505e-05,0.00072532607,2.135053e-05,2.736684e-05,1.40962175e-05,3.5231515e-05,8.5683805e-06
14831,0.62292695,0.83281845,0.4887907,1.6879525e-05,0.0006354858,4.4649554e-05,3.4797602e-05,2.0035237e-05
14832,0.00082838256,0.85795844,0.0021187307,1.1155856e-05,4.3512722e-05,4.5556033e-05,3.8445072e-05,0.9988714
14833,0.96394736,0.99977344,0.0010148155,0.00019312937,0.00013059683,5.5621847e-05,1.683501e-05,1.2722846e-05
14834,0.0022390555,0.9956664,0.0016124424,0.00195146,3.548735e-05,2.1322348e-05,8.01058e-06,7.217691e-06
14835,0.95634204,0.99814236,0.0044327634,2.4911484e-05,0.0004086465,2.7961863e-05,8.488002e-06,4.0799103e-05
14836,0.008893381,0.9943988,0.98791194,5.6892884e-05,0.00088001444,4.7998536e-05,8.067444e-06,0.0008550802
14837,0.9828379,0.9977938,0.023146046,6.835543e-05,2.015526e-05,1.9517116e-05,6.5706586e-06,9.006851e-05
14838,0.005580134,0.9999484,0.00034116884,0.09290845,3.9265447e-05,3.331523e-05,5.1822644e-06,3.664929e-05
14839,0.0031698279,0.99980325,0.0025483512,0.08077577,0.0001414096,2.2321263e-05,1.0030677e-05,7.518863e-06
14840,0.6850203,0.98638356,0.34947705,0.0009598457,0.00014982512,0.00013601805,3.6439728e-06,2.2302178e-05
14841,0.91323495,0.9932239,0.03345551,9.752188e-05,0.015024765,2.8451142e-05,8.928841e-06,3.863037e-05
14842,0.38097176,0.999275,0.8068427,5.775758e-06,0.0012731459,2.1040065e-05,6.741902e-06,0.0033538132
14843,0.0045712925,0.9988869,0.0005185278,0.03375959,3.597677e-05,3.8955288e-05,1.2167307e-05,4.0632378e-05
14844,0.95002127,0.0146561535,0.026339388,0.005772308,4.2357828e-05,4.849784e-05,0.00043493617,1.901421e-05
14845,0.7351412,0.9996731,0.3334712,8.135205e-05,2.0391673e-05,4.259268e-05,4.5255914e-05,0.00011581471
14846,0.0003015967,0.999905,3.2360207e-05,0.97688466,3.3313925e-06,1.0416433e-05,8.3449895e-06,2.461699e-05
14847,0.024016261,0.9972801,0.00017468036,0.012864226,4.5038196e-05,0.000111102934,9.101455e-06,1.7766415e-05
14848,0.16093984,0.078837246,0.0025166029,0.06291321,4.2769774e-05,2.1033784e-05,0.0012423825,1.1413264e-05
14849,0.6944483,0.99896276,0.43518597,1.6400869e-05,0.0001390561,2.2582133e-05,1.2658375e-05,0.0005502441
