Id,updates,personal,promotions,forums,purchases,travel,spam,social
16846,0.4360300455812458,0.8307240305374299,0.234744099116364,0.05535676512742869,0.013790731890447409,0.0004154035855584135,0.005563249966529214,0.10586238377807751
16847,0.03627339248161804,0.9260521881262727,0.0009674535296363068,0.38302925775915053,4.1302352197992015e-05,0.00022489288785023637,4.9200280418297117e-08,2.242869455516122e-07
16848,0.25447852960859035,0.7830770519586742,0.3476904978926368,0.0006995091997505137,0.0006050476843039253,5.786381224009067e-05,0.0005369510577282203,0.49889177887454345
16849,0.4499132100477358,0.9411757295188271,0.0021179052190506875,0.09428535756666563,0.0006541910961564042,0.00418975209964312,0.0029364924342614508,0.0010382729776414715
16850,0.07530668134295264,0.8694048341775302,0.5626003895774628,3.6578941415916426e-09,0.0027174846786632654,0.00097061567370216,0.0023553123092858266,0.20055159595358585
16851,0.6701680268598784,0.5744150678567359,0.2505843136824974,0.025824678406291532,0.006606259531818555,0.0027481926019923423,0.006719124714019968,0.009080099895290343
16852,0.2126988232593683,0.8135275132003448,0.4931160806499137,4.4717648042773393e-05,0.011579363237346641,0.0002937308432565576,0.004128103929429976,0.2339562370344209
16853,0.67062123263404,0.5712854332116544,0.2446710147940664,0.011751029374791739,0.005709143022595043,0.002752576251601361,0.004527729012086611,0.008962554875195322
16854,0.3328481158555576,0.8549802609617103,0.1980987225728194,0.009071526520778058,0.0004816345038571109,4.6209467803405365e-05,0.0011225146695973843,0.2294153294126327
16855,0.46331309612353994,0.8127452692446652,0.23700604614424217,0.08214668891616154,0.01746519545601259,0.000486026481190488,0.007968051601383225,0.12418653017445946
16856,0.21731812767416875,0.8423655806404771,0.013551867960148532,0.2080160190060365,0.00010411347622542742,1.2996720420564063e-05,0.0001549414816869308,0.001149565111597196
16857,0.43264538810092656,0.8113005270720706,0.2621510233708681,0.05267093212178722,0.01700442483603364,0.0004635966289200241,0.007135827929777806,0.13631684371798858
16858,0.25655850524033785,0.8034906800942426,0.3213244017294615,0.001267493541459225,0.006803653857932794,0.002602148664340157,0.001992690187408441,0.2054185637200516
16859,0.43906923372385576,0.8284211885937779,0.23481367117219945,0.05618398253127797,0.014007838701015058,0.0004231890543045856,0.005560422588940238,0.10801481674236096
16860,0.4522503084059964,0.8037600331282693,0.2494738344706699,0.03870189213151171,0.01643651627494658,0.0004966597201451068,0.005929304555044861,0.1379967615380462
16861,0.41719385505284123,0.8101455194708591,0.27298478764086154,0.032416852248184545,0.01581632695729755,0.0004516813907291772,0.005726535388326819,0.14184055759722783
16862,0.3426475868657897,0.9009802193272632,0.1449101743262197,0.2873847031961458,0.0044480420174766305,0.0016211533395030571,0.0036074686057723884,0.041290112240168084
16863,0.6908739625336313,0.5826504950787605,0.225441539870729,0.06710491190454537,0.006092180788128564,0.002756460658186412,0.005040537901598114,0.007900077112449074
16864,0.35737456524147077,0.8943558739104268,0.1440737505149686,0.30916603129676384,0.0048220067057455915,0.0017691607430503713,0.003734350408837749,0.045174945273649576
16865,0.33783705373595563,0.847669319353488,0.21279191317747306,0.246839415361083,0.02620878601092028,0.01449773089506371,0.0059628574799405675,0.0536958438420322
16866,0.5328720124580943,0.5796988275834666,0.25609042759072026,0.0002009432179547719,0.00023668169609585002,0.0003315318639884005,0.0013756059871892748,0.03247074381356738
16867,0.08163263498626024,0.895107118250959,0.007894931201289918,0.21744329613257704,4.989838380541426e-06,0.000882942123041301,1.6820044790193603e-13,6.176128035645946e-05
16868,0.15167232079993367,0.9186632387299645,0.011372635902490056,0.4045608084258953,0.000570181790538134,0.00028518837800243,0.0003305865144732017,0.0001227564262718093
16869,0.4197511874923986,0.7240697221864602,0.33739228637325586,0.00010006085798550065,0.01904259637625571,0.0006823919565539702,0.005656475300652213,0.27651695653208636
16870,0.22958170169876352,0.6975345872422111,0.012306667176775268,0.6013602332148245,0.00034492907105915043,0.005698889743685852,4.374602599413151e-09,0.0005281474737487039
16871,0.33980738099779,0.8944946794889626,0.1501471923425392,0.10249660792220862,0.0042612409667219815,0.0017039333067843763,0.0030355586251925803,0.046143589938571476
16872,0.43345557158092024,0.8292163013347364,0.23829994610713748,0.05234927707443181,0.013890332170973633,0.0004171376698997487,0.0055145726949536525,0.10858488502140486
16873,0.4568140650683388,0.6793084625786818,0.24158928323696854,0.0010552206816928365,0.0011327224453805673,0.0001338701409422712,0.0010508556224449966,0.5862284331580195
16874,0.24328932577509135,0.8233741421552048,0.021747540582126898,0.2609725136377975,0.0027819733934231652,9.966867578431294e-05,0.0007855811193008648,0.0005147086587343846
16875,0.00955967384831599,0.9188956366272839,4.4808598562547306e-06,0.5551117816797094,2.173189004386885e-06,2.9843665587254555e-06,2.7310689624276695e-07,7.968413725580906e-12
16876,0.6524192311520741,0.6316366593592371,0.15186626018305677,0.34236639976491173,0.002882928338166306,0.016334133873118335,0.0031409804352477344,0.005455876095152074
16877,0.2929091953987459,0.9044228070989163,0.17078474198656032,0.15801259408935595,0.003898200944316074,0.0014138346209622385,0.0026659903343421187,0.0446880868151048
16878,0.059704813977059505,0.9127196595635217,0.000580648708754067,0.5601316515888506,4.4318136490038594e-06,1.0077420231671821e-05,6.884362624640216e-06,1.612197711198579e-06
16879,0.5497469971565259,0.9047058625123471,0.002161614509447662,0.14679513381117246,0.0011548796600622557,0.007633103856124434,0.003572724382576148,0.0021492643569292007
16880,0.45417895323218765,0.8012720046393993,0.2482892628165727,0.03929838463424117,0.015868917833831694,0.0005022454316655994,0.004967987994415897,0.13995239553574193
16881,0.6922029944214706,0.5806670173251075,0.22548967796352593,0.0675981312791105,0.006144166468464396,0.0027823607728865423,0.0050501161014579205,0.007989492739780188
16882,0.1175898873673183,0.8374446706110906,0.0013558031857153372,0.493585084074189,0.00040068346610975175,2.086109471250032e-05,7.190580140323171e-05,1.5972723885444604e-06
16883,0.013244001067336182,0.9399734248787526,7.242741939203399e-05,0.4982653225688499,1.016510481740069e-05,4.2602354661766735e-05,4.521511329604184e-08,6.835434829113709e-10
16884,0.418909112419373,0.806319002428683,0.2601982702386083,0.0016642307554486583,0.012433393334506233,0.0004600374614054931,0.004024149881775779,0.13720551126846028
16885,0.100766306208011,0.863030641666684,0.0013712185940643613,0.428294309128798,0.0003202304092501787,1.6393769942853086e-05,6.570519400400571e-05,1.2222138749869277e-06
16886,0.25015543218381087,0.856092158576439,0.24357621829225887,2.3441671235115022e-06,0.0036013071504768335,0.0019249913177242063,0.0027998663160219857,0.1004369739901749
16887,0.09776338162797264,0.7903199599819678,0.6736335207119617,1.2321349740573748e-15,0.004813515365717735,0.00023718133136746975,0.0067523267007739505,0.3486450565268058
16888,0.3264735583971096,0.7122737103889055,0.3413126350547215,0.0016220660734784322,0.0010055791367945637,9.248912714011476e-05,0.0008180151725603112,0.621335921637314
16889,0.32093411496760954,0.8599026027543989,0.21180316484487346,0.2297570411360664,0.023255865593471828,0.012938054577209259,0.005443780077532959,0.04707621973142922
16890,0.2868106443720182,0.8835355320787464,0.2107435539963625,0.19562615546748385,0.018821568036747845,0.010175886000061233,0.005292730208217893,0.035503011934079585
16891,1.2990834299242106e-68,0.9999999984987658,1.1681589685486609e-181,1.0,7.971903045952098e-135,3.4054453292962676e-113,2.537076677277601e-163,0.0
16892,0.3728804990703209,0.8154144031348541,0.30881593848333355,0.009964017560411086,0.01570417382015956,0.0004090541649807924,0.0071146512779991684,0.1507523248158232
16893,0.2461187228919954,0.791751727396099,0.34223718710148915,0.0001257789228508046,0.0005305836659953341,5.46251203307231e-05,0.0005566893570232249,0.4735791507796818
16894,0.4034382624880414,0.8346538240871729,0.16594419743463967,0.01695945875220689,0.006694947478241898,0.0029500757989608358,0.003680013099805104,0.09522800971931102
16895,0.2061878625157611,0.8959163988214736,0.27190958265905546,0.05827493237946399,0.014503744563625848,0.007560287022347402,0.0033816375011585004,0.037686132843164556
16896,0.306248684547793,0.7877898267871594,0.2938032326217999,0.030168068917173742,0.00892873500368095,0.003120589050611853,0.002266455875568909,0.21571174540339214
16897,0.3137493355357783,0.8897314042370729,0.1768455607146594,0.16458769007668358,0.004856348936507417,0.001690493206494249,0.0033434769488089886,0.05657751307606472
16898,0.7179051604928813,0.5664451280534886,0.21718164871395107,0.186000452145203,0.0074844924169035106,0.003097114590807424,0.006982814262146921,0.008425401086493435
16899,0.29196709786690056,0.8801361510732243,0.21096464160166684,0.20061454107241747,0.01949671143424024,0.010563351915737167,0.0053647872622101574,0.03709754381327469
16900,0.3463640123051425,0.8979183566893167,0.1462344965992222,0.2869685501085629,0.004593477127155537,0.001678346095635838,0.003600121732396791,0.0434722117210519
16901,0.05385735725798851,0.8984663731598268,0.001245819536845179,0.457582966742469,0.0003721504559112402,0.00042690453403595,3.152767471042931e-05,4.4134007112596486e-07
16902,0.44614725021118223,0.8359474030264034,0.22844221796487718,0.17594132520662933,0.015470108442963943,0.0004126156268355334,0.007615676451030567,0.09976620281746788
16903,0.2960419454303959,0.8426687116277612,0.1758108100333487,0.2281171792808548,0.00313701607944265,0.011182633349962046,3.0298173607234844e-06,0.04689715596818856
16904,0.4778214850500651,0.8077439585406881,0.22479474312953213,0.09917915647173864,0.015522955023739862,0.00050392032616507,0.004688256619524934,0.12354276231383446
16905,0.25465943699739785,0.903646009989504,0.20931062526635935,0.16548588739884293,0.014960028141454404,0.007978808797417506,0.004847265879417512,0.02664078170140979
16906,0.512007310898394,0.7869294301651913,0.2245688962521737,0.15338167033046513,0.020644456338349517,0.0006017297874362975,0.007813707108595849,0.14432492589731652
16907,0.41351915586242355,0.8362151118724093,0.24788026985015807,0.0423543084148457,0.013604453882770061,0.00038790956664498904,0.0061144402732531,0.10556012956614227
16908,0.34123440719254966,0.7774644575331896,0.25720624701869194,0.00033934633198745833,0.000645125275634735,7.20229016108607e-05,0.000872132711746383,0.43049452597168814
16909,0.714180186669464,0.7984810884045699,0.00359535644605267,0.12957216073630765,0.005582235614284119,0.0028031159412833895,0.008420721943198194,0.007950155534291008
16910,0.437558637850418,0.8295749896982643,0.23478918515886552,0.055768837847983276,0.013904895032075688,0.00041930465892887333,0.005570207227019186,0.10693887859127389
16911,0.281257798373789,0.8962060883506161,0.19218365026514594,0.11196342236830528,0.004361015565553059,0.0014926118173318494,0.002930699312923959,0.05545112840817332
16912,0.4052117833831616,0.8466608433824726,0.24009924599056584,0.03352957896409115,0.011985822855955515,0.00035734306482426194,0.005374062653227297,0.09309277331226785
16913,0.47841927448579097,0.8168565496765063,0.2219218066011958,0.13522919640463751,0.017133237637061583,0.00048672002445157076,0.007676397855357472,0.11419563507049062
16914,0.7235604033321527,0.7766366726237585,0.0022729098814818446,0.3041049852637624,0.003469515338198539,0.023908682502684225,0.005353032430212174,0.008746359185314943
16915,0.00950544511741847,0.9324632818910242,3.864992547571207e-06,0.8024611734594191,1.8556886778428096e-06,2.5226398281600946e-06,2.5980137256376966e-07,5.516154134478681e-12
16916,0.3891456177510619,0.8181727734785672,0.19553358168648172,0.05350395888094585,0.008474788179483245,0.003165849760505198,0.004216841191805658,0.12574482095000566
16917,0.0311928162261797,0.9167071364322625,0.0006579368074267945,0.41561844859534824,2.2606958305577074e-06,0.0001741641081999862,1.293643919250169e-12,1.961385731741062e-07
16918,0.2708067831777562,0.8131697266850546,0.019781895152298386,0.34799375295770496,0.002992661371489012,0.0001120583045973076,0.0007927099044332384,0.0005281206473435753
16919,0.06526153338304153,0.916567862370133,0.0008325876613852567,0.540460391519841,9.209335575542717e-05,6.466656370978558e-05,2.9900947731291562e-05,5.113180145076847e-07
16920,0.353182698160418,0.8897617369231795,0.1509839093447975,0.22476657993554996,0.004973341292030172,0.0018270074593079307,0.0037507319091583356,0.049769421442491676
16921,0.0746658552418848,0.8726035974188017,0.5548252509849321,1.2413301682339334e-09,0.00252287759189997,0.0009474516588740429,0.00246840035326005,0.1895560557121165
16922,0.685895828998577,0.5745770538115451,0.23811321277418965,0.056811577883434786,0.006827693129352711,0.002828304016733756,0.006743524842034285,0.008693291131304867
16923,0.41832986457988086,0.8350777224121776,0.24860939041094843,0.05707017024310698,0.014772774727288768,0.0003959534093626534,0.007523475535876101,0.10718706310769908
16924,0.33243248893452165,0.9019760818407128,0.1497536906669684,0.2577654803982613,0.004371331238827816,0.0015750877675476697,0.0035434011155815767,0.04175814260311463
16925,0.3735156917830629,0.8576132095781768,0.16823977366045437,0.055406175761650495,0.006186603805341763,0.002419512729978055,0.003917835457456171,0.07801181528926755
16926,0.24096837322932813,0.7877242399242983,0.35641627369353385,0.000186447859004575,0.0005634577231724281,5.5070752628322125e-05,0.0005719237309299574,0.4939897488159311
16927,0.7346182010083783,0.47181664462102046,0.23661153568033305,0.0004916295067919458,0.007473325412311311,0.004403058798857857,0.005871361175358362,0.014506308031930412
16928,0.4220267736196491,0.841791439526813,0.23560830925930917,0.051379954914122415,0.013421522947878132,0.0003813848013311198,0.0066554467245635756,0.09619799143733881
16929,0.24278114324647806,0.910526996130301,0.20854514363788834,0.15493270318028324,0.013557424962942632,0.007254893914337834,0.004527647301565065,0.023811516171759015
16930,0.7577783111074399,0.49288264023881434,0.22191976741178993,0.22090837361931326,0.01001286209980662,0.004305148530939621,0.0070767402583305225,0.012816979675408704
