Id,updates,personal,promotions,forums,purchases,travel,spam,social
12871,0.047346007,0.98804003,0.875927,0.013800939,0.0010091369,3.5742043e-05,1.7179264e-05,0.08735525
12872,0.6286428,0.84598225,0.2102162,0.0033118778,0.005648442,0.0890797,1.994851e-05,0.0013680846
12873,0.38691562,0.98852766,0.065468945,0.019082233,0.022072097,0.00011646812,1.0161127e-05,0.0005140442
12874,0.9918864,0.9995838,0.00070451404,0.00028970945,0.00010313958,5.2396575e-05,9.77755e-06,0.0010978318
12875,0.21105969,0.012846883,0.60760003,0.0022999463,0.0020354,0.00015742336,0.00022227198,0.006406777
12876,0.57413757,0.41403887,0.19285767,0.023216277,0.0022332633,0.00013371243,0.0003187845,0.0006952063
12877,0.12664549,0.99050397,0.53732526,0.01921283,0.0011404515,0.00063931843,2.4054181e-05,0.0021241412
12878,0.7948453,0.9733459,0.013301202,0.021924535,0.0014729488,0.0010157214,9.967883e-06,0.0017780681
12879,0.4692563,0.9711754,0.08469814,0.35570416,0.0016714454,2.5244815e-05,2.4287707e-05,0.0030251315
12880,0.046192724,0.99855286,0.0038996025,0.41890845,0.0007249566,2.154379e-05,1.3410316e-05,0.00035951292
12881,0.87194437,0.00876599,0.122940585,0.004117247,0.0025470378,7.002552e-05,0.000107732376,0.00087192
12882,0.0090201255,0.9937604,0.0061776284,0.8889121,0.00018291744,2.5718764e-05,2.2339427e-05,0.0002106863
12883,0.97025675,0.994167,0.019338796,0.0028777595,0.00069715455,9.533107e-05,2.224334e-05,0.0011901872
12884,0.0034518433,0.99866176,0.062600724,0.7253528,0.000102501304,0.000625516,1.06454745e-05,7.607259e-05
12885,0.9092224,0.99232167,0.10517362,0.0006706125,0.00014979312,0.00012021038,1.825508e-05,0.0025815156
12886,0.8077948,0.9994941,0.00071729557,0.0052429456,0.00075727527,7.341596e-05,1.2883711e-05,0.0033481456
12887,0.08563502,0.9989254,0.15131034,0.0026397465,0.0003158308,0.00010132309,1.1173839e-05,0.74186695
12888,0.020840822,0.99451303,0.0009820482,0.7070652,7.3577445e-05,6.591447e-05,1.004404e-05,3.8635895e-05
12889,0.27523372,0.9748584,0.5383087,0.0002512469,0.0068032513,0.0005992208,1.0903681e-05,0.07473136
12890,0.96644473,0.0022575497,0.015730605,0.0028500694,0.00042736714,4.369864e-05,0.04421398,0.00039139352
12891,0.0767656,0.9909837,0.040038023,0.0080435,0.0012520583,0.00047900103,1.6817361e-05,0.00045203054
12892,0.15666486,0.96595263,0.6257935,0.00063055044,0.0028028467,6.211704e-05,1.0985322e-05,0.39678907
12893,0.0011539074,0.99771845,0.00019010059,0.8227272,3.3692242e-05,6.3231666e-05,1.3261771e-05,5.6408513e-05
12894,0.47310108,0.9995409,0.00025037694,0.000800291,0.00010052192,2.9114688e-05,1.1885024e-05,0.6634956
12895,0.0203653,0.9978058,0.9778039,0.0008943441,0.000728126,7.1378636e-05,2.3571089e-05,0.00517192
12896,0.8090376,0.99934953,0.3484895,0.0025569154,0.00035268668,2.1786867e-05,1.8414983e-05,0.0043853396
12897,0.0014631051,0.9970952,0.00037464095,0.94839275,0.00014387618,0.0001681537,1.6963471e-05,0.00010581663
12898,0.0043243063,0.9910148,0.0018659942,0.9836463,0.00020099459,0.0006171183,1.3517865e-05,0.0001425695
12899,0.72191983,0.9915838,0.08453387,0.0006356085,0.00037981645,0.000107361026,1.1131307e-05,0.050463945
12900,0.111449845,0.9983012,0.0022060438,0.25128093,0.00039017588,5.9081078e-05,1.8165747e-05,0.0005808292
12901,0.66890144,0.9920325,0.1126646,0.094599664,0.00038567296,0.00012866742,3.0710158e-05,0.0024142254
12902,0.23583788,0.9939539,0.891489,0.0010019863,0.005847296,0.00026628282,1.211108e-05,0.022255166
12903,0.8639437,0.19864789,0.0105370125,0.00592902,0.00034747878,0.0011277432,0.005073792,0.0002705132
12904,0.0106118815,0.9982779,0.0027508552,0.11275122,0.00014846753,4.6112615e-05,1.643027e-05,0.00029793006
12905,0.8565544,0.037285306,0.0012946349,0.013669167,0.00031175034,0.00023654616,0.0005315137,0.0007712473
12906,0.15309739,0.9380603,0.44537935,0.0014575869,0.0019261872,7.5520875e-05,5.837204e-05,0.3382445
12907,0.42367887,0.9448353,0.58374244,0.0024797926,0.0010466758,5.248419e-05,1.2486242e-05,0.063759916
12908,0.036895677,0.99430794,0.959792,0.00052794645,0.0014044149,0.00010462067,1.637883e-05,0.0040406464
12909,0.07530235,0.9966546,0.013426184,0.025676211,0.0002811902,8.937447e-05,2.1182039e-05,0.0004832865
12910,0.07709713,0.87514126,0.747059,0.00028322643,5.95144e-05,5.0894778e-05,3.3960663e-05,0.029604282
12911,0.018167468,0.9989648,0.38282645,0.00055491,0.00013929312,4.467362e-05,1.4726561e-05,0.54804075
12912,0.002048549,0.99826044,0.0010867252,0.0063458574,0.00018434339,2.8029463e-05,9.914545e-06,0.00023898426
12913,0.21971385,0.9615687,0.060734864,0.05346104,0.0013751462,0.00018660152,2.3598845e-05,0.00048539985
12914,0.09034222,0.92481536,0.22765681,0.0011100539,0.018458644,8.7977816e-05,4.2277963e-05,0.70767933
12915,0.00088891963,0.9991485,0.0012328933,0.4480405,0.0005161778,0.00012130083,1.3137391e-05,0.00022685058
12916,0.03150228,0.43631783,0.0016290706,0.79453695,7.2519964e-05,0.00039595852,0.0009779447,4.6302623e-05
12917,0.06882768,0.99852943,0.018241612,0.3005178,0.0005978221,1.8429582e-05,2.9009094e-05,0.0021483807
12918,0.13582326,0.99498206,0.0040293974,0.24326211,0.00044830126,4.953433e-05,2.7328813e-05,0.00079028687
12919,0.73240244,0.9989483,0.008679862,0.0038509837,0.0046531926,9.328575e-05,1.1231541e-05,0.045846254
12920,0.9323052,0.0055059153,0.011682632,0.0055724,0.00019597494,9.13701e-05,6.8921676e-05,0.0021379336
12921,0.9664972,0.99931896,0.041730545,0.0004982033,0.00068893266,1.8906749e-05,9.832861e-06,0.003059262
12922,0.10212364,0.9982344,0.020486515,0.36989468,0.00047639073,1.5613694e-05,2.9404433e-05,0.000854414
12923,0.08819948,0.99659014,0.012545618,0.42358074,0.00037251602,7.274472e-05,2.259008e-05,0.001184359
12924,0.19507387,0.8157165,0.7453253,0.0002837627,0.006574534,8.942435e-05,1.6812837e-05,0.027903277
12925,0.9444222,0.99876726,0.09516663,0.0013607985,0.0001357932,5.847499e-05,1.32194455e-05,0.0044412245
12926,0.5186201,0.9821863,0.17330223,0.0013717226,0.00028177444,9.2349685e-05,7.666932e-06,0.016401695
12927,0.2832363,0.9935041,0.9205131,0.0032815805,0.0004230336,5.3528478e-05,1.8631836e-05,0.005351189
12928,0.33806816,0.28860632,0.0008631664,0.05179062,0.00010909813,0.002599795,3.7935602e-05,0.00012057729
12929,0.04911787,0.99796414,0.00027734632,0.27874675,5.8586007e-05,6.0245642e-05,1.4023744e-05,7.750373e-05
12930,0.03816825,0.98692465,0.889869,0.00039141666,0.035433758,0.00015686266,1.6855542e-05,0.015117787
12931,0.43079096,0.025383813,0.022509588,0.87084484,0.0006113814,7.23853e-05,0.00014192806,0.00083866715
12932,0.940978,0.98783374,0.08791199,0.0045969826,0.0014769363,2.4674197e-05,9.403287e-06,0.0045992676
12933,0.000466806,0.98660535,0.00035384754,0.9928352,6.07329e-05,0.0003296822,2.272593e-05,2.8024702e-05
12934,0.03234102,0.9168461,0.0030263413,0.97169816,0.0009269031,4.1034746e-05,0.00010790839,0.0002730112
12935,0.024288721,0.34660375,0.0018069312,0.7252689,0.0001034985,0.0026167461,0.0014886765,0.00011972364
12936,0.9752098,0.9996803,0.00018688802,0.0018981943,0.00020417024,0.0012499266,2.3586626e-05,0.0013793048
12937,0.056234673,0.9928229,0.8584105,0.0120315915,0.0015372772,7.516115e-05,0.00026890245,0.0644339
12938,0.027453804,0.9986945,0.6612171,0.00034720212,0.00046454242,5.3744683e-05,1.22155225e-05,0.3391604
12939,0.048962433,0.65709203,0.00086534297,0.24488494,0.000120823606,0.00066743116,1.235982e-05,4.4146862e-05
12940,0.043291766,0.9943368,0.21647699,0.0028037184,0.0007953327,9.102503e-05,1.1549054e-05,0.85272866
12941,0.95545626,0.99899536,0.05192928,0.0009952086,0.00013603193,2.6950196e-05,3.2241493e-05,0.0016128302
12942,0.96240103,0.9990177,0.0016042778,0.018263154,0.00019425854,8.087812e-05,1.1651516e-05,0.0016533611
12943,0.017937047,0.9989747,0.0070930123,0.012832904,0.00011467841,0.00046618015,2.1771102e-05,0.00031331403
12944,0.077112116,0.99859315,0.5685558,0.00024347602,0.000170259,0.00043685167,7.4116615e-06,0.2510368
12945,0.018034209,0.99700254,0.0029375372,0.020186324,0.00021464999,4.6949433e-05,1.6914832e-05,0.00044540857
12946,0.98996544,0.9998889,0.00011203767,0.0015239393,0.0007937923,8.565617e-05,2.4902647e-05,0.00073142775
12947,0.97952044,0.051645316,0.013489002,0.0018093409,0.0002711973,7.05196e-05,8.094432e-05,0.00015307499
12948,0.95284694,0.029620174,0.0017802776,0.006053171,0.0001412584,8.598605e-05,0.00028639362,0.000859138
12949,0.55985224,0.9765869,0.48459774,0.0012201269,0.00016387217,0.0001058235,1.9373456e-05,0.002312084
12950,0.94988346,0.99971217,0.00036121934,0.0065904553,0.0002789071,3.0088344e-05,1.590043e-05,0.0025843163
12951,0.097583234,0.9951994,0.5915825,0.007908975,0.0015037855,4.86507e-05,9.1038135e-05,0.010952518
12952,0.98473525,0.9991391,0.00015795097,0.0125678005,0.0005163899,6.715062e-05,5.617484e-05,0.0020898827
12953,0.016576862,0.99813473,0.15473683,0.0009068539,0.004521816,7.862009e-05,1.3566968e-05,0.8104746
12954,0.7406428,0.11180365,0.08016725,0.0048791273,0.0018024833,9.4059666e-05,0.00021410812,0.0010581858
12955,0.055987105,0.98718494,0.18396664,0.00025452377,0.00021216272,4.348497e-05,1.3272538e-05,0.83005154
12956,0.84891605,0.0017864181,0.13300541,0.002847573,0.0009285711,0.00018965322,0.025408586,0.010226883
12957,0.98362654,0.9997801,0.0006207151,0.00025253536,0.00020898569,7.149144e-05,1.565919e-05,0.008791662
12958,0.28357312,0.88931924,0.7615617,0.001986525,0.0011776581,0.0002786421,1.2515402e-05,0.008082399
12959,0.7928269,0.9991708,0.0028281545,0.18075234,7.697313e-05,0.00023913493,3.2160024e-05,0.015116481
12960,0.9593769,0.9992428,0.00018190361,0.005889237,0.00045795154,1.768563e-05,1.2976996e-05,0.0030600606
12961,0.9182175,0.99194556,0.008934357,0.0066233785,0.0001623799,0.00015473268,1.2098739e-05,3.3839755e-05
12962,0.0011245122,0.99913955,0.00032732176,0.9267227,7.667416e-05,5.173725e-05,1.9633362e-05,0.000112768124
12963,0.005810361,0.99465215,0.0009802978,0.88832355,8.466817e-05,0.00051614165,1.2891466e-05,2.7531174e-05
12964,0.03887352,0.99885845,0.0019346238,0.004549708,7.520359e-05,4.386749e-05,1.952041e-05,0.0004478893
12965,0.28935143,0.0031894285,0.34397203,0.0044027544,0.00014079607,6.481149e-05,7.428471e-05,0.004515197
12966,0.36774108,0.9994868,0.00017998234,0.005638028,0.0001402602,1.9482806e-05,1.5152642e-05,0.8948093
12967,0.9313995,0.99940586,0.0008129765,0.0016064026,0.013359213,5.028537e-05,1.8198833e-05,0.005049473
12968,0.026251882,0.33754945,0.0015858443,0.68140066,6.425713e-05,7.1844435e-05,0.0070776483,4.5657285e-05
12969,0.95369375,0.99691856,0.005051059,0.1051133,0.0002850713,8.0383725e-05,9.355307e-06,0.0005712552
12970,0.66398865,0.9859698,0.116223566,0.012276375,0.0005839134,4.9886974e-05,1.0921758e-05,0.0011136843
12971,0.60956174,0.9899384,0.122535676,0.0053729606,0.00042651797,3.2562508e-05,0.00030508413,0.0041904636
12972,0.11539628,0.9856294,0.6001201,0.0019975596,0.008893797,0.00013120433,8.938435e-06,0.33424526
12973,0.067909464,0.988483,0.0019698772,0.9067408,0.00037254122,0.0011263513,1.3512271e-05,0.001743885
12974,0.004937491,0.3108265,0.001387668,0.38662624,6.312383e-05,0.0007007639,0.0002627629,4.3938624e-05
12975,0.03319434,0.99340665,0.002658598,0.13368219,0.00019605308,2.8865925e-05,1.41096925e-05,0.0001062888
12976,0.021510229,0.9992255,0.009364867,0.23313797,0.0002443805,0.00014940512,2.9175138e-05,0.0018564722
12977,0.24800886,0.19944604,0.8459632,0.006291386,0.0054487656,8.5591666e-05,1.0093751e-05,0.0007321509
12978,0.9784071,0.0023866496,0.007714127,0.004529014,0.00045991398,4.1247902e-05,7.561391e-05,0.00074709154
12979,0.090125635,0.9983569,0.7546252,0.00019995074,0.000447476,0.0003009097,1.1332202e-05,0.022568317
12980,0.014500472,0.99945134,0.00572173,0.0002199456,0.00016059405,9.993575e-05,1.2570666e-05,0.9939306
12981,0.018746259,0.99967587,0.0002089574,0.00014490023,0.00012967076,0.00023884622,3.152481e-05,0.9950022
12982,0.7023808,0.12380892,0.31538668,0.0017101273,0.0007757258,0.0001346499,9.162643e-06,0.020860415
12983,0.005561999,0.99935573,0.0004691887,0.949084,7.908207e-05,1.3753436e-05,1.5179992e-05,0.00014846088
12984,0.07078182,0.99780136,0.906189,0.0004297878,0.0025040277,0.000207805,1.0968959e-05,0.0014044618
12985,0.96780336,0.9984775,0.008789618,0.0008683172,0.00045174256,6.26601e-05,9.011125e-06,0.0038651219
12986,0.75195074,0.20201492,0.0025440026,0.07067711,0.00015198259,0.0002900361,6.0866827e-05,8.283629e-05
12987,0.090446316,0.9438655,0.76688385,0.00051820296,0.0049320795,6.165819e-05,1.444159e-05,0.11100221
12988,0.6220235,0.9698835,0.012276739,0.741728,0.00039605005,0.0028337582,1.0380525e-05,0.00011960509
12989,0.090671815,0.41025153,0.006802639,0.49398905,0.0034396383,0.0010212832,4.7054946e-05,0.00022731413
12990,0.32065094,0.96990067,0.05156205,0.75176126,0.0012876752,0.00016286477,1.3525575e-05,0.0005559808
12991,0.033731084,0.9852166,0.959897,0.00021593829,0.00029422212,0.00030751165,1.8486562e-05,0.0072254473
12992,0.20149915,0.98712885,0.8020776,0.0001449591,0.0006310185,4.560089e-05,1.4984181e-05,0.021826947
12993,0.014556735,0.9979519,0.00045609195,0.06193916,3.975837e-05,6.831249e-05,2.2007907e-05,0.00019021136
12994,0.053116295,0.9351584,0.009011077,0.6187867,0.00034379438,2.0392956e-05,2.5553278e-05,0.0036976775
12995,0.48399103,0.969493,0.40236753,0.0019617474,0.0028713604,0.00017019018,1.0143051e-05,0.0006287247
12996,0.0040196003,0.9993703,0.0025344868,0.3502734,6.5896056e-05,0.00010999533,1.10300725e-05,0.0007675875
12997,0.010965688,0.8257203,0.0015505606,0.2068283,0.0001164307,0.00049617304,3.822882e-05,3.389434e-05
12998,0.013469828,0.9983126,0.01861325,0.0071691326,0.00020206065,3.0146562e-05,8.157823e-06,0.9898711
12999,0.019454902,0.99508613,0.00437919,0.23516224,0.00021707719,3.9987735e-05,1.632408e-05,0.0012753183
13000,0.018612284,0.002579016,0.0089556705,0.97699076,0.00042791036,8.197512e-05,4.912408e-05,0.00021490187
13001,0.59028,0.9969139,0.003934602,0.010311312,0.00052128715,1.624714e-05,1.9332245e-05,0.00040737094
13002,0.02142004,0.0010349725,0.004848639,0.98974574,0.00045945216,7.746214e-05,2.9856936e-05,0.0002798356
13003,0.08399663,0.5804708,0.8372078,0.00037676212,0.000120883415,0.0011323134,1.1085806e-05,0.00016675482
13004,0.9102843,0.97677326,0.06368517,0.008874014,0.0026976704,7.4990756e-05,1.0574575e-05,0.0035461173
13005,0.8883717,0.011559506,0.084203325,0.0009590234,0.00040134904,4.8975475e-05,0.00013363824,0.00038652687
13006,0.9765113,0.9997235,0.00035916435,0.0054511023,0.0018228032,8.643607e-05,2.9801804e-05,0.00026683506
13007,0.88300997,0.99949694,0.00017391321,0.0027250655,0.00014764561,5.9871367e-05,1.7466526e-05,0.0069430782
13008,0.89543146,0.0015931285,0.07671531,0.0015215506,0.00038918754,0.00014293594,4.1320975e-05,0.0003228213
13009,0.08060823,0.9974969,0.013105757,0.023022423,0.0003063704,8.824467e-05,2.1053855e-05,0.00032972588
13010,0.0026376108,0.9994906,0.0002895965,0.0066219103,0.0001222859,4.590863e-05,4.572604e-05,0.0010444496
13011,0.2563338,0.9964797,0.9497195,0.009941825,0.0010406347,6.155596e-05,2.095742e-05,0.0042506233
13012,0.023609785,0.9970198,0.9531021,0.00021167556,0.0010420275,0.00022522299,3.240097e-05,0.012775903
13013,0.8495727,0.0015034168,0.18105966,0.0020464717,0.0011218945,0.00014888588,4.5769622e-05,0.0017896804
13014,0.09650327,0.99732447,0.011699558,0.37304786,0.00041613253,5.2907253e-05,2.5455405e-05,0.0005584672
13015,0.9098898,0.06997599,0.008915706,0.042600997,0.000841549,6.1985025e-05,4.3288397e-05,0.0031332015
13016,0.0016019441,0.997136,0.00042857556,0.40821785,3.241262e-05,4.9295555e-05,1.3717387e-05,5.110542e-05
13017,0.17702956,0.9983113,0.0016621295,0.7413922,0.0004928283,3.0015464e-05,1.3521037e-05,0.0014083104
13018,0.9297225,0.001516893,0.06281697,0.0020926273,5.2182055e-05,4.561398e-05,0.0003664643,0.0013397856
13019,0.061187383,0.9948862,0.21692653,0.0016925796,0.0016238953,8.219241e-05,1.4291976e-05,0.7418817
13020,0.7228506,0.007957664,0.23004739,0.012347516,0.0012100997,0.00014203555,0.00022174766,0.00076000765
13021,0.032070734,0.9986753,0.5227744,0.00038493832,0.0005231024,1.834522e-05,8.588367e-06,0.4310589
13022,0.91319066,0.9993113,0.18623626,0.006679167,0.0003330885,2.701762e-05,1.2417131e-05,0.0035609147
13023,0.68494684,0.9908936,0.008700487,0.0222366,0.00045157268,0.0010755212,1.4355234e-05,0.0011782674
13024,0.0035147953,0.9944307,0.008242831,0.8233484,0.0017392508,0.00024108103,1.535465e-05,0.0009818691
13025,0.5510644,0.074436404,0.5807424,0.0016656226,0.001970088,0.00012842755,8.151858e-06,0.0013923965
13026,0.018311217,0.99605393,0.002303461,0.49130854,0.0006171607,1.846887e-05,1.7437998e-05,0.0005316594
13027,0.024606036,0.9993082,0.001620478,0.14261362,4.748082e-05,0.00029844063,1.0967693e-05,9.788523e-05
13028,0.9703087,0.99748355,0.040215697,0.00023272743,0.00084588473,8.081175e-05,8.628322e-06,0.0010267167
13029,0.32107866,0.99193645,0.034996826,0.39104834,0.00042856942,1.4676411e-05,1.6631948e-05,0.008948614
13030,0.77257234,0.999186,0.00064621255,0.0006059836,0.00022244733,2.3424245e-05,1.0995456e-05,0.11688777
13031,0.7746615,0.99549377,0.00093704986,0.024105446,0.00020522223,0.00011790447,1.37844645e-05,0.00017664894
13032,0.2694598,0.98907334,0.6963492,0.0020474342,0.0004734044,9.278176e-05,7.5486146e-06,0.01531066
13033,0.09166707,0.99920267,0.0037295634,0.0033170178,9.4746705e-05,4.219624e-05,1.7937924e-05,0.94007945
13034,0.0047000386,0.98003674,0.00079801143,0.9543367,0.00024869866,3.1705196e-05,1.3751416e-05,6.5647364e-05
13035,0.3251173,0.79793066,0.7676337,0.00034885976,0.0007986371,0.0005135635,8.223482e-05,0.0009802581
13036,0.97878474,0.002151157,0.016843833,0.0016068859,4.581255e-05,3.6418405e-05,5.474087e-05,0.0016436927
13037,0.96078455,0.9979259,0.0015205614,0.02585037,0.0002452247,7.283725e-05,2.5105259e-05,0.0012982745
13038,0.14720836,0.97835267,0.6458954,0.0023751017,0.0009409841,6.542489e-05,1.7656594e-05,0.023742434
13039,0.4643117,0.999553,0.0012971368,0.00034295523,0.0006086215,0.000115585564,8.871008e-06,0.12243482
13040,0.0014712176,0.98641557,0.00019519264,0.8557471,5.9479673e-05,1.5566164e-05,1.5906404e-05,6.566183e-05
13041,0.008407478,0.99886453,0.0008128278,0.9649707,0.00019985372,5.0645296e-05,3.0152858e-05,0.00014507954
13042,0.01624434,0.99599755,0.0064073936,0.43333024,0.00015464699,1.785542e-05,2.209065e-05,0.0019023011
13043,0.2064996,0.99340737,0.10257252,0.024464998,0.0021053054,4.4783923e-05,1.7322507e-05,0.008769835
13044,0.050953202,0.99420434,0.15341462,0.0020998667,0.0009923166,3.3656182e-05,1.4776643e-05,0.7843073
13045,0.6371859,0.97858036,0.010350221,0.15244944,0.0012120839,0.004299035,4.7686288e-05,0.0001459963
13046,0.19656834,0.994117,0.01141116,0.6208741,0.0013161929,2.7966635e-05,2.7222113e-05,0.000512635
13047,0.0033379695,0.24490084,0.00035795738,0.87107146,0.00013500731,4.5709214e-05,0.00010041998,3.484087e-05
13048,0.0156788,0.0046334225,0.010167589,0.9893918,0.00040524566,7.559646e-05,0.00053946726,0.00013396308
13049,0.97676486,0.99976605,0.00058032153,0.0003420568,0.00012458955,4.791e-05,1.0657583e-05,0.012703047
13050,0.63995564,0.0016079535,0.48132664,0.0046653086,0.78052497,0.0022160755,0.0003918367,0.0005571664
13051,0.000333233,0.9986633,0.00022086459,0.91439444,9.117497e-05,1.8872828e-05,1.4350267e-05,9.6233096e-05
13052,0.39600518,0.35989276,0.04972774,0.2834849,8.898652e-05,0.00013672428,0.00056504866,0.00034301734
13053,0.75953484,0.2592816,0.0020860299,0.015142329,0.0008861312,0.0031060688,0.00014767546,8.539583e-05
13054,0.6095597,0.9677641,0.0064072474,0.5953448,0.0004400113,0.0003788907,1.4512914e-05,0.000100152974
13055,0.06971691,0.85486495,0.0026495052,0.016964551,0.00049041427,4.3963268e-05,1.0348627e-05,0.00015487157
13056,0.11846359,0.9821613,0.7697667,0.039148543,0.0008475056,0.00021480006,3.126592e-05,0.01143217
13057,0.18624127,0.9484661,0.4665593,0.0007480515,0.0042862785,0.0002277669,1.553022e-05,0.2588115
13058,0.0029792476,0.99874276,0.00031992595,0.028471958,0.00013983261,5.504453e-05,1.3445621e-05,5.2730862e-05
13059,0.7519325,0.017342364,0.20739014,0.0075973948,0.0027841006,0.00012940557,0.00019652714,0.0034389715
