Id,updates,personal,promotions,forums,purchases,travel,spam,social
13498,0.9709456,0.999892,0.0014114691,0.00032544977,0.0009225466,2.2756312e-05,3.585557e-09,3.7815798e-06
13499,0.85725343,0.9943036,0.002309026,0.004059835,1.6122852e-06,4.022989e-05,2.8320887e-06,3.212269e-05
13500,0.85582864,0.12163459,0.00013379318,0.009947134,4.5996086e-07,0.00036150182,1.18549815e-05,3.3023894e-06
13501,0.9187907,0.99770087,0.1473866,0.0010201796,9.8831595e-05,2.1792108e-08,2.3887467e-05,0.019871708
13502,0.07758459,0.070129685,3.96398e-05,0.040665794,4.815267e-05,0.00021103148,5.5477605e-05,2.401423e-07
13503,0.027266704,0.9840464,0.16800682,0.00011960268,0.0010347171,2.1902717e-05,5.0873634e-09,0.72214776
13504,0.109892674,0.99980706,0.32377294,0.00018708967,5.17395e-07,5.021019e-07,2.8189714e-07,1.1705426e-06
13505,0.98093206,0.99999833,0.0010175457,2.2267398e-06,2.4363588e-05,4.720947e-06,4.0265843e-07,0.0040560444
13506,0.99466455,2.0334774e-05,0.0018777204,7.9642625e-05,9.8933626e-08,2.3617834e-07,5.442863e-08,6.0898e-06
13507,0.1746771,0.9999999,8.777304e-06,2.991792e-06,4.0265576e-07,5.533074e-07,1.2833779e-07,2.054531e-06
13508,0.027479375,0.9999734,0.00185044,0.0026714671,2.9468527e-08,1.194319e-07,4.6148241e-07,1.5588984e-07
13509,0.73435825,0.9885712,0.15377367,6.5110194e-06,0.9727084,5.289802e-07,4.78124e-07,0.00031994973
13510,5.360421e-07,1.0,4.9918043e-07,0.0001137416,1.8218307e-08,8.7003554e-07,1.5436355e-07,6.7919217e-07
13511,0.0025738142,0.9999902,0.10186685,3.849533e-05,0.00022290015,5.844933e-08,1.7136857e-08,0.98193526
13512,0.016447898,0.9980362,0.10183131,0.009134304,1.5736201e-06,2.8721727e-06,8.642756e-07,5.648465e-08
13513,0.9589007,0.7696761,0.009626099,7.368333e-06,0.028506037,1.0458372e-06,7.611545e-09,3.4973573e-06
13514,0.0006794918,0.99990094,0.05382011,9.744593e-07,8.3291616e-07,2.2908792e-07,1.436545e-09,0.9997774
13515,0.018707933,0.998811,0.00011276974,0.9931305,6.649353e-08,2.1101824e-08,2.8368257e-09,4.372542e-07
13516,0.96166635,0.00018048003,0.03321911,0.006930576,4.7319313e-07,3.9674597e-07,9.4193103e-07,4.9647274e-06
13517,0.025208278,0.0001837816,0.89948213,8.178216e-06,3.9481685e-07,0.0023779403,1.3549073e-05,4.3390897e-05
13518,0.18441287,0.07483462,0.08199732,0.16456854,1.3969712e-05,2.585897e-06,0.0020075315,5.096455e-06
13519,0.9552362,0.9999925,5.3561616e-05,0.00029913598,0.00032577824,5.72288e-08,6.0700977e-06,0.0010900602
13520,0.021024697,0.9999236,3.2385862e-05,0.14356083,8.5195205e-07,8.3592035e-08,2.0011681e-08,1.1889114e-06
13521,0.010165305,0.9415693,0.9755754,0.00011932963,3.502292e-08,2.322212e-06,4.505976e-05,6.3888045e-08
13522,0.11005014,0.99768305,0.7754797,0.0012640926,0.00035546575,7.9410975e-06,8.770347e-09,0.02760772
13523,0.10023359,0.99945575,0.85544723,1.3128346e-06,0.001971156,7.2792674e-05,6.1444986e-08,0.00072838523
13524,0.968093,0.9805509,0.0060090357,0.012778578,0.00038136044,2.7066696e-07,6.3247844e-06,0.0009922482
13525,0.839865,0.5020305,3.4959383e-05,0.02862215,7.3545755e-07,2.523004e-05,7.5974197e-07,3.428433e-07
13526,0.6691307,0.81164086,0.033776224,0.0022613595,7.5434336e-06,1.219176e-08,5.0537187e-06,0.00014144425
13527,0.008989833,0.999987,2.9843347e-06,0.1443553,7.4868653e-06,1.7529588e-07,3.01265e-05,2.1407325e-06
13528,0.0006446341,7.8925514e-05,0.99870324,0.006744063,7.293465e-06,1.6082265e-06,4.471571e-06,5.439664e-05
13529,0.027371392,0.9975712,0.0065815854,0.47891575,6.26616e-07,1.5845577e-06,2.2767043e-08,4.7056705e-09
13530,0.9690138,0.9855107,0.008699998,0.00017874107,0.9996617,5.6752433e-06,2.5406125e-08,0.009006748
13531,0.86993307,0.99992573,0.0015840554,4.188018e-05,2.2119571e-05,8.287324e-06,1.8104555e-07,0.023381379
13532,0.053762916,0.9948003,0.0025005748,0.7605588,0.0009809695,0.0004626435,1.9458375e-09,2.8589264e-10
13533,0.9583812,0.9999459,0.014683441,0.0001311797,8.0095415e-06,5.2625797e-08,7.131931e-08,0.000107880005
13534,0.5597758,0.999843,0.024250269,0.002428279,3.3067653e-07,1.6585319e-06,8.204968e-08,0.0005053448
13535,0.027711121,0.2524072,0.03157513,0.020649528,1.4924021e-06,1.6085195e-06,9.814383e-07,1.3236912e-07
13536,0.17909774,0.99327636,0.0008214391,2.2765213e-05,1.16297244e-07,1.2964524e-06,4.438327e-09,1.9106947e-05
13537,0.85854506,0.9989617,4.04372e-08,8.646055e-05,3.6431555e-08,1.0111845e-06,1.9497452e-06,0.0015964571
13538,0.8454541,0.23248914,0.12262723,0.00093195954,8.9759005e-06,1.3469645e-07,1.0656033e-08,0.001516459
13539,0.9790668,0.99991906,0.07371959,6.1296756e-05,6.3850366e-06,1.0195655e-06,9.0453696e-08,0.00012712993
13540,0.018659532,0.99995613,0.95449835,0.0013190372,2.9935131e-06,1.8599809e-06,1.2266287e-07,0.01319807
13541,0.2703419,0.9974025,0.71868384,9.000695e-05,2.8112232e-05,2.7279131e-05,1.1678364e-06,3.148557e-05
13542,0.92833555,0.101715855,0.07589178,0.00075963547,8.162096e-06,0.894683,9.428598e-08,1.3923028e-08
13543,0.00023315097,0.9999285,0.9990281,0.00038848343,1.2879957e-09,4.042368e-09,4.0010983e-07,1.7364333e-06
13544,0.81291056,0.99616796,0.20130418,0.006734149,7.725428e-06,3.499989e-07,4.7651847e-07,0.02012668
13545,0.5360983,0.7079981,0.15679981,8.642914e-05,0.9850339,2.1894136e-06,4.6496e-06,0.0024715026
13546,0.059341617,9.122193e-05,0.45375213,0.0006872949,9.2285137e-07,3.8856237e-07,1.970694e-07,0.2211909
13547,0.829981,0.99997604,0.33143204,9.90655e-05,1.2129307e-06,1.4781679e-07,6.3862944e-07,2.2500275e-05
13548,0.034143846,0.99974996,0.87150294,2.3933185e-06,1.0813183e-06,7.116916e-08,1.5254857e-07,0.015998987
13549,0.03325454,0.9419249,0.97929,1.597725e-05,3.5615096e-05,5.532492e-05,0.0009373552,1.8054084e-06
13550,0.018830232,0.9999765,9.589489e-05,0.00020263578,0.00060495874,1.0243102e-07,7.284452e-08,2.0649998e-07
13551,0.2996282,0.98752034,0.63097405,1.9252524e-05,1.138234e-05,2.3793546e-06,2.9677498e-09,0.018540815
13552,0.58695614,0.04855144,0.007309134,0.00067773403,3.2842045e-06,0.0010213334,6.725384e-07,3.6747562e-05
13553,0.7483789,0.99999213,0.00021254722,1.1970873e-05,6.892454e-07,3.0071135e-07,1.828982e-08,0.017373336
13554,0.8535872,0.037614487,0.0021444836,0.45602366,8.1912054e-07,2.7686534e-07,4.880258e-07,1.0505188e-07
13555,0.99075377,0.00047936715,0.0072866697,0.00013763206,2.2511046e-10,1.3777422e-07,1.4478992e-06,5.524232e-07
13556,0.00019522334,0.9999467,0.00018873159,9.002772e-05,0.0009207723,7.784044e-06,1.2823822e-09,1.9139608e-07
13557,0.033614263,0.3725824,0.0014221288,0.0006093119,3.913284e-07,3.5040312e-06,1.2394865e-05,1.4893012e-09
13558,0.17259684,0.3174365,0.0027286133,0.5461639,2.1009873e-06,0.0017423781,1.2579852e-07,1.1126264e-12
13559,0.99981123,0.99997985,0.0028173754,5.688019e-07,6.4361194e-10,1.3935002e-07,9.311253e-08,1.0379686e-06
13560,0.002946542,0.999946,2.3560886e-05,0.015896386,2.1841198e-07,4.9569535e-05,2.65312e-08,3.1136356e-09
13561,0.0028292304,0.85210776,0.0016252982,0.016657408,3.574419e-07,8.255909e-05,7.970878e-06,7.940084e-08
13562,0.9420334,0.9993992,0.004415151,0.00030272047,0.00023126003,1.0530346e-05,1.8844611e-08,0.007898229
13563,0.995443,0.9946818,0.0056148954,2.9064197e-06,1.4471723e-08,4.841499e-08,5.248025e-08,1.4631747e-05
13564,0.27150056,0.98987234,0.22309707,0.0012363095,3.8285793e-06,2.3427676e-06,4.3403947e-09,9.365394e-06
13565,0.0010219169,0.00063268386,0.0010252617,0.99362963,6.337865e-07,1.181397e-07,0.00016823002,2.2631527e-08
13566,0.93344986,0.9999527,1.1111017e-06,2.821814e-05,1.4138572e-05,7.395103e-05,1.6585204e-08,2.0461765e-07
13567,0.379229,0.9940247,0.7259486,4.2761865e-05,5.801635e-09,5.3496046e-07,1.1610719e-07,0.000104914885
13568,0.7958358,0.9999794,0.13693598,0.00027168795,4.145824e-06,7.83805e-08,6.9460326e-09,7.717171e-05
13569,0.00023998276,0.99995387,3.4289048e-06,0.8604838,2.8909126e-09,5.8767583e-08,3.0385445e-07,6.540707e-09
13570,0.40903926,0.99032265,0.6096927,0.0013067033,2.6954645e-05,2.075077e-06,1.4721279e-08,0.008424788
13571,0.00011444233,0.9986551,2.5732967e-05,0.7148578,5.189187e-09,3.8347945e-08,2.974643e-07,5.7441913e-09
13572,0.10823637,0.99995947,0.013621687,0.007986778,2.07572e-05,6.2640724e-09,3.514107e-06,0.9921566
13573,0.86384255,0.99935585,0.06434876,0.0015423328,1.006097e-06,2.0234916e-07,5.2790973e-08,0.0031462843
13574,0.00030024143,0.99988246,1.0303083e-05,0.9869834,1.6670873e-07,4.367455e-06,1.6163074e-08,9.9870165e-09
13575,0.99198335,5.4081385e-05,0.0024931426,0.00020324318,1.195816e-06,4.440802e-07,3.1638033e-06,6.06175e-06
13576,0.1479677,0.9999778,0.006387186,0.053916723,4.1688827e-06,3.8239926e-07,1.1882149e-07,0.0001956941
13577,0.95942944,0.99425757,0.71374756,8.045938e-06,1.0111585e-06,0.00071523787,2.9379632e-06,0.004011238
13578,0.58563626,0.9997526,0.00069485686,0.1817385,5.8205114e-05,2.8116228e-06,1.0345961e-09,9.379081e-07
13579,0.0008567191,0.9995061,2.4706642e-05,0.016563272,2.7646954e-06,4.8044825e-07,3.912869e-06,1.3315821e-06
13580,0.09539857,0.9999833,0.75410604,0.021663493,6.629219e-06,0.0063009365,1.2628149e-07,4.842117e-05
13581,0.13202173,0.9988865,0.059209574,0.0062955255,2.826854e-06,6.562943e-06,2.5864656e-08,1.844583e-05
13582,0.019257188,0.99780816,0.00022168065,0.9473855,1.692678e-06,0.004131046,6.346581e-10,1.0076449e-08
13583,0.7698338,0.96237487,0.123906374,0.018894572,6.4937612e-06,3.6342858e-08,6.5688525e-08,0.00034268477
13584,0.43695053,0.99988985,0.0009090451,0.0041609653,1.4896742e-05,8.274373e-06,2.002507e-07,3.704348e-06
13585,0.0055188495,0.9999578,0.0001457155,0.9655048,1.7179806e-05,1.2194756e-06,1.1723046e-08,1.0454332e-06
13586,0.15875186,0.9919869,0.025758885,0.025939906,1.640517e-06,0.0004878197,6.704572e-07,0.0005394969
13587,0.87474155,0.9994962,0.09646175,0.0116555765,2.0123925e-06,1.5546433e-07,5.715484e-07,0.000100354206
13588,0.001183764,0.99950004,4.511144e-06,0.8855012,0.00012404093,6.8850796e-09,7.291375e-08,1.1031302e-06
13589,0.7060495,0.8357664,0.34451014,0.00020900561,2.568344e-06,7.069664e-07,7.821291e-09,0.00023689079
13590,0.023495477,0.00016859005,0.0014914967,0.9954869,1.0457361e-05,3.410712e-07,3.0406568e-06,4.721982e-08
13591,0.99943143,0.9999771,0.0002452497,1.2753364e-07,4.161882e-09,1.0856126e-06,1.8007979e-08,1.6424112e-05
13592,0.16779922,0.0072370865,0.62379664,0.0034069633,0.00013237972,6.948161e-06,2.2432819e-06,0.0025575417
13593,0.020326287,0.999841,6.718213e-05,0.99962306,0.00021554314,1.2929609e-08,6.214071e-08,3.143829e-05
13594,0.1778439,0.13401909,0.014356639,0.09603946,9.3306674e-08,1.9285817e-06,7.937872e-06,8.611475e-07
13595,0.8497893,0.99997234,0.002207395,0.0003471667,2.3800672e-05,8.5301144e-07,4.5804224e-08,0.0080060875
13596,0.10968321,0.99965453,0.0007211483,0.03451882,5.1974985e-06,9.244754e-06,4.5520866e-07,3.3228307e-07
13597,0.047629338,0.9859719,0.13995941,0.20475677,7.07071e-08,1.7754529e-06,2.1053058e-08,0.00018950064
13598,0.064498335,0.99999964,1.1171367e-05,1.6421417e-07,4.8755344e-05,9.644485e-07,5.0718736e-08,0.99171466
13599,0.5814108,0.99995446,0.0001332128,0.0013662402,1.9650333e-06,1.0857011e-07,6.511734e-05,0.14899153
13600,0.032552406,0.9991134,0.0027544037,0.96336836,2.1316535e-07,0.0008412769,5.815642e-06,2.3051882e-05
13601,0.99155384,0.0010880325,0.010892202,0.00063957536,1.3670454e-07,8.564e-08,4.0133963e-07,5.8023904e-08
13602,0.002426936,5.656424e-05,0.00067325373,0.9924332,3.5478436e-08,4.5411426e-07,0.00011826119,5.9122858e-08
13603,0.07265897,0.99978155,0.9857736,6.519053e-06,2.7753708e-07,5.8978185e-06,1.3907201e-07,0.00045155935
13604,0.031413246,0.999796,3.9068647e-05,0.053304866,1.1119864e-07,4.484416e-07,2.7663492e-07,1.8154002e-07
13605,0.6842391,0.9999839,0.0038833143,0.002885428,1.152105e-06,1.0380962e-06,1.571346e-08,0.004169801
13606,0.0086361235,0.9988331,0.98332363,1.6832817e-06,1.2574891e-06,3.7263704e-05,3.3691157e-09,0.0053439196
13607,0.11908759,0.9995436,0.8514278,0.0013904097,0.0009364252,1.8347286e-05,2.2467859e-07,0.0075617204
13608,0.1624275,0.99919385,0.9507777,1.6245995e-05,1.2365137e-05,9.565812e-08,7.943157e-07,0.01781682
13609,0.011016666,0.9999889,0.009047018,3.3307067e-05,3.4832922e-08,2.56693e-08,2.5244933e-08,0.99858993
13610,0.15025939,0.9794983,0.050495513,3.4957834e-06,0.0006707509,5.690623e-07,2.3031284e-08,0.990931
13611,0.5866806,0.9940836,0.006875248,0.49302468,5.4286606e-06,9.94922e-07,2.3115919e-07,0.0016249253
13612,0.013166162,0.21431188,0.99877995,4.9591256e-07,4.790158e-06,3.2281102e-07,1.68425e-07,1.3457603e-05
13613,0.8545827,0.9999256,0.19658323,4.603164e-05,2.0019723e-07,1.536855e-07,1.1057091e-07,5.871219e-05
13614,0.00095325557,0.9999831,0.00015960605,0.14649777,2.7127267e-06,3.3497574e-07,5.3905234e-07,6.4601413e-06
13615,0.036626857,0.9989681,0.0009861051,0.70919293,9.640099e-05,8.080162e-09,4.8410793e-06,0.0028440615
13616,0.045389414,0.9950441,5.6213903e-05,0.8141983,3.6174329e-06,3.7774782e-07,1.9903915e-08,7.1546206e-06
13617,0.9094008,0.0001290551,0.024534268,0.00015472279,3.494806e-07,0.0025236018,2.1776792e-05,7.564029e-06
13618,0.012191193,0.99937975,0.8474659,1.4934151e-05,3.5707907e-07,4.6775435e-06,7.193016e-06,0.022787951
13619,0.4720847,0.010711429,0.08293449,4.7502435e-06,3.5062758e-08,3.7903428e-07,5.715942e-07,0.0057778712
13620,0.87009114,0.9999914,0.49837333,4.107793e-05,1.2727828e-06,7.6699585e-08,8.997849e-07,4.5630186e-06
13621,0.99873155,0.0011950891,0.00057972,0.00021600667,8.265236e-05,9.170866e-08,1.2129573e-06,5.4469157e-05
13622,0.016934445,0.9999809,0.7261892,0.0016889031,1.0823214e-05,1.1771732e-06,2.3815126e-07,0.08683029
13623,0.16061923,0.99650097,0.57156914,3.4227895e-05,2.5216328e-05,3.2206626e-07,3.3588368e-09,0.07230298
13624,0.09463369,0.97664964,0.8537675,0.00016716254,3.2790906e-06,0.00050775515,7.121951e-09,0.1466269
13625,0.6556699,0.9990201,0.20899892,0.0017781646,8.321513e-06,2.8017189e-08,1.0321599e-09,0.06715423
13626,0.063310646,0.29687798,0.0012942042,0.07455783,8.75625e-07,3.9369706e-06,2.7496867e-07,1.18782145e-05
13627,0.80553097,0.99844545,0.00019418058,0.11800213,3.5909628e-07,9.4361144e-07,6.9270634e-08,0.0022920761
13628,0.9859013,0.99984646,0.00026437268,7.031291e-05,0.0003352651,4.8796534e-07,4.09098e-08,0.0018849291
13629,0.0013767383,0.9999031,0.00017988677,0.67588454,8.8468005e-07,5.7132032e-09,8.345089e-08,1.6434735e-05
13630,0.001419614,0.9994135,3.9054565e-05,0.99937755,3.6807191e-06,1.0055331e-05,2.1252352e-07,4.9746195e-08
13631,0.0070790527,0.99919516,0.98657215,4.86308e-05,2.7145614e-05,1.8950619e-06,2.554186e-07,9.4999115e-05
13632,0.009263243,0.96594965,0.90857434,7.790297e-06,3.0246515e-06,8.756127e-06,2.9849616e-07,0.019928938
13633,0.26000616,0.057916734,0.85361606,3.9118727e-06,7.310993e-09,0.00046624456,1.4961522e-08,8.070182e-06
13634,0.85772604,0.99380493,0.038177382,0.00036096663,3.1860927e-05,4.6895315e-07,4.940729e-08,0.035002485
13635,0.016561694,0.99687445,0.9991171,2.768261e-05,2.2388421e-07,3.5925905e-06,4.3912838e-08,0.0019493678
13636,0.036870193,0.99988794,0.048065245,4.0764306e-07,0.00011409671,7.4077325e-06,3.0816086e-08,0.9990761
13637,0.03336622,0.002935852,0.9847537,5.425464e-05,7.302394e-06,2.531613e-05,0.94923127,3.011188e-06
13638,0.0014984343,0.99995136,6.9236016e-06,0.13567998,3.6981637e-06,3.3244085e-08,3.3504733e-07,4.4288917e-08
13639,0.007268329,0.9928235,0.98370266,1.1956243e-06,2.7403951e-08,1.4287421e-07,5.4228323e-08,9.511293e-07
13640,0.78976536,0.9999939,0.00022730524,6.352288e-06,4.2910452e-07,5.9763727e-07,1.16750485e-08,0.026345413
13641,0.03485406,0.9998293,0.13022117,0.00042554492,8.555863e-06,1.8221037e-06,4.343285e-09,0.9564242
13642,0.002118891,0.9998,0.0016377354,5.972453e-07,9.363456e-06,2.684615e-06,3.4124403e-09,0.99994826
13643,0.015726455,0.004298855,0.0003981467,0.9789444,6.141735e-05,1.6639153e-06,9.921556e-08,0.00026198867
13644,4.3153577e-05,0.9944945,7.45079e-05,0.9897423,8.080905e-08,2.4759059e-08,3.0580452e-07,7.3431454e-07
13645,0.7696422,0.9999968,0.014872247,4.2435575e-05,8.19957e-12,1.9386985e-07,2.1309523e-07,1.8991875e-07
13646,0.0002854371,0.999997,2.0494529e-06,0.00048189494,1.629148e-07,4.2645524e-07,5.3187845e-09,4.7324593e-07
13647,6.7958834e-05,0.99998856,6.0513965e-05,0.03353354,3.948033e-07,3.9227256e-08,2.476287e-07,9.897956e-06
13648,0.03411194,0.9956061,0.01240447,0.0045196507,8.510333e-06,2.8318163e-07,2.2316633e-06,1.3621824e-06
13649,0.70726126,0.99955827,0.01979939,0.0058784015,1.6005702e-06,9.291929e-09,1.0026674e-09,0.1752794
13650,0.95501083,0.0002303066,0.017634152,0.00056397385,5.7555793e-05,4.5540266e-05,7.3401696e-07,1.2598437e-07
13651,0.0211153,0.99740523,0.97369283,1.0506101e-05,4.533234e-06,1.3081319e-05,6.1394616e-08,0.0019596117
13652,0.4391784,0.22218646,0.38383996,2.9464332e-05,5.282231e-05,1.4291458e-06,8.945674e-07,6.0598966e-05
13653,0.008470092,0.00010684609,0.00046091687,0.99828655,2.2672386e-07,3.7729347e-07,1.1741418e-08,0.00011393569
13654,0.12609074,0.9250538,0.020846272,0.022618225,5.44302e-06,0.00017625994,1.632008e-05,2.763206e-06
13655,0.73033965,0.9998716,0.012763489,0.0027386723,1.4850387e-05,2.3391163e-05,4.7517606e-08,6.0661694e-07
13656,0.99829894,0.9984059,0.0033609616,7.692132e-06,2.2347052e-08,3.4124762e-06,1.3120727e-08,4.6672594e-06
13657,0.83278495,0.0327864,0.0002818943,0.023573237,1.1523771e-05,4.9347295e-06,3.0147827e-05,1.6176868e-07
13658,0.13305444,0.9999372,0.1024469,0.34855446,1.3854657e-05,0.00056058227,5.092521e-08,6.0180844e-07
13659,0.028776076,0.9949486,0.0007714821,0.9973144,1.2955702e-08,1.8401233e-08,3.9086478e-07,1.5969696e-05
13660,0.9914273,0.33251444,0.004605487,2.6918708e-05,1.0007806e-07,0.000105753694,7.759208e-06,4.3413634e-06
13661,0.11340022,0.9999224,0.0010080597,0.007675413,5.587188e-06,1.6442463e-07,1.3791893e-05,0.95191777
13662,0.00018026537,0.9999646,5.2498453e-05,0.0012446085,5.5026653e-06,9.958352e-07,1.0013286e-07,4.9573618e-08
13663,0.9448232,0.9961958,0.002727329,0.00036929958,9.00006e-05,2.1327241e-06,2.7787337e-08,3.0899926e-06
13664,0.78020036,0.988801,0.038254585,3.2320393e-06,1.0290589e-07,5.6890116e-07,2.1501856e-08,0.0024242627
13665,0.11988355,0.99476224,0.0018207133,0.83768505,1.8217706e-05,1.4725879e-06,1.4162915e-06,0.0023073338
13666,0.004589729,0.99999726,1.1495192e-06,0.0027148358,2.3989074e-07,7.335306e-07,4.1155943e-08,2.8849956e-06
13667,0.03414716,0.98392606,0.9693981,1.8514596e-05,0.00013713008,1.0439697e-06,1.9574308e-07,0.00019221487
13668,0.9479892,0.0006002237,0.00657936,0.005686422,1.0391423e-06,1.8470911e-06,1.1306921e-05,5.7020367e-07
13669,0.20653725,0.9999689,0.70804054,0.0027910795,0.0019338375,3.1491916e-06,8.48082e-09,0.0013273692
13670,0.00031653556,1.0,1.4229756e-06,2.4958328e-05,1.2055783e-07,3.3929133e-08,2.2384251e-08,2.2451028e-09
13671,0.09445331,0.9997974,0.00029634478,0.26342037,1.7447508e-08,2.1148087e-07,3.6854328e-07,8.6559055e-05
13672,0.89437866,0.00044512653,0.02080296,0.003158764,4.793646e-05,1.244675e-06,4.2562835e-08,8.2687666e-07
13673,0.07604874,0.9701257,0.92178,2.6377463e-06,2.0985237e-05,1.0822056e-06,2.4795025e-08,7.3499956e-05
13674,0.034786224,0.99877733,0.00032873623,0.35496625,2.0611732e-09,6.617677e-07,4.4048228e-08,1.2549106e-05
13675,0.039765615,0.9951605,0.00026674886,0.7214304,8.582586e-06,7.456123e-07,5.3958516e-08,1.1445956e-06
13676,0.9961118,0.0007517174,0.015434475,0.00010242089,2.2888918e-07,1.1998125e-07,1.0635748e-06,4.4593864e-07
13677,0.01631366,0.9997781,0.0035542108,0.26429334,7.436956e-07,5.3696795e-06,6.7351802e-06,5.8181604e-07
13678,0.001789954,0.9978123,0.069076,0.9210173,2.4418123e-06,0.00018134304,5.7617813e-09,1.9807038e-12
13679,0.9578874,0.9996294,0.00014915132,0.01055627,0.00020534651,0.00015609663,6.908755e-07,4.8786085e-05
13680,0.947784,0.99998486,3.4565428e-06,0.04812313,1.0357397e-06,9.608158e-09,1.0032409e-06,5.7723995e-05
13681,0.008654436,0.0034120379,0.00041772393,0.99803597,1.9866518e-06,1.5848237e-06,2.9733064e-06,2.5780417e-07
13682,0.86896837,0.9999883,0.044132985,3.967039e-05,1.4705188e-05,6.113881e-08,6.2630393e-06,5.879253e-05
13683,0.00017356119,0.99996793,0.010244226,0.0007191004,2.8318154e-05,7.7994855e-08,7.1360513e-09,2.0871757e-06
13684,0.008291375,0.9999956,0.9766818,0.00060527795,0.0014613131,0.0003557654,7.79052e-06,0.028417094
13685,0.61494386,0.99995685,0.017526973,0.0009956525,1.2493177e-06,6.0293714e-06,4.9364e-05,3.410161e-05
13686,0.8419674,0.07819123,0.37325636,1.2123421e-05,6.147124e-07,4.9911414e-06,8.984901e-06,4.768649e-06
13687,0.20520729,0.1311882,0.44418097,0.0002841918,4.210448e-06,1.2346894e-07,5.644912e-07,0.00019092801
13688,0.24796006,0.9997216,0.8296302,2.534788e-06,1.1621033e-07,3.6789712e-07,1.0497717e-07,0.001586169
13689,0.21950926,0.0033740413,0.8612051,0.0055441647,4.884887e-07,4.9155005e-08,4.3407344e-06,7.114668e-06
13690,0.050825547,0.9963167,0.98231655,0.000453699,0.00554872,3.9407084e-08,5.6836484e-07,5.8011166e-05
13691,0.08025289,0.9996642,0.5715557,0.0015496875,6.867037e-06,1.3382797e-05,5.94159e-05,0.03362187
13692,0.16743349,0.85947883,0.12911497,4.6434984e-06,0.00072032644,2.4100126e-07,6.291015e-08,0.9538294
13693,0.18328784,0.99994147,0.04887576,5.09928e-06,7.1175615e-05,3.605547e-07,2.3372966e-08,0.027798869
13694,0.00094351545,0.9974051,8.152158e-05,0.99490297,8.7569115e-06,2.1563297e-08,4.4760665e-08,4.5942951e-07
13695,0.0026288945,0.99975425,5.6353132e-05,0.37407207,2.6534042e-06,9.762481e-09,1.5602712e-06,1.6576669e-05
13696,0.546427,0.99955267,0.00067572435,0.0026170637,1.2684314e-06,1.7416587e-08,3.7802745e-06,3.1855627e-06
