Id,updates,personal,promotions,forums,purchases,travel,spam,social
12044,0.818431431055069,0.5321946442127228,0.10551746934652328,0.044678902626037596,0.008102187974145636,0.0007546110875409795,0.00038320805888361067,0.005549414793495089
12045,0.04524750923737884,0.9455464839935303,0.11866180039942265,0.006325358129106462,0.0002729065365201677,1.765785732459335e-05,4.3160531004105e-05,0.8471980810165405
12046,0.539175021648407,0.9039439916610718,0.3204538092017174,0.0018936369800940157,0.02298378845443949,1.0276927469021757e-05,0.0001402814406901598,0.1358267817646265
12047,0.000487682822131319,0.994446086883545,0.0002699185066376231,0.9693314671516419,1.8741257281362778e-05,4.934468972805917e-06,2.7841545443152426e-05,9.703401360638964e-06
12048,0.9904086589813232,0.34129940867424013,0.0071246156236156825,4.008668747701449e-05,2.6821251390174437e-05,6.833591487520607e-06,5.801866427646018e-06,0.0001527490798252984
12049,0.8979913592338562,0.6434646099805832,0.21048328578472136,0.0017628418354433961,6.536660548590589e-05,4.4846278160548533e-05,1.824312014377938e-05,0.0007958807989780325
12050,0.7769239246845245,0.8645079672336579,0.03446465190500021,0.02196194641292095,0.00029594898987852505,4.052191202390532e-05,0.0004025051697681192,0.021552188228815793
12051,0.7045980513095855,0.8038272261619568,0.29233134537935257,0.0020090621430426834,0.0031927600415656344,2.1861457184968458e-05,0.00018918868427135748,0.004959264839999378
12052,0.004427119356114418,0.9958592414855957,0.00029699445476580875,0.0911106862127781,1.4747094337508315e-05,5.883946346330049e-06,5.979720020832246e-06,7.934139944154595e-06
12053,0.0014618863526266069,0.9976513981819153,0.00042724065351649185,0.012186032952740788,7.904369394964305e-05,0.0001548386884678621,3.052911306440364e-05,4.044652023367234e-05
12054,0.5468047082424163,0.8048681914806366,0.00025638741426519117,0.21440368741750718,0.0029316127647689427,0.0001143272929766681,7.125268530217e-05,0.0002771192379441345
12055,0.1302161443978548,0.8823257625102997,0.1327890522778034,0.02023786164354533,2.6089583388966276e-05,4.611905519595894e-05,0.0002650735128554516,0.9063540756702423
12056,0.008987965993583202,0.9484430372714996,0.0010127845671377145,0.6835658013820648,8.675468461660784e-06,4.186818330254027e-06,7.264614773703216e-05,4.553935505100526e-05
12057,0.03090921472758055,0.012804650701582432,0.0037322498159483076,0.9879509389400483,0.0003782691914238967,1.4442277961279616e-05,3.534115621732781e-05,0.0007747596115223132
12058,0.8704596281051635,0.7184347063302994,0.024850251292809843,0.017093848297372462,6.333478340820875e-05,0.0004399031577122514,7.400995782518294e-05,0.000213030797567626
12059,0.09731581769883632,0.5904111862182617,0.9099708676338196,0.00015791362311574632,9.058037985596457e-05,2.383213095527026e-05,4.954374398948858e-05,0.012934767128899693
12060,0.5845008343458176,0.8824791312217712,0.032070377049967645,0.09535640906542539,0.00021762378673884086,1.335053419779797e-05,0.0011618951888522134,0.004735928477020934
12061,0.0008332080149557441,0.9866766333580017,0.00011472179712654907,0.932388162612915,1.2352440234053574e-05,0.0002372342180024134,2.5457982837906455e-05,4.628478251333945e-06
12062,0.5272228062152863,0.33414558321237564,0.2710872501134872,0.0011652503082586918,0.0008446882922726218,3.221899091840896e-05,6.118996780060115e-05,0.010632946901023389
12063,0.017437982140108943,0.8782221615314484,0.6084746882319451,0.00019514941814122722,4.805904509339598e-05,0.00012384728634060594,0.017373075999785215,0.4851655259728432
12064,0.03363182581961155,0.945557963848114,0.08074827138334513,0.0004071352457685862,0.0005052750944742002,3.4424054456394514e-05,1.6930613628574066e-05,0.9558454334735871
12065,0.15019095093011856,0.8874361634254455,0.5602054715156555,0.003564973297761753,5.698604054487078e-05,9.405095215697657e-06,2.7036236133426428e-05,0.2809776164591312
12066,0.23942902982234954,0.841002595424652,0.6727876037359237,0.015628974651917815,0.010668588243424893,0.0008560553134884686,0.011523606558330356,0.009720739116892219
12067,0.5507342845201493,0.926762729883194,0.17216559126973152,0.0012133712938521058,0.0010103091888595372,1.9336351965648645e-05,0.002799325558248711,0.1483496356755495
12068,0.139010988175869,0.9779518067836761,0.3485970474779606,0.02298900969326496,3.125261364402832e-05,0.0006413533700651896,3.631294084698311e-05,0.5768707692623138
12069,0.6759525120258332,0.7814686000347137,0.1337316520512104,0.006645421078428626,0.004510184831451625,6.03950447839452e-06,0.0004104921307089171,0.24372283071279527
12070,0.0022651514504104854,0.9655542016029358,0.00025557045009918513,0.7751971662044526,2.1915494380664312e-05,5.46635697446618e-05,9.853497454059834e-06,2.214075129813864e-05
12071,0.05491215260699391,0.9809069216251374,0.0035507154650986196,0.2757803797721863,2.645564395606925e-05,1.6297518300234515e-05,2.99611883747275e-05,0.00014930143661331385
12072,0.010884607821935788,0.9920303463935852,0.0006648724141996354,0.9688656389713287,0.00017768344732758124,0.0010719397832872346,1.0396952200153465e-05,1.999039190536678e-06
12073,0.00868493418674916,0.9934828102588653,0.00023494152846978978,0.8988632738590241,0.00030732520863239186,1.1371234620582982e-06,4.4923475684299774e-05,0.00020227953973517288
12074,0.02892085714265704,0.8847906112670898,0.00505685389507562,0.9783365547657012,1.3609961729343923e-05,2.354021103201376e-06,4.060826995555544e-05,2.2351307688950327e-05
12075,0.1146936509758234,0.9042074859142304,0.5844859063625336,0.0007266261134645901,0.0002678319695405662,1.225202790919866e-05,4.357474335847655e-05,0.3034306108951569
12076,0.0450850035995245,0.9969732463359833,0.004347126820357516,0.03348194193094969,2.634724569361424e-05,8.957353770711052e-06,3.1944114198267926e-05,0.0001295404952543322
12077,0.016046092892065645,0.9694266974925995,0.00010300184585503303,0.2915317162871361,3.847480775220902e-05,1.0445648490531311e-05,5.248397346804268e-05,2.874367401091149e-05
12078,0.011335438769310712,0.9919796586036682,0.0018049013393465429,0.2530329763889313,4.2868064156209584e-05,3.160336818837095e-05,2.640513826008828e-05,0.00014256020258471836
12079,0.17270972579717636,0.5946988314390182,0.5524804830551148,0.00019819799708784558,1.5118843725758779e-05,1.5376091278085367e-05,7.239323131216224e-05,0.09984446465969085
12080,0.022841435857117176,0.9456046164035797,0.9864041626453399,0.00126016142021399,6.574496228495263e-06,1.5589629902024173e-05,0.0002206266985012917,0.0005710745972464792
12081,0.8075430274009705,0.5156961381435394,0.36648943871259687,0.00013011018927500118,0.0001039939458223671,3.2162125080503756e-05,0.0001977262460059137,0.0007219918566988781
12082,0.028057942818850278,0.8992950618267059,0.0007014277114649303,0.3994321867823601,3.819825160462642e-05,9.489972421761195e-06,1.9972993732153556e-05,2.874367401091149e-05
12083,0.06367521677166224,0.9637442111968995,0.0014506938110571354,0.13558906875550747,8.166913124796337e-06,2.8192544567673396e-05,0.00028801256630686114,0.000478778295655502
12084,0.6687865436077118,0.9020969152450562,0.10176082774996757,0.009921930124983191,0.0004920473278616555,7.74462356503136e-06,1.1107143700428424e-05,0.024195355270057915
12085,0.040055785421282054,0.9953389525413513,0.00018844763035303914,0.6649017408490181,1.9883729510183912e-05,6.109232595008507e-06,3.697218930938106e-05,2.3710334698989754e-05
12086,0.13830957747995853,0.962712037563324,0.959066504240036,6.941087276572944e-05,2.1266915109663386e-05,2.135558479494648e-05,0.0001287530205445364,0.0019504104799125343
12087,0.46828983426094056,0.860107010602951,0.6004847884178162,0.0004030229181807954,0.0005808250418340322,4.7430076051568905e-06,1.8244181728732655e-05,0.00969474408775568
12088,0.701313579082489,0.8635965347290039,0.19579317718744277,0.03189867846667767,0.0012201690376969054,1.947626805076652e-06,0.004240602999925613,0.03317701611667871
12089,0.6600416123867034,0.8018855333328248,0.09457569606602192,0.04640053119510412,0.0001733150191284949,1.6045708605361143e-06,0.00029834199140168496,0.012332125892862677
12090,0.0012596908491104841,0.9367512345314026,0.0005936571775237099,0.7661614835262298,0.00020327409692981745,5.384518397022476e-06,2.497183327250241e-05,2.249429453513585e-05
12091,0.16788003146648406,0.9680083811283111,0.7879866838455201,0.011379379453137517,0.0005210098781390116,0.00017094845716201235,0.0007326354796532541,0.04271599818021059
12092,0.8668543934822083,0.14682579711079596,0.11651134416460991,0.00293472392950207,0.0017018807760905475,1.6744538697821554e-05,0.00017627011002332437,0.0020513154508080334
12093,0.14086444303393364,0.8612232744693756,0.0430156372487545,0.00037171225121710447,1.8137354004466033e-05,1.2495909732024302e-05,1.6109660094798528e-05,0.9507398843765259
12094,0.973391455411911,0.9875416278839111,0.05433014165610075,0.00041702307644300165,0.00046783156067249366,3.2132445767274475e-06,7.06013501257985e-05,0.00028663943157880567
12095,0.14445390850305556,0.9700896143913269,0.018826591642573477,0.23954957127571105,0.00016834812304296066,0.0001697604039691214,0.02363266745378496,0.0003259257624449674
12096,0.2902454823255539,0.4904049515724182,0.42632924020290375,0.004796200676355511,0.0002979428827529773,3.29556996575775e-05,0.002767848828807473,0.07288355119526387
12097,0.0011738255620002747,0.997090220451355,0.00011440117887104862,0.9359461009502411,8.292701090795163e-06,1.1315490928609506e-05,1.1209447347937384e-05,3.085185671807267e-05
12098,0.012739476468414068,0.9908024191856384,0.000701274030143395,0.05685697076842189,2.9573168035312847e-05,1.0087780310641392e-05,3.1008530322651494e-05,2.598041637611459e-05
12099,0.921734070777893,0.535356479883194,0.12328886240720749,0.0018011621024925262,0.0002612254633277189,6.337061802241806e-06,0.00027075194375356657,0.00012925130504299888
12100,0.7760912895202636,0.542915216088295,0.40847439169883726,0.0031409397313836964,0.007659822632558644,4.005930218227149e-05,0.0011553434364032001,0.0003414146682189312
12101,0.14339354448020458,0.9062086462974548,0.3490762010216713,0.00019604175904532894,6.763219798813224e-05,5.519578189705499e-06,3.2213724489338345e-05,0.8629072725772857
12102,0.9855740129947662,0.4669297397136688,0.012834751605987548,0.000708504585782066,2.556812355578586e-05,0.00014759781879547518,9.649086759964121e-05,0.001701456162845716
12103,0.024166585691273213,0.9863892734050751,0.9923116981983184,0.00018242423720948864,3.2859968678167205e-05,6.263359910008148e-06,5.3987843421055005e-05,0.00018118124426109717
12104,0.05495686163194478,0.9440701484680176,0.00341237854299834,0.463147951848805,3.0021114275768924e-05,0.0002542944744163833,4.7153107857411666e-06,3.918156050985999e-06
12105,0.4344852134585381,0.913932991027832,0.11476524621248245,0.0002772375228232704,0.001014325808500871,0.00011274730982222537,0.00010039790722657927,0.04474118014331907
12106,0.034506109170615674,0.990641611814499,0.0012978211336303503,0.0778423398733139,7.227680398500525e-05,1.237575620507414e-05,1.9205625085305657e-05,0.00012322922448220196
12107,0.03882307643070817,0.9195029675960541,0.7047947227954865,0.0005402886683441466,0.0002190182856793399,7.60866580549191e-06,5.3249955089995635e-05,0.14380373992025852
12108,0.5903130859136582,0.39697588235139847,0.30530085153877734,0.000594642745272722,2.6621238157531478e-05,7.012362657405901e-05,0.00027381320214772133,0.05230703912675381
12109,0.0602642897516489,0.9519249498844147,0.003210665786173195,0.05545943379402161,1.6528341342336715e-05,1.7470245171580246e-05,0.0010080227237267536,0.0006431704896385781
12110,0.8826259076595306,0.9184096992015839,0.009755018330179156,0.04700593389570713,2.5597568765078904e-05,3.350217104980402e-05,8.913071869756095e-05,0.0036163252880214714
12111,0.9043509781360626,0.993651831150055,0.15396314933896066,0.0004966590830008499,9.24153886444401e-05,3.2954550988506527e-06,2.3934810542414198e-05,0.002979489543940872
12112,0.16475559920072555,0.9380085527896881,0.013981023617088795,0.06215732898563146,3.732012410182506e-05,1.3991919013278676e-05,0.00016328689416695853,0.0010590002610115334
12113,0.09351202920079231,0.9692428410053253,0.017790863895788787,0.04920503944158554,2.3692226295679576e-05,1.4618218756368151e-05,6.89847230205487e-05,0.0010520650481339543
12114,0.7558521151542663,0.9960725724697113,0.0018667726108105853,0.03523476310074329,4.310045096644899e-05,1.3831443675371702e-05,1.756679098434688e-05,0.0001144928035500925
12115,0.708956527709961,0.9172979831695557,0.18579521924257278,0.013056772900745273,0.29478194188559426,2.899075489608549e-05,0.0032548054754443,0.003077647089958191
12116,0.015649205073714256,0.1048501506447792,0.9817170858383178,0.00011816847054433311,5.14915861344889e-05,6.773489913030062e-05,3.450779331615195e-05,0.003653919356293045
12117,0.11674301028251648,0.8638498067855835,0.32516898214817047,0.00013118540446157567,0.0019188915815902875,0.00019304867855680642,9.439608529646649e-05,0.42894039750099183
12118,0.0039061171934008597,0.9962238550186158,0.0004997886149794795,0.11245093122124672,8.870260376170336e-06,2.7951935499004323e-05,5.299189149354789e-06,2.4514683354937004e-05
12119,0.8947416961193084,0.8858006298542023,0.06666664648801088,0.002085872337920591,0.010924638152937404,2.3052977667248342e-05,0.0007304238562937826,0.00046127402601996436
12120,0.6265384763479233,0.5660162061452866,0.377254880964756,0.014143597660586238,0.006374909833539277,1.6468848230033473e-05,1.9993764317405295e-05,0.005063128820620477
12121,0.8966325461864472,0.9302979707717896,0.09618246667087078,0.00019974205788457765,1.2055632237206736e-05,0.0008894570326447137,0.00013176780012145173,0.0035168422327842563
12122,0.6834240883588791,0.8178711593151092,0.07249460257589817,0.04696220131590963,0.0006200941745191813,1.6178269447664207e-06,0.0007409411395201459,0.01625957917422056
12123,0.009425095189362765,0.9829808175563812,0.0014065206079976634,0.8262815177440643,2.404836789082765e-05,1.7702736340652336e-05,4.093029297109751e-05,1.385795908390719e-05
12124,0.865229320526123,0.9976323246955872,9.423428909940412e-05,0.0386256305500865,1.7605127641218133e-05,2.4157970619853587e-05,1.3508783933957601e-05,4.4115292075730396e-05
12125,0.0618462392129004,0.9097675800323486,0.5410879701375961,0.0004358789708930999,0.005627748197730398,1.155225563707063e-05,0.001654806183069013,0.16499304212629795
12126,0.0780670203268528,0.9933137536048889,0.000646927872003289,0.08759893774986267,2.2004582478984958e-05,2.0826579702770687e-05,8.25167204538957e-06,0.0003611163578170817
12127,0.16644743457436562,0.9354110360145569,0.9413315117359161,0.006428932491689921,0.0032318630313966424,5.875720029280274e-06,0.004553851840319112,0.015896378201432526
12128,0.02176579162478447,0.9011989951133728,0.0018386102456133813,0.3627932757139206,7.990912899913383e-06,4.2259882093276245e-06,2.3042191151034787e-05,0.0028670576750300823
12129,0.05321069750934839,0.9017888069152832,0.0003053124008147279,0.8856563448905945,2.045623409685504e-05,2.456234519740974e-05,9.016597423396888e-05,1.9581065657803265e-05
12130,0.000924443153780885,0.9963137567043304,0.0031186417560093104,0.15956248864531516,5.686366944246402e-06,1.4503804209198279e-05,4.488559889637145e-06,2.268945518153487e-05
12131,0.7426438629627228,0.7536974847316742,0.31383643224835395,0.0009646011108998209,8.802253087196732e-05,4.746409115341521e-06,6.551320225298696e-05,0.0029530336789321153
