Id,updates,personal,promotions,forums,purchases,travel,spam,social
14718,0.86483043,0.18008459,0.08090143,0.0038136698,0.023188045,3.8008242e-05,3.980359e-05,0.013302935
14719,0.68799186,0.74201643,0.3020511,0.008472675,0.003788674,9.9811376e-05,4.3473403e-05,0.0034126118
14720,0.13365065,0.9631151,0.004094909,0.08338283,0.00039445376,0.00013419731,0.00021373607,0.0063402047
14721,0.98610955,0.9944171,0.022332722,0.00033213594,0.00051434414,1.4292018e-05,0.00010509732,0.0008113134
14722,0.010139424,0.97878677,0.0064956136,0.00035073404,0.0002617667,0.0005664963,4.6581463e-05,0.0074779196
14723,0.33434263,0.9885572,0.08302636,0.00016437311,0.0013260084,0.00011609002,0.000139861,0.20107219
14724,0.7409174,0.99525046,0.2694574,0.00038757827,0.00016077637,1.793782e-05,2.9595283e-05,0.0016360227
14725,0.96634954,0.9891885,0.05279531,0.0006235933,0.0009806957,1.4292018e-05,0.0003553561,0.0008871403
14726,0.0002676961,0.99860966,0.00041395568,0.06887373,7.224463e-05,0.00016277195,0.0001062118,5.5190394e-05
14727,0.4233044,0.759447,0.096769996,0.08324963,7.594074e-05,0.00031467067,0.006601663,0.020107891
14728,0.124302454,0.92145383,0.0044158683,0.76956654,8.834091e-05,1.8652867e-05,6.5243206e-05,0.002533531
14729,0.99109834,0.9724885,0.0331796,0.000136344,0.00029961206,9.479577e-05,0.00014548878,0.0017354533
14730,0.013090958,0.99527407,0.00186799,0.07855524,7.031499e-05,4.3631975e-05,0.00023421398,0.00018703133
14731,0.5643918,0.93295187,0.03854066,0.1217199,0.0005797979,0.00035298872,0.0037373707,0.031445846
14732,0.00030450063,0.99900925,0.00032859176,0.004621419,4.813105e-05,7.061227e-05,3.098675e-05,3.3904813e-05
14733,0.48454413,0.5458557,0.4853258,0.018610142,0.00014176751,0.004964534,0.0009589334,0.00013544754
14734,0.10578702,0.9686155,0.034705244,0.0287258,0.0001828578,4.879674e-05,0.0005290842,0.8997078
14735,0.003897976,0.98366296,0.00026596998,0.03403011,7.96364e-05,4.8009064e-05,0.00010321318,0.0002635854
14736,0.92888373,0.9712206,0.11200882,0.00022621341,0.00011414459,2.879417e-05,3.6201123e-05,0.014872414
14737,0.11118746,0.9665359,0.24479769,0.0006062771,0.027142134,3.0999192e-05,6.117996e-05,0.49693048
14738,0.0004108544,0.9953881,0.00063936814,0.9716493,1.3874847e-05,1.4885522e-05,3.3430475e-05,0.00017182548
14739,0.9869949,0.3932062,0.0049430747,0.0002350251,5.5467233e-05,1.5839905e-05,0.00015131295,0.0019300432
14740,0.002498745,0.99647874,0.99497885,0.0027708325,0.0001897887,8.541823e-05,0.0001242333,0.006233793
14741,0.0009508401,0.9965569,0.00012296045,0.82969743,8.034548e-05,8.835286e-05,0.00015145064,0.00027591106
14742,0.021646425,0.9916357,0.017451633,0.00039500694,8.601296e-05,0.00013062773,5.6762277e-05,0.9561376
14743,0.989082,0.9849733,0.0067897355,0.001582941,0.0008358652,5.9836606e-05,0.000898164,0.0008637312
14744,0.011606105,0.9838561,0.8748389,0.0012562812,0.00042989923,0.0006693135,0.00033688938,0.046803266
14745,0.94701344,0.36375424,0.020465868,0.00017491536,0.00013148086,3.98391e-05,0.0001571591,0.0012593535
14746,0.002498782,0.97136873,0.00040386905,0.5735816,4.574279e-05,0.00033336965,8.2844665e-05,3.725276e-05
14747,0.031604636,0.3662775,0.029019058,0.00021854648,5.0824114e-05,2.5177113e-05,2.496178e-05,0.95753044
14748,0.0036513086,0.9921274,0.00028678327,0.5772714,0.00015049176,4.8160797e-05,7.0252325e-05,6.5630345e-05
14749,0.4494784,0.8998205,0.09016214,0.008414402,0.0002271538,0.00010486428,0.00010681399,0.49247754
14750,0.018675962,0.8741193,0.7521177,8.987521e-05,0.00023390846,0.00023648933,0.00086320797,0.5335496
14751,0.9928046,0.98643816,0.024155801,0.0002923997,0.00063468143,1.4292018e-05,0.00011169962,0.0005956974
14752,0.16360031,0.99046004,0.0034506002,0.078885876,0.0004311993,0.011326541,3.363504e-05,0.0001677386
14753,0.35179392,0.83772844,0.6613172,0.0032792138,0.0001595365,4.021957e-05,4.8871298e-05,0.018293012
14754,0.73601997,0.99666095,0.29869202,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0016601084
14755,0.9362985,0.95971984,0.015643597,0.019160373,0.940165,0.0013077697,0.00014985412,0.008817191
14756,0.014438154,0.004632963,0.001241856,0.9947184,0.0003959838,3.2908934e-05,9.495917e-05,0.00090757903
14757,0.033184916,0.9878463,0.001420121,0.14739215,4.8803486e-05,4.6997855e-05,6.7180335e-05,0.00035872258
14758,0.9473207,0.9716878,0.020393824,0.00038977587,0.9975473,5.1306215e-05,0.0002902306,0.008345583
14759,0.010753495,0.6631653,0.032745376,0.00022092063,0.00014173223,1.834473e-05,5.1878298e-05,0.94901466
14760,0.017337669,0.9754297,0.90060127,0.00021730995,0.00040668942,0.00042740096,0.0006010775,0.0019940853
14761,0.0041706343,0.94162273,0.00016504877,0.8298052,3.3675573e-05,5.8263202e-05,4.8399477e-05,0.00012782571
14762,0.03049355,0.96523005,0.035122104,0.00025066762,0.00053100125,0.00012351148,0.00020955775,0.96540505
14763,0.8559378,0.20647897,0.025438648,0.00017626413,7.0114125e-05,7.6967546e-05,0.00015856861,0.06951182
14764,0.67599803,0.99495333,0.36107832,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0020015629
14765,0.013016029,0.97154546,0.0075070243,0.9587116,0.00010595486,0.001277955,0.0003779565,0.00021083982
14766,0.9926353,0.6003732,0.0023552163,0.00044723423,0.00023254399,1.7566033e-05,9.367235e-05,0.00067646627
14767,0.48526257,0.7742967,0.25734025,0.07193912,0.00045924966,9.348291e-05,0.00018465318,0.0071877246
14768,0.36627465,0.7245746,0.15597475,0.008613203,0.0011414461,3.8872422e-05,5.906626e-05,0.17144966
14769,0.025403278,0.8956833,0.005734777,0.9719927,0.00046107025,8.517047e-06,0.0006682411,0.00013809282
14770,0.08299489,0.9510933,0.001259912,0.18618657,0.00016209032,0.00047124806,0.013274481,0.0001854806
14771,0.8962825,0.36556908,0.06484203,0.00063643773,0.001070001,8.5131585e-05,4.5388562e-05,0.016892789
14772,0.85291547,0.34883732,0.04140333,0.02149663,4.831347e-05,3.941048e-05,0.00021909752,0.0010550824
14773,0.037829652,0.95120776,0.97824234,0.00027766646,5.7628073e-05,2.7759166e-05,0.00015867132,0.0030967072
14774,0.07105746,0.8283314,0.96363175,0.00068401813,0.00036970185,0.00025754314,2.4034784e-05,0.00045797837
14775,0.04018185,0.8506235,0.30046752,0.00013650295,0.000100867204,0.00017285433,0.00027937922,0.46352038
14776,0.10489294,0.87982047,0.0014602419,0.23894797,0.0006723237,0.00012108888,9.3559334e-05,3.664653e-05
14777,0.002101086,0.9541448,0.0004071784,0.09910921,5.454198e-05,2.752687e-05,5.9993105e-05,0.00036128392
14778,0.97198254,0.9920724,0.00047662584,0.0063229185,0.00055671466,5.509526e-05,0.0007504423,0.00012275252
14779,0.025773775,0.9943251,0.004896745,0.36010942,0.00017764315,1.9423274e-05,0.0003878274,0.00061362714
14780,0.9647181,0.054925963,0.013852133,0.00040070675,6.544011e-05,1.8648883e-05,0.00018622576,0.0012145506
14781,0.07177621,0.90011954,0.96485424,0.0010667645,0.00042036374,7.1762755e-05,6.4310036e-05,0.007900606
14782,0.027294276,0.95776546,0.0082984585,0.001046441,0.000124374,5.2418764e-05,4.448949e-05,0.017008167
14783,0.6794543,0.8693923,0.123879775,0.0044692922,6.479592e-05,4.8600526e-05,0.0038100535,0.0057111606
14784,0.0009374066,0.9962637,0.00043084178,0.0027170638,0.00013479224,0.00020985126,0.00039304973,0.0008837941
14785,0.0019990925,0.97770715,0.00028194964,0.65024936,3.536768e-05,1.4586926e-05,2.4389929e-05,0.00019458591
14786,0.063687064,0.9836288,0.010845982,0.029657552,4.7028025e-05,8.5063104e-05,0.0005426549,0.0034470523
14787,0.0006459665,0.98512286,9.540463e-05,0.04985425,3.8923314e-05,1.4159743e-05,0.00018016693,0.00013139026
14788,0.92361677,0.69273007,0.06860722,0.007525642,0.0009441966,0.00010468953,0.00045456804,0.00065790815
14789,0.0006646893,0.9956185,0.00034617144,0.0014955392,0.00015293901,0.00020985126,0.00048353142,0.0004928659
14790,0.08991637,0.96286404,0.09660533,0.0004884164,0.0010284495,0.00040082043,0.00016170823,0.705429
14791,0.80478007,0.087179326,0.13282141,0.00024221322,0.0032998116,6.8622234e-05,4.1789375e-05,0.015593284
14792,0.0018956502,0.9924028,0.00015217559,0.9532654,7.0688664e-05,0.00018534358,7.229273e-05,4.524759e-05
14793,0.0045257155,0.90758437,0.8909728,0.010342624,0.00026698777,5.746092e-05,0.000586771,0.16986793
14794,0.4927131,0.9642402,0.006699997,0.09880832,0.001730545,5.1540912e-05,0.0009654992,0.0016393282
14795,0.0016842746,0.932542,0.0005228858,0.8898845,6.687449e-05,2.0596022e-05,2.0412492e-05,3.6724265e-05
14796,0.049833495,0.95193595,0.9435135,0.0010461714,0.00010401259,6.9518785e-05,4.8361875e-05,0.023996208
14797,0.008165171,0.98904574,0.25816536,0.6511636,0.00019014861,0.009791127,8.244659e-05,3.3212356e-05
14798,0.17579503,0.96968645,0.017894303,0.2067552,0.000468479,1.4383039e-05,0.0002645209,0.0010804532
14799,0.0049226694,0.99388474,0.00089597923,0.003220252,7.548668e-05,7.170946e-05,0.00020835557,0.00060903095
14800,0.9113608,0.8864508,0.0059359744,0.017504932,0.0010546257,0.00013370988,0.0015725468,0.00535078
14801,0.03127711,0.94607097,0.042320833,0.0001768935,0.0017325389,4.547417e-05,0.000111845744,0.94055325
14802,0.953132,0.9079651,0.000394716,0.028053911,0.0014091858,8.1879574e-05,0.0020363717,0.00010296339
14803,0.00287018,0.99041337,0.03392697,0.6543786,1.3515712e-05,3.4886183e-05,3.0238152e-05,2.850217e-05
14804,0.96425235,0.9882686,0.0891695,0.0010199056,0.001135713,3.8999966e-05,0.0007472645,0.0016949461
14805,0.9622102,0.98496914,0.0010958425,0.0050986037,0.00056003936,0.0004161488,3.2487074e-05,0.00016288
14806,0.0010897497,0.99168867,0.00012940902,0.7368621,0.00025783625,9.849237e-06,5.2748663e-05,0.0002230224
14807,0.0031889933,0.9661765,0.00071066356,0.7971137,3.8177524e-05,1.4456899e-05,5.3631386e-05,2.8938995e-05
14808,0.02176593,0.99008197,0.002201091,0.83208126,0.00050545775,4.2794134e-05,0.0009465209,0.00021901354
14809,0.56523514,0.9482534,0.11508729,0.00020599032,0.0001964243,0.0024672989,8.944967e-05,0.34313065
14810,0.004648904,0.9571752,0.00028648702,0.15497616,3.8302533e-05,6.819488e-05,0.00014892196,0.000103397
14811,0.05502243,0.96451813,0.8586336,0.00063059945,0.00024217118,6.8011024e-05,0.00010051731,0.091288924
14812,0.09726941,0.9723455,0.0028083273,0.045653574,2.4111876e-05,3.6217665e-05,0.0004295656,0.00026054838
14813,0.08590103,0.9591566,0.0020091725,0.15589967,5.454198e-05,2.752687e-05,7.903238e-05,0.0019947344
14814,0.2324448,0.89070624,0.037263654,0.887054,0.0015108285,0.00046692105,0.0023014368,0.002510521
14815,0.9919389,0.49576285,0.007155288,0.0005840584,0.00026081232,1.3224993e-05,8.819218e-05,0.00070978067
14816,0.9919417,0.9612405,0.012785583,0.00013094749,0.00034198991,0.00014289451,7.3648975e-05,0.0031723601
14817,0.96958333,0.32684746,0.024663387,9.6183925e-05,0.00022370114,0.00014261191,2.6910877e-05,0.00037995045
14818,0.9814214,0.8839827,0.020779617,0.00060038414,8.343706e-05,2.1766184e-05,0.00045415768,0.008288486
14819,0.13313708,0.98133826,0.02272966,0.006573525,0.0021837323,2.8735984e-05,0.0013835463,0.84046215
14820,0.95177805,0.2246352,0.0027124998,0.006937278,0.00015916668,8.3157065e-05,0.00037539887,0.000455248
14821,0.8128907,0.95066315,0.00066860486,0.06904696,0.0008313079,2.5244166e-05,0.0002823879,0.00019519283
14822,0.013224957,0.98514163,0.0028315883,0.41505778,0.00031111346,3.8269638e-05,0.00031065728,0.00031028196
14823,0.23012908,0.9332262,0.0038252359,0.011626986,0.0015278269,0.00070232165,0.00013333403,0.0009848671
14824,0.015875215,0.20553428,0.0010018093,0.8702143,0.00014380198,2.234177e-05,6.0712337e-05,0.0002673436
14825,0.45638418,0.8924054,0.13686222,0.005939343,0.00058781746,5.6830744e-05,9.925101e-05,0.39622
14826,0.9795411,0.22733203,0.009970241,0.0007121229,0.00011444801,4.4397562e-05,4.8120444e-05,0.0023904832
14827,0.0015162035,0.9909819,0.0012589014,0.28806695,1.6522077e-05,4.352567e-05,3.0238152e-05,2.850217e-05
14828,0.84844947,0.92997915,0.00018024803,0.04855918,0.00027159342,9.198064e-05,3.0215666e-05,3.4886747e-05
14829,0.07938985,0.8951068,0.26289904,0.0016074383,0.012225366,2.9081692e-05,4.2130698e-05,0.6514037
14830,0.9927361,0.028102992,0.0044919313,0.0009458975,0.00016610688,2.199922e-05,0.000108126864,0.000549068
14831,0.27922815,0.93621135,0.49642158,9.644668e-05,0.00018296576,5.2054176e-05,6.7272464e-05,0.0013126864
14832,0.036379162,0.90468955,0.06170279,0.0012217154,0.14425094,5.0816554e-05,0.0004542646,0.9279163
14833,0.98250663,0.9967134,0.0003958355,0.0040438175,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
14834,0.0019626373,0.99823534,0.00019730389,0.006303462,4.871212e-05,2.035569e-05,6.7357774e-05,7.7730736e-05
14835,0.67316693,0.27801114,0.20860127,0.0015035348,0.0007627528,4.6527613e-05,0.0046671424,0.039704837
14836,0.040547732,0.90865356,0.87087935,0.00040235693,0.00097023527,0.000553816,0.0003878758,0.048921738
14837,0.47655883,0.6282327,0.5775584,0.010418422,0.0011061102,0.0002713292,6.236335e-05,0.0015438499
14838,0.27540213,0.9447416,0.0080576455,0.053011652,0.00048692146,9.247632e-05,0.00089380617,0.0007598661
14839,0.117223695,0.98656255,0.03634738,0.0073164445,7.166885e-05,5.3105454e-05,0.0006117404,0.00067035784
14840,0.7398368,0.8516463,0.6136874,0.016872972,0.0004450372,0.000123442,9.590669e-05,0.005473891
14841,0.7665052,0.88846767,0.09654779,0.0031565726,0.00095243985,8.152461e-05,8.954381e-05,0.04541622
14842,0.046332624,0.9361156,0.81030375,0.0016259738,0.0008122552,2.1872469e-05,2.7562304e-05,0.050700005
14843,0.2145083,0.9742749,0.018005274,0.19828704,0.00021632138,0.00015160149,0.0007254961,0.0021232145
14844,0.08731584,0.85101455,0.002970452,0.8203275,0.0008783227,2.7007185e-05,0.0011571352,0.00012070706
14845,0.26818588,0.9567611,0.51178974,0.003527774,0.000106558145,2.5919237e-05,0.00010299295,0.06372847
14846,0.0013220173,0.99328107,0.0001633058,0.85547376,1.616663e-05,0.00020065489,3.45859e-05,6.732143e-05
14847,0.029099418,0.9789834,0.0037484893,0.4473198,0.00022456812,8.290963e-05,0.00055169384,0.0002458404
14848,0.51064503,0.9803028,0.0009083607,0.32252008,4.736649e-05,2.2858889e-05,6.2970576e-05,0.00015505598
14849,0.51116896,0.8864186,0.32963967,0.0016183039,0.00048643898,0.00024834514,0.0006459056,0.0107229045
14850,0.0047442247,0.20090796,0.00077413034,0.9449907,0.0005179459,1.124896e-05,0.00054415775,0.000119902434
14851,0.036205128,0.99472624,0.004840542,0.21212938,0.0018992617,0.00045810846,4.3905995e-05,0.00011202111
14852,0.011839161,0.005913193,0.00088457006,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
14853,0.0179829,0.980427,0.0019169225,0.18607274,0.00036307191,0.00014325781,0.0007764243,0.0002667407
14854,0.815268,0.89810365,0.13988352,0.0066503263,0.0017230132,8.560178e-05,0.0018496017,0.014274203
14855,0.1357033,0.893439,0.6067762,0.0004977213,0.00017827656,0.000100641235,8.573568e-05,0.03206065
14856,0.009195323,0.9978671,0.00048363235,0.002579153,0.00037963653,0.0002698988,7.869509e-05,0.00029397986
14857,0.4430021,0.7686855,0.50249004,0.001002831,0.0016660176,0.00012044423,2.1651222e-05,0.032456685
14858,0.6934165,0.9786768,0.26349476,0.0036144692,0.000111075715,0.00016717608,0.0007516952,0.0021237654
14859,0.06181978,0.8176161,0.8882274,0.0004842279,0.0028585938,3.0427303e-05,0.00045697103,0.036148824
14860,0.3869816,0.9851171,0.013561064,0.019596955,0.00014209544,4.6868598e-05,0.0009199849,0.0033671532
14861,0.3033538,0.9506934,0.13267225,0.16490081,0.0003290231,0.0024172994,0.00031027486,8.541579e-05
14862,0.9770244,0.021381177,0.021992825,0.0013373239,0.00150191,6.317255e-05,0.00011536511,0.0008560368
14863,0.6612616,0.96034884,0.093028486,0.0050289053,0.0012105954,1.2388331e-05,0.00023898197,0.0007860262
14864,0.9477703,0.54767376,0.041862976,0.027379746,0.0008941887,0.0015422205,0.0001175855,0.00021786636
14865,0.12208718,0.9569405,0.0010549141,0.016605997,0.00048590466,1.8301273e-05,0.00028607325,0.0021855545
14866,0.7938164,0.99666095,0.30527213,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.001883497
14867,0.013920412,0.93616045,0.002604582,0.30588084,0.00012560192,0.00014325781,0.0001973022,0.00034907283
14868,0.99517435,0.35826293,0.005694624,0.00011658591,7.424724e-05,2.3905151e-05,1.8999997e-05,0.00013051927
14869,0.007326488,0.96572024,0.012542157,0.9911975,0.00070078357,0.00018178433,5.8930444e-05,0.0003209876
14870,0.0187524,0.91476136,0.0007486495,0.6516843,5.7227582e-05,0.0002965265,0.0024402693,0.0014041121
14871,0.86728036,0.77914166,0.0965454,0.0018384563,0.00026617953,3.315843e-05,0.00020637622,0.035541758
14872,0.11485117,0.9899041,0.013335408,0.0027678262,0.00044556463,1.0611781e-05,0.0002518304,0.7250947
14873,0.0012490014,0.99809796,0.00063473824,0.0033944903,0.00019465327,0.0012224301,4.266744e-05,0.00049577
14874,0.95477074,0.8369869,0.008984762,0.0034483578,0.0013089498,0.00047229047,0.00016742766,0.00026239437
14875,0.0035004597,0.022252131,0.001086066,0.98838377,0.00019165632,1.6983851e-05,0.00018051462,0.00017757913
14876,0.10717417,0.8282904,0.008161338,0.4786838,0.00048798573,0.00047748868,0.0012729301,0.012616292
14877,0.0989792,0.95603603,0.6627886,0.0072917594,0.0035614816,0.00019025091,0.0019244921,0.2049782
14878,0.5918634,0.9928954,0.0033190364,0.0115331765,0.000613819,1.3719899e-05,0.0008273657,0.0003616566
14879,0.9912493,0.07984261,0.008336886,0.00016465297,0.00015321487,3.98391e-05,4.4652876e-05,0.0002644584
14880,0.030133603,0.9166204,0.002963771,0.97985923,0.00015040053,4.0091974e-05,0.00012722172,0.00024174785
14881,0.08857851,0.9578328,0.9281979,0.00058148644,0.0026804795,6.0324754e-05,0.00026061395,0.05830834
14882,0.06513259,0.9957612,0.0008259754,0.3772815,6.89387e-05,0.0068564974,2.7893204e-05,0.00036530136
14883,0.2016715,0.8491453,0.011388746,0.4131415,0.0003121685,0.000724728,0.000139163,3.7346847e-05
14884,0.9784267,0.98201984,0.026194932,0.00011407832,7.848712e-05,0.00093874906,0.00015169304,0.0017663528
14885,0.5869951,0.88783556,0.5927506,0.00017182776,0.00016910072,0.0022704666,4.7525442e-05,0.009379631
14886,0.02180411,0.9477264,0.0033631888,0.18164268,0.004510726,0.0043776166,8.664139e-05,0.0002612994
14887,0.043929014,0.96742,0.0010943052,0.009256452,3.7935348e-05,0.0027517604,0.0002957529,0.00037591383
14888,0.3456659,0.92726964,0.016787859,0.42401013,0.013379416,0.015735248,0.0010685408,0.0008865357
14889,0.7891919,0.29439312,0.024399191,0.056901325,0.0016160889,0.0001269682,0.00022902864,0.006810579
14890,0.27434668,0.95467424,0.71066,0.0031351084,0.00039746636,0.00014933021,0.00039016994,0.0018557726
14891,0.50701535,0.9274153,0.24352375,0.010037859,0.31362626,0.00049215066,0.0062477067,0.18615523
14892,0.004501738,0.99596244,0.968839,0.000365109,5.5464378e-05,7.138674e-05,0.0005661883,0.029345822
14893,0.009871873,0.9784307,0.0034895309,0.3617504,0.002089853,0.00038539455,0.00018787711,0.0005749906
14894,0.8308693,0.882936,0.027187971,0.002014397,0.00038119216,2.0335103e-05,0.01928517,0.06483064
14895,0.008518621,0.9947378,0.00016658811,0.97274506,0.0014510674,0.006262349,6.4239306e-05,0.00012562289
14896,0.030659508,0.9347884,0.62106675,0.00013157568,0.0018152948,5.8829544e-05,0.001589527,0.25778592
14897,0.3479326,0.83976364,0.57275,0.032147303,0.09557817,0.0025300486,0.006522722,0.027751248
14898,0.081278145,0.9814088,0.002182654,0.027781973,8.51886e-05,0.00022038055,0.0014230872,0.0011007636
14899,0.0814948,0.9508179,0.008114958,0.09455461,0.0019579383,0.01238778,9.821153e-05,0.00017868262
14900,0.00027090654,0.9959863,0.0006107774,0.009282885,4.813105e-05,7.061227e-05,3.098675e-05,3.3904813e-05
14901,0.9750899,0.032945514,0.013316262,0.0012006904,0.0020883528,0.0011410335,0.00038981324,0.0007437588
14902,0.00089246844,0.98906916,0.00017205057,0.012508428,1.50361575e-05,1.7635171e-05,2.8011584e-05,4.078782e-05
14903,0.091059856,0.8109217,0.13495415,0.001654121,0.005229176,2.76428e-05,0.00010192672,0.9320346
