Id,updates,personal,promotions,forums,purchases,travel,spam,social
14014,0.0014995066707330568,0.0003125668633881634,0.0011294247025166082,0.9999969793452949,8.114555530205416e-07,1.7459623806026853e-12,4.1697063822137385e-09,8.852745667969284e-09
14015,0.9996219934652932,0.9998605137395167,7.719763481995626e-11,5.0428659321047034e-11,2.5743448857518088e-11,1.2862640708449104e-14,1.2325871019626376e-11,3.4722716678616155e-06
14016,0.0016296157239750028,0.001115040958072312,0.0020585109118684618,0.9999952423065536,9.321112541106789e-08,5.049498721564557e-15,6.922197926711496e-09,1.0420598634107753e-10
14017,1.5383858867641269e-06,0.9997974587662051,6.795626825918187e-06,2.084231148967624e-05,7.634800663267831e-10,5.164584818114999e-12,3.9148984754875435e-12,8.977903844237844e-09
14018,0.03121530719784955,0.995425541238233,0.9353165554156412,1.8489445569569543e-10,4.839850513983004e-10,5.5033056349750564e-17,3.539714276290951e-11,0.00022239389044216988
14019,0.9896098520008197,0.9999934725791129,1.2552955512777934e-08,4.378717526134544e-11,1.2171592388848072e-12,1.872519056389322e-13,1.3930631688407217e-11,4.945437855339586e-05
14020,1.4465747459632174e-05,0.9999700416118106,4.920610205487557e-06,5.758384732728382e-06,9.040304431424246e-11,1.0010796396716256e-10,8.486482815042951e-13,1.3147040505114395e-06
14021,0.9998330997247791,0.9999727903353799,0.0008587557910806246,3.9029629747553214e-10,6.697749539581137e-12,2.7563694757269873e-18,3.263305062313096e-11,1.301224439102857e-05
14022,0.6664456070870294,0.9987644835250108,0.002532047745068265,1.03402192390787e-05,4.215493162408209e-07,6.810216733569509e-17,4.328967268400794e-10,1.4278185111725484e-05
14023,0.17409016857096113,0.9999868763345927,7.035389127025418e-05,1.0160698464069589e-07,1.4752662156934952e-10,5.5395283708425145e-14,7.731810605201362e-11,5.778481397477152e-08
14024,0.0022082021228911376,0.9996583700181575,0.00031488557789688767,0.9997249059596757,2.2125481230284623e-10,1.2336999031166058e-10,7.218214225066904e-12,8.86919528475879e-07
14025,0.9916626713693896,0.9997633539998778,2.6201523399548826e-07,4.059107293368919e-07,2.1008146844943726e-08,1.1796438966402728e-09,2.1623961325433446e-11,1.6781243165893028e-05
14026,0.00810994968533574,0.9999644772189917,0.990933459206492,9.541467101391066e-13,3.983367002502128e-08,9.59758491927338e-17,2.138699414672332e-11,9.631914482767689e-08
14027,0.004273453469014915,0.9995371723905728,0.999442346929154,3.180370436300895e-16,8.797858872030823e-08,3.863406687498388e-15,2.20644436411402e-11,3.591622453067878e-08
14028,0.010924734386495749,0.9999961426793036,3.200217683285877e-05,7.159914576931203e-10,3.62488310677851e-08,4.0769698309705545e-10,7.078622049810418e-10,1.7081596087340788e-12
14029,0.7662766515320628,0.9996691783202731,0.45280644052667596,1.035983645934564e-12,3.800801457058073e-07,1.4937229689418354e-20,5.874109192659913e-12,6.625941578902169e-05
14030,0.8814076269660206,0.9999664510327368,0.02239456396028303,1.7046665876481265e-11,3.563763093346165e-08,2.523804703841682e-06,2.747020877039569e-11,8.800842671263313e-06
14031,0.9753554852820135,0.9993912704272871,0.006009232427678003,2.641917504220872e-06,1.9117257854559825e-08,6.160360497105956e-19,1.1920245251672545e-09,7.071721827144597e-07
14032,0.0008585977851543534,0.9999069185065355,0.999657903768042,4.870684646004969e-10,3.901937514721369e-12,1.2992899874402216e-14,4.754306530435369e-12,7.783485771411573e-09
14033,0.036977601152626084,0.0010900427764903207,0.9827406470208043,1.5197163751228183e-14,1.5241694556667454e-10,1.2848421259591035e-16,7.144969551157338e-09,7.001555413188599e-08
14034,0.00038089170048593505,0.9998775378959415,9.638828000665592e-06,0.0030026023294258655,5.1073203582478016e-09,2.5028491720223577e-12,4.043080763967403e-12,2.886828400732905e-07
14035,0.41454713723786546,0.9998087626352425,0.9070183557490247,9.113432762063316e-07,4.873347149967737e-08,2.2146693873033495e-12,2.988576721558229e-11,0.00017332901070099159
14036,1.1368573501739147e-05,0.9998058041483197,1.0733677393126377e-05,1.52878604398079e-10,5.298354638276621e-09,4.166867170754095e-18,2.027403473474706e-11,7.624478300742787e-08
14037,0.9973496914396319,0.9999794888675776,2.2918555191412598e-05,8.272167370285891e-11,8.718306039322868e-13,3.0434234659102315e-14,5.0487712786944495e-11,1.9089506188984103e-05
14038,0.9956478595017583,0.0008430068646381145,0.01856071140305062,3.243703861763286e-05,1.8022692320259025e-07,7.508105019177676e-11,1.4201552569286788e-05,1.2238679645757336e-07
14039,0.06708335192880589,0.999907199600702,0.015502557487650054,1.6545659143807479e-09,6.613764437969709e-10,1.1826791535695636e-18,3.713043422388631e-11,0.9995460882748747
14040,0.9320204015981765,0.9988475670496099,0.26796421650241187,1.5998977063058425e-06,2.705806772852759e-06,5.3728493736979614e-14,6.741763452184414e-12,7.730815943528432e-05
14041,0.0020401579441453525,0.9989654215958467,0.00022779310551405987,0.9998634630717023,4.1366285200402736e-11,1.6661398637357666e-09,1.3872024850135753e-11,6.052623923656445e-07
14042,0.0012827934047951225,0.9993501764777747,5.036704134154398e-07,0.4532054978494415,1.25367492885233e-07,4.213915211912684e-13,5.036087206433824e-12,7.799270695470267e-07
14043,0.0001165563245533668,0.9999964913663042,1.9248161707037092e-06,0.004263154692794663,1.8776658108618823e-11,4.618079836556323e-13,1.2312107823267781e-10,2.7660804181560912e-08
14044,2.4281890782148612e-05,0.9979741356046454,8.036308325848379e-08,1.1373308237523316e-07,2.3708251188657764e-13,3.047744536847914e-10,3.1709518262358884e-12,6.908210652342829e-09
14045,0.0003523886313015507,0.9986618301838873,9.686733805342678e-05,0.9983484178083337,3.163140506631264e-11,2.996240461878351e-10,7.84260469374206e-12,5.066093035385252e-08
14046,0.0012382387414585706,0.9999835134533329,4.376603329765132e-05,0.0007651828493788576,2.8656904056325814e-14,1.0350516909647234e-11,1.0271525951675116e-11,1.757706254044216e-05
14047,0.8954831107847966,0.9998880500906867,0.07684342318885642,7.341010311822136e-11,7.77119774499907e-08,1.2752764122028613e-10,6.843136847091674e-11,1.956773465584705e-05
14048,0.014235653363733896,0.99992157434074,0.9988862091485068,2.6439154409146307e-12,1.538435311607781e-09,5.133800412214269e-14,1.2413428263125228e-10,1.0650650127392146e-07
14049,0.9494384002977665,0.999922979170364,8.88013588810022e-05,7.565285902018321e-10,2.3121978561962122e-10,2.3162982645988385e-05,4.312053352290229e-11,5.210493816273588e-06
14050,0.996216712956474,0.00909529806113433,0.0010474791262666385,2.7138617418641854e-09,3.5863953211012113e-13,8.366979849682494e-13,1.997208406047064e-11,6.69223098670492e-06
14051,3.389419445847728e-05,0.9994450068094956,7.864985016579025e-08,6.734000379010978e-08,2.175886933527829e-14,2.1837738306488307e-11,1.0864859135529545e-10,1.8863370719702944e-12
14052,0.11227572933854665,0.9999995538731631,0.9600658637950434,7.490215576962593e-11,7.65872855943297e-06,5.695535268628085e-140,9.291216534393044e-11,5.915408087137225e-05
14053,0.9870974457308302,0.9915807657315577,0.0026755614341128138,6.721517697122389e-08,0.9983130779710604,5.356909384082351e-11,5.795731235739274e-12,3.6005126273131605e-05
14054,3.824726939882242e-05,0.9999974011703214,0.025730695813626397,5.327320184449976e-10,1.92054811699809e-12,2.0494491796270717e-17,3.0926447221866546e-11,0.999977196144976
14055,0.9633612196661164,0.999993472391177,0.009908333639373748,8.006046328673637e-09,7.23243701865199e-05,2.6614626481598533e-15,6.700444976916919e-11,3.373758983366605e-05
14056,1.606062518037421e-06,0.9999854167656961,0.0005202298333074856,1.222582241247615e-15,2.4885207768114656e-11,1.7615673211780782e-15,1.625126457664803e-11,0.9999933212741456
14057,0.006360326504569821,0.9988940276095164,0.9994825428836625,1.7442533246285026e-05,3.084611962013465e-07,2.3781454304092904e-20,3.175282288980269e-12,0.00011901832118816864
14058,0.3042908446471638,0.044604582588338576,0.02708597098523665,0.012232335291258585,6.1898739276725025e-09,0.0,8.278656376557743e-09,5.132079244251793e-13
14059,0.004093673981662095,0.9846532388078265,0.9952050637485077,3.1406390553771604e-11,6.175507729094055e-09,7.157011984198677e-13,2.964067204681991e-11,4.665578879982979e-07
14060,0.0369000916120159,0.9989621360706948,0.7762257818425212,1.9227886943059337e-08,2.109031714866931e-11,1.9504597434267493e-19,2.13943540124566e-11,7.239353705738586e-09
14061,0.08386496167421148,3.924048367957933e-05,0.0027803623557645465,0.9994784726559574,3.345496173771667e-11,6.364956398230662e-12,3.4735121701357463e-08,3.589387273022977e-08
14062,0.05163087857855744,0.9981578669038185,0.759730467407938,9.961901915259237e-13,1.8214590875928429e-10,3.282437104235192e-22,3.921658832382124e-11,1.9641110680582982e-05
14063,0.0005530814445370673,0.9999899363029272,0.001992853698773754,9.230481422255834e-07,1.350546595806747e-08,2.9443978580437363e-10,4.290038231085542e-11,4.122555062860713e-07
14064,0.022571874692829546,0.13201571605054258,3.985203306398014e-06,0.0032515493181287454,1.3827270810219726e-14,9.499560195108455e-12,1.2500072976564303e-09,3.4051763642697185e-09
14065,0.9975092438561547,0.9998050641467682,8.143353917883983e-09,1.6519429344525405e-10,2.6198161973509865e-10,5.4477686214265475e-14,9.382338567033185e-12,1.0644304804772063e-07
14066,7.767508777030747e-05,0.9999997426841793,1.9161740748538902e-05,0.9994929607569771,5.04987568398201e-16,6.934755637673224e-13,9.294150650029767e-13,3.4036606383916005e-08
14067,0.9660627015974126,0.00041887714681556324,0.25569771500763167,2.2785383448421257e-06,1.6776595174105794e-06,3.2082891989606142e-12,1.2863914333351839e-08,4.013127015853391e-08
14068,0.00040867139196020354,0.9999941599811559,0.9978137380658885,1.0212366671746231e-13,1.5514857271605743e-10,3.46216459432403e-13,2.078546145157785e-10,1.6766531140646618e-07
14069,0.004966481256130289,0.9999918758002722,1.2653985846791029e-06,1.496293902060945e-13,3.448524439082909e-10,2.3037600771968806e-19,1.0471214292335611e-11,0.9999651668050161
14070,0.9935518730627654,0.9998429798095052,0.0014591828289940722,3.2346364629003615e-07,3.31388473115795e-06,1.0177870905100471e-11,9.744640658985742e-12,2.9098641877871437e-05
14071,0.788025519525088,0.42054598547144506,0.0006155872752490356,0.00011467787992836783,1.3619368923663776e-06,5.9993038567678725e-31,1.7629060609606804e-09,5.992359494507145e-13
14072,0.996202818220846,2.6185210209816385e-05,0.00391489113978981,1.1153462887020304e-06,4.317656042590585e-07,1.6852184242102582e-16,4.332783943364858e-05,1.2581386052790722e-06
14073,7.357650909838473e-05,0.9999803901166588,2.3913384360485388e-06,0.9764500764753219,8.849101819380939e-15,3.925761372114855e-15,1.7201894569480184e-11,1.972817412670775e-07
14074,0.9702230113292025,0.9999797975981044,0.008291217075838355,2.4808106743979614e-08,4.791223303915944e-07,3.056858169979003e-10,2.437687290587088e-11,1.5406881199451334e-05
14075,0.9998096453307435,0.9999699231049832,0.0019778991531459542,9.458303929043096e-08,2.8125028118521075e-12,3.3845710036567096e-16,3.2518550715712795e-11,1.0928235282989802e-05
14076,0.0003347260677381236,0.9983967559423045,0.9999141930126227,5.151108914163582e-06,2.4650237081605283e-05,6.996243088312112e-17,2.3964643385922616e-11,1.4672381752749729e-05
14077,0.29539394472643227,0.9913944185622726,0.6630333456643831,1.7171703646659604e-12,8.81924417983885e-05,1.545758654894271e-16,1.6082172885990237e-11,7.418305167504303e-06
14078,0.9377269250353363,0.9875898496821931,0.011708680505911312,7.281721341659571e-11,5.302668364013251e-12,1.4808476436040997e-19,5.193324985994282e-12,1.2388471162516814e-06
14079,0.002219594201232105,0.9966427686779608,0.9990243123944577,2.2867308736014638e-11,3.110330860042839e-08,1.1214976486551801e-14,1.7206591586681227e-11,4.279142916438021e-06
14080,0.02286956491594545,0.9999266047443839,0.0015074623408732968,0.9868945433105469,5.085252671893625e-10,3.609817789271824e-09,2.158959927074471e-11,4.1631257508899767e-07
14081,0.0001483570338887294,0.9970337795237386,2.4527625040513454e-05,0.0042013591565012096,1.2729563480207486e-12,9.579161579285927e-146,1.0833465391315752e-11,2.5008727639735312e-05
14082,0.9979889337084246,0.9975474005054411,0.0027474491720990432,6.577059769220076e-06,6.781006728809335e-09,1.2769407673687553e-15,9.266927702747559e-12,1.1505522122964856e-05
14083,1.2614277169986996e-05,0.9999999127296727,3.919631683820131e-11,8.546022704413497e-11,7.591448004738712e-13,5.404270350180622e-19,6.833732185818438e-11,0.9999999104924044
14084,0.3476977614401499,0.98744047158116,9.703339089283566e-05,0.004601917023078443,7.174721306795287e-08,1.5515525914531686e-09,3.516077501162483e-11,2.731164049967279e-07
14085,0.9764901529786056,0.001382692700460093,4.541379085236663e-05,6.139410340066553e-06,1.266801268780063e-08,4.233484657434782e-09,5.660252637656139e-11,1.1960540691670202e-07
14086,0.005735050407454659,0.0006972232667148404,0.004061244820776959,0.9999410109461525,2.5124422011521657e-07,1.4938054726380456e-17,6.348484249556114e-09,8.060413280309028e-08
14087,0.7166336426445604,0.9990767948264534,0.9925472363336709,5.594382120288922e-10,1.9157311798117454e-11,1.0680191778625847e-20,3.203462203256758e-11,1.4743114896052615e-07
14088,0.98391288752736,0.9999568675819528,0.014443336370517269,0.0006499759625733526,6.312716870174854e-07,6.299088323773344e-22,4.808183119469094e-10,6.458304198872263e-05
14089,3.11791995825747e-06,0.999961464629702,8.691333434344008e-08,1.9271069223021e-18,3.246749564703411e-14,1.6497075927241386e-15,2.5770823268229456e-12,8.839450887834607e-09
14090,0.9919874043488712,0.9986904310116178,1.431816387495535e-05,5.610123121391074e-11,8.465392482809705e-14,1.1972942126815042e-12,3.626570702175469e-12,1.5062627454868873e-07
14091,0.028778341721627534,1.8616959167353394e-05,0.9960849383598136,2.7188675636920887e-07,4.018445204848383e-09,1.7563790422318046e-15,1.2482634729445303e-07,7.565608579775855e-07
14092,1.152183515633665e-06,0.9999994420726368,4.749379817781479e-10,1.4504965643167533e-10,1.650225372283493e-10,2.488157460039823e-22,2.9399692690159236e-11,0.9999999664306838
14093,0.9961422887306823,1.7545707775353933e-06,0.00013350434471033897,1.3657932592684239e-07,4.6860789256476975e-11,1.5688493746811523e-13,1.5970711322354093e-08,4.247248063163993e-09
14094,0.9967390359358724,0.9917592503832936,0.0004263603341952151,2.3307434442446346e-06,2.5898037470958555e-11,7.824526713732029e-13,5.5885764777344613e-11,3.6121187903880786e-06
14095,0.0003267095321298023,0.9690658118656511,6.032293007389622e-07,0.827068544827907,2.8394331696478855e-11,5.4960574290967855e-11,4.695191367401565e-12,1.0825353813979991e-10
14096,6.198108105598506e-06,0.9999937751826555,1.395257616027465e-08,0.9999983364922934,3.046891017225753e-11,5.528165362395978e-11,3.325109213895271e-11,1.3203476248206371e-06
14097,0.995866360800047,0.0008526016559593315,0.004404975519441281,2.135989382322576e-11,2.5904141091552968e-06,9.145950641706843e-20,8.33905814719782e-11,6.034345272902726e-06
14098,0.002076726289399612,0.9995029643875172,4.243531156772639e-05,0.9814872604642607,4.815572797790245e-11,2.3611685371906063e-08,7.648118077732429e-12,4.7672029767027795e-06
14099,0.994328924329951,0.00199852516456928,0.009885017330232983,3.525033183258453e-06,9.461232468314787e-07,2.3224840325208185e-08,1.3961777820337662e-10,0.00012602816266936076
14100,0.001950089367091176,0.13250773790698508,1.2971241498761394e-06,0.04651367635048823,1.3384667139035879e-11,5.806436358054062e-10,2.2545857053456817e-12,1.3270387460796403e-07
14101,0.9974125460374802,0.9954346838380218,0.00016411198273666956,1.6102006544939043e-10,3.1637184538595045e-12,2.855605932153667e-19,2.143069330888018e-11,3.7988091143518513e-06
14102,0.0144584046986917,0.9950996078963608,3.4545242475128154e-06,0.9988152300758691,1.8491574536436866e-09,2.9694421286889923e-08,2.352816313673962e-12,2.8165116900981175e-07
14103,0.9798734932606041,0.9999696325011498,0.000866876924917498,7.099683066350317e-09,3.900169349735725e-07,2.6546144894506116e-09,9.221229839759896e-11,2.73172467223409e-06
14104,2.236568222782098e-05,0.9997362442248678,8.79379659044068e-08,0.9594174498043452,1.1181986371540395e-06,5.0014206051153235e-12,1.4836051398429506e-11,1.1177587513706845e-05
14105,0.004365882725613406,0.9996478717124845,6.33807820093479e-05,9.222449826103809e-13,3.448996977105325e-08,2.3817020962960503e-10,4.496313046764352e-12,0.9999969180208481
14106,0.0661733545346956,0.978686118114335,0.9999301562980365,7.029774328073405e-12,2.015564724631373e-08,1.170587283910134e-12,5.497492887346729e-11,3.037988340841866e-07
14107,0.0009373522345544782,0.9974272300801696,1.2216669063107121e-06,0.9997691325852476,2.6407747315685056e-08,1.8591332648317853e-11,7.1622402201024204e-12,4.5452225650012565e-08
14108,0.9793161901425598,0.016266504084660925,0.0024541658223247954,3.649368510360806e-08,6.211295443111287e-09,1.9576357839801016e-26,4.977037519264814e-11,4.18094181893251e-06
