Id,updates,personal,promotions,forums,purchases,travel,spam,social
12766,0.009804654,0.0006550502,0.0009670886,0.9775827,7.689521e-05,3.6706268e-05,8.345401e-05,4.4681285e-05
12767,0.0007001017,0.99992275,5.9905007e-05,0.64501,9.884779e-06,1.0468925e-05,1.1401385e-05,9.582266e-06
12768,0.00994573,0.9999863,3.7886035e-05,2.4593759e-05,2.8450739e-05,0.00017672779,7.779762e-06,0.99830973
12769,0.9947024,0.99829465,0.009913464,0.00037593857,7.848151e-05,4.3850887e-05,2.448382e-05,0.0005489468
12770,0.9937676,0.984461,0.0005478763,2.658314e-05,2.5542022e-05,4.2474483e-05,6.4959854e-06,6.4686733e-06
12771,0.014035666,0.99847096,0.04227145,0.00043150046,0.00029841048,0.00091856247,2.2650396e-05,5.589805e-06
12772,0.9968696,8.9079906e-05,0.00079200725,1.2221919e-05,2.3781275e-05,2.0344414e-05,3.0512849e-05,1.2739954e-05
12773,0.9653809,0.9990808,0.00038202686,7.338804e-05,4.7800928e-05,0.0003408559,8.004502e-06,1.7631e-05
12774,0.052142963,0.9999037,0.94089293,4.7817643e-06,0.0004886937,4.2875872e-05,5.0789686e-06,0.00113551
12775,0.9391779,0.9919518,0.07861095,3.574095e-05,0.0014199188,4.1074916e-05,3.22633e-05,0.0002983513
12776,0.020456832,0.99999857,9.629918e-05,0.0006534072,8.782906e-06,3.2579563e-05,1.3316963e-05,0.00012211915
12777,0.051443044,0.9998293,0.9868057,7.917158e-06,0.00030049714,0.00060887454,1.331285e-05,0.0001796689
12778,0.02131076,0.999874,0.0035777737,0.0005915398,5.6502246e-05,0.0010599061,2.5081781e-05,0.000106500534
12779,0.10782283,0.9100809,0.0015327359,0.29839572,4.401747e-06,5.648215e-05,8.048048e-06,3.903874e-05
12780,0.0063559557,0.9999937,5.7486773e-06,8.008724e-05,2.6582633e-05,0.00016665722,8.682884e-06,5.4557113e-05
12781,0.017926207,0.99932504,0.0036469328,0.3152377,8.685187e-06,2.4353994e-05,3.4055298e-05,0.00010156599
12782,0.99528164,5.096277e-05,0.0010953721,1.2340987e-05,3.4549077e-05,1.7103088e-05,3.0512849e-05,9.032747e-06
12783,0.010930593,0.99782526,0.0006763622,0.035397433,2.515098e-05,3.9994677e-05,1.2386665e-05,1.5287584e-05
12784,0.000457749,0.99996305,8.9526984e-05,0.13121527,1.052085e-05,2.0797801e-05,8.936628e-06,2.6170892e-05
12785,0.9482294,0.9960622,0.06511742,4.7937327e-05,0.000103776394,4.1369432e-05,1.4159068e-05,0.00013084477
12786,0.056264635,0.0036097926,0.95575833,1.6786147e-05,8.046632e-05,5.1996827e-05,9.401258e-05,3.700191e-05
12787,0.019610412,0.9991208,0.0012828588,2.6645144e-05,2.2832612e-05,7.9187485e-05,5.7851294e-06,0.99935466
12788,0.9012207,0.9974815,0.10388263,3.4193312e-05,0.00024194225,0.00013180121,6.6136536e-06,5.2623564e-05
12789,0.0041767564,0.99977607,0.0003331333,0.0006220046,9.593715e-05,8.147736e-05,8.720601e-06,9.397405e-06
12790,0.016800275,2.0932392e-05,0.00039063385,0.9999126,2.6040663e-05,2.0906995e-05,0.05539509,1.2031303e-05
12791,0.159806,0.99638855,0.0031616706,0.00028447807,2.1883154e-05,9.3055816e-05,4.749721e-05,4.449288e-05
12792,0.7609924,0.9933791,0.041440427,0.00015585152,3.3212105e-05,0.0036467162,7.1882973e-06,1.9023022e-05
12793,0.0083096465,0.9976852,0.9939276,2.2692598e-06,0.0001188886,4.8470978e-05,8.475642e-06,0.00080042105
12794,0.68042815,0.08298243,0.24388261,2.9869665e-05,0.00014458376,2.5514268e-05,9.187818e-06,2.9990255e-05
12795,0.9871148,0.99981517,0.055130154,1.14508985e-05,0.00026727098,1.21652765e-05,8.658623e-06,1.9219631e-05
12796,0.4640225,0.9896611,0.7917218,2.830166e-05,0.00065171154,2.6144777e-05,6.725244e-06,0.0031658392
12797,0.8112845,0.99997425,0.00023431961,0.3199841,0.002621794,7.814545e-05,5.979587e-06,2.3083627e-05
12798,0.57470226,0.99946696,0.35453025,2.0031703e-05,8.7095585e-05,0.00015405958,5.2245828e-06,0.00029146118
12799,0.42551413,0.12448707,0.3348618,0.00045126633,6.134403e-06,6.7460176e-05,8.183123e-06,0.00016625694
12800,0.00028718356,0.99975425,0.00015866829,0.0023196419,4.4392436e-05,2.274386e-05,5.3250633e-06,5.4200477e-06
12801,0.86809313,0.9983229,0.1714222,0.00019683507,0.00017767226,1.6094102e-05,7.5981825e-06,7.433573e-05
12802,0.11514173,0.99762005,0.8116116,1.25998e-06,2.5403484e-05,0.00022770652,2.9355038e-05,0.00073936646
12803,0.008035008,0.97939414,0.9946635,9.100032e-06,0.00041104853,3.021296e-05,8.454306e-06,0.0003018723
12804,0.0021654386,0.99862504,0.016520295,0.0002813122,0.00070713775,0.00029551305,8.558801e-06,0.9937889
12805,0.8390094,0.9991843,0.013573783,0.001428022,6.0827777e-05,0.00056567293,9.826814e-06,4.624861e-05
12806,0.37654704,0.004369257,0.5705699,0.00017495439,2.2561877e-05,7.7576566e-05,0.5461041,4.5752342e-05
12807,0.024152007,0.9992926,0.98796695,2.3374127e-05,0.00037809287,0.00041979432,1.0751736e-05,3.190681e-05
12808,0.039407734,0.00017553104,0.9953126,0.0007492429,0.00016703618,0.0009826509,7.53805e-05,5.6337874e-05
12809,0.0031496948,0.9999721,0.011677805,0.00017245066,4.4457596e-05,0.00013089093,8.395902e-06,9.101114e-05
12810,0.06240365,0.99938214,0.00024035074,6.647881e-05,1.5715095e-05,8.570359e-06,6.3446473e-06,0.992014
12811,0.5596226,0.99638087,0.18636209,0.0002207248,1.27462845e-05,0.00016380203,1.5867725e-05,0.0022536393
12812,0.3711735,0.9996431,0.21510954,3.6526262e-06,0.00015933203,5.7181212e-05,7.5528487e-06,0.00018947698
12813,0.12731096,0.00027392112,0.06606821,2.3208915e-05,3.5521276e-05,0.00027626666,2.8065277e-05,0.987326
12814,0.9450681,0.99995124,0.055685736,3.668594e-06,1.5641937e-05,3.5613332e-06,5.2093937e-06,6.0972037e-05
12815,0.92277175,0.99997234,0.11611515,4.463804e-06,1.0122632e-05,1.9104235e-05,6.1873106e-06,6.0176455e-05
12816,0.004913419,0.99849844,0.997865,5.0866806e-06,0.00013324888,0.000107091706,6.146302e-06,9.5857766e-05
12817,0.0037313127,0.99855846,0.00018986709,0.06600668,8.380151e-06,8.320942e-06,6.9233643e-06,1.7384782e-05
12818,0.037047714,0.9517701,0.972474,9.28857e-06,0.00012262979,6.727682e-05,8.4407075e-06,0.00021681965
12819,0.009418518,0.9985459,0.9920735,2.038168e-05,6.0571238e-05,0.00024404869,6.8834547e-06,6.479079e-05
12820,0.0003752815,0.06278481,0.00055099145,5.261002e-06,2.7015325e-05,6.347702e-05,6.1304613e-06,0.99965763
12821,0.0014227661,0.9994624,0.00046868983,0.000566092,7.783948e-06,0.00034397453,5.3901385e-05,1.2536522e-05
12822,0.02006332,0.99996614,0.9880425,1.245829e-05,6.431041e-05,1.47548035e-05,9.5193745e-06,0.00012548783
12823,0.001886399,0.9980732,0.0004056695,0.010237682,4.5688275e-06,0.00012092227,1.0554878e-05,6.445686e-06
12824,0.00023589256,0.99999106,3.5536454e-05,0.0007408603,1.8746508e-05,4.640177e-05,1.0835411e-05,7.919551e-07
12825,0.7833918,0.9995197,0.057062633,0.00048268156,0.00023359287,2.5772606e-05,8.092494e-06,0.007348188
12826,0.41399717,0.99898857,0.4252451,1.6180606e-05,0.00022136235,1.8236167e-05,8.906143e-06,0.00046989493
12827,0.023287851,0.99864775,0.0013647882,2.3470948e-06,1.5962676e-05,2.6535801e-05,5.028426e-06,0.9976821
12828,0.99454546,0.99996006,0.0005767313,0.0001432518,0.00010182686,0.00013693185,9.582065e-06,0.00017043261
12829,0.0007585555,0.9404031,0.26750708,1.2608305e-05,4.032703e-05,2.2463912e-05,7.1411923e-06,0.39925835
12830,0.017718231,0.9994431,0.00024482477,0.026092766,0.00017680194,6.7087254e-05,1.2586932e-05,0.00013080808
12831,0.018384175,0.99970216,0.97405404,7.199106e-05,0.00025140028,2.7177164e-05,5.7795874e-06,3.360679e-05
12832,0.9056098,0.0957561,0.34953254,5.9968792e-05,0.0001390321,4.3481363e-05,8.459976e-06,4.8060872e-05
12833,0.9727911,0.9999534,0.026147513,5.6300046e-06,6.3492334e-05,4.9383407e-06,4.5406023e-06,4.88466e-05
12834,0.86550134,0.9971752,0.04896304,0.00015100362,0.00085244235,0.00049679825,5.293044e-06,5.0844283e-05
12835,0.00032070835,0.99875844,0.0022027495,5.676553e-06,3.859553e-05,4.623419e-05,3.0767118e-05,0.9999236
12836,0.9655855,0.9997907,5.641427e-05,2.3152721e-05,0.00018831258,2.2451126e-05,4.3010236e-06,0.0021430107
12837,0.046888933,0.9976909,0.9492349,1.0034906e-05,0.0009890797,0.00010485728,6.2693936e-05,0.00012287243
12838,0.001305634,0.997006,0.00016937134,0.27215207,1.216733e-05,8.569679e-06,1.0169483e-05,1.1645995e-05
12839,0.98444575,0.99978215,0.0005308297,2.9821109e-05,7.779725e-06,2.6251031e-05,1.6460066e-05,0.00014325522
12840,0.061604507,0.9998392,0.9722234,1.290219e-05,5.3298954e-05,1.0800932e-05,0.00019549437,7.9241654e-05
12841,0.0042780563,0.9990741,0.992829,1.1953077e-05,3.9487975e-05,3.9980107e-05,2.3501463e-05,0.000113618444
12842,0.72818977,0.9985903,0.13283989,0.0004569769,1.1841197e-05,1.9272327e-05,6.0228717e-06,0.0001161424
12843,0.027021859,0.9946596,0.00061533286,0.42559186,1.5104266e-05,1.69782e-05,1.0698948e-05,1.5995483e-05
12844,0.015651854,0.9989612,0.00094709144,1.3954505e-05,9.371478e-06,2.6927848e-05,7.371278e-06,0.999388
12845,0.05330968,0.99987924,0.9001735,1.4026955e-05,1.2581531e-05,0.00031463918,6.1135006e-06,0.013038444
12846,0.012480958,0.9997943,0.0014608164,7.4311606e-06,3.2037184e-05,1.3614625e-05,1.08358345e-05,0.99854773
12847,0.99911696,0.9999399,6.7423007e-06,2.6562106e-05,5.081268e-05,1.4963205e-05,7.820257e-06,0.00044792195
12848,0.9810889,0.99979335,0.019181838,7.347851e-05,0.00047454864,1.264215e-05,1.2087795e-05,3.1893604e-05
12849,0.005784413,0.03899922,0.00016455173,0.9839113,3.2084015e-06,0.00017858997,5.4637453e-06,8.436884e-05
12850,0.9665472,0.99984944,0.00010223822,7.350345e-06,2.3926132e-05,1.745447e-05,9.192788e-06,0.0007426551
12851,0.00027682245,0.9975005,0.00016857864,0.99408203,2.0732215e-05,8.791839e-06,7.637333e-06,4.6457444e-06
12852,0.0034641426,0.07076721,0.00020642541,0.95014536,1.0920165e-05,0.00010633828,4.4548164e-05,2.8911383e-05
12853,0.034267448,0.047275487,0.0030521965,0.41541997,0.00010379065,2.3329521e-05,0.00021995588,3.286327e-05
12854,0.0050529456,0.999749,0.99885046,2.4022227e-05,8.353299e-05,4.0813426e-05,7.011236e-06,0.00013550515
12855,0.0012760473,0.99997854,2.6822556e-06,1.15312805e-05,0.00010748507,6.8820074e-05,6.8968593e-06,0.9994529
12856,0.8323064,0.9852504,0.020937905,0.0055897976,0.0006377271,3.1458712e-05,3.4123797e-05,2.6691278e-05
12857,0.055184875,0.99845505,0.001054374,3.6727981e-06,1.545126e-05,1.0321021e-05,9.838751e-06,0.9903583
12858,0.97349656,0.99998236,0.0004247544,0.0001809727,6.5832115e-05,0.00010333007,5.8147216e-06,7.156894e-06
12859,0.9928108,0.9906061,0.0012779745,1.165295e-05,9.724542e-05,1.9020737e-05,6.582663e-06,1.710808e-05
12860,0.9441607,0.68046427,0.05061003,0.0010857049,0.0002546665,5.0017866e-06,7.4831673e-06,0.00029838856
12861,0.0016778159,0.9995592,9.590806e-05,0.997416,1.6050279e-05,2.4450708e-05,8.819064e-06,2.0096855e-05
12862,0.03737198,0.00024079205,0.0003910985,0.89914364,0.00019489675,1.8577986e-05,2.5486788e-05,0.00010435911
12863,0.7505289,0.9952951,0.024985878,0.0021820748,5.112048e-05,3.829344e-05,6.812408e-06,0.023365412
12864,0.0072377305,0.9988888,0.00039098016,0.12295292,1.141174e-05,6.875948e-06,1.2201085e-05,4.387339e-05
12865,0.0122810695,0.9999417,0.001421068,0.039249085,9.617936e-06,0.00020255832,6.092414e-06,1.10566025e-05
12866,0.0017447086,0.9993488,0.00011613764,0.9997255,1.99586e-06,6.5840754e-06,6.647927e-06,1.9882662e-05
12867,0.45552284,0.9928731,0.568311,1.0778501e-05,9.644338e-05,0.00022682721,2.2712517e-05,5.5408185e-05
12868,0.0013195989,0.99730253,0.00033373662,0.99607486,7.9680605e-05,3.20746e-05,6.2543604e-06,8.0143855e-06
12869,0.04145818,0.9895461,0.0003479893,7.793009e-05,9.5387395e-06,1.6645006e-05,7.299119e-05,6.2055704e-05
12870,0.95536685,0.9999076,0.0005407038,0.0004862197,5.0684528e-05,6.199715e-05,6.328362e-06,5.766605e-06
12871,0.023066038,0.9996158,0.9924117,0.00011694298,0.00055326545,3.010591e-05,9.069812e-06,0.00057129253
12872,0.58974695,0.97415936,0.31269267,8.672231e-05,0.0002013813,0.0063656424,1.5476433e-05,0.0005456055
12873,0.027240312,0.99976677,0.00061362743,0.0012954546,0.004087053,2.589105e-05,7.0883434e-06,2.1940012e-05
12874,0.9968401,0.99996066,0.0006889379,1.3378037e-05,1.6392081e-05,1.606132e-05,6.916718e-06,2.9512477e-05
12875,0.053929474,0.00425759,0.98193985,0.00013398338,0.00022144405,7.582352e-05,0.0001411434,0.00019118816
12876,0.37046245,0.5391831,0.04745835,0.004026249,0.00037839814,4.4710785e-05,0.0006167349,1.4152034e-05
12877,0.078456685,0.9979018,0.5633317,6.148902e-05,0.00010419842,0.00010787393,1.0379e-05,3.5718258e-05
12878,0.98726416,0.9967091,0.0059911706,3.3426517e-05,0.0004362013,0.000895797,6.690515e-06,2.7965038e-05
12879,0.037461102,0.9963595,0.00062054856,0.98447245,0.0003891217,1.8508135e-05,1.14829945e-05,2.7968208e-05
12880,0.00377283,0.9998035,0.0003887154,0.03764311,4.30502e-05,2.3449144e-05,1.0322636e-05,1.9929626e-05
12881,0.9857363,0.00018229394,0.019497026,7.327692e-05,0.00036973058,2.028879e-05,0.00014329812,8.613328e-05
12882,0.0013311742,0.99955195,0.00031043112,0.9847994,8.155248e-06,1.2349958e-05,8.897357e-06,1.8706558e-05
12883,0.9931138,0.99816424,0.010557311,0.00022776211,1.3518844e-05,3.0616935e-05,1.5419244e-05,6.167924e-05
12884,0.0013872782,0.99877936,0.0009971956,0.9407049,1.742573e-05,0.0003081168,7.809593e-06,1.71601e-06
12885,0.8665773,0.99944764,0.1771512,3.0924108e-05,4.1216957e-05,3.1427346e-05,7.616828e-06,9.896844e-05
12886,0.9367649,0.9999826,0.00014110828,0.00014551195,0.00021642474,3.3242046e-05,1.0173702e-05,0.0005903069
12887,0.010425006,0.99996674,0.0020397175,3.2217275e-05,2.1914813e-05,3.2920423e-05,1.0240342e-05,0.9992834
12888,0.0016514088,0.99749917,4.6742814e-05,0.54720193,2.180988e-05,6.470379e-05,7.5457933e-06,3.2409685e-06
12889,0.529728,0.99739575,0.0145726325,0.0020047962,0.023902649,0.0009074364,7.412673e-06,2.624715e-05
12890,0.9954124,0.00022039106,0.0013577557,0.00010877258,0.00011810341,2.0786876e-05,0.010762792,9.172794e-06
12891,0.026374424,0.9991048,0.012523426,3.272782e-05,0.00012719576,0.0014742055,1.0532184e-05,0.00010444861
12892,0.6113441,0.9738626,0.45862636,2.7978562e-05,0.005414755,1.5539954e-05,6.4021283e-06,0.0008129951
12893,0.00047495478,0.9976978,5.694521e-05,0.8988927,4.5222487e-06,2.637039e-05,7.3267884e-06,7.185117e-06
12894,0.99122757,0.99995697,0.00016325442,1.6560994e-05,2.5683763e-05,1.6884389e-05,6.1953647e-06,0.003460694
12895,0.014417208,0.9995003,0.9855664,7.062492e-05,6.0871356e-05,1.502932e-05,2.1827378e-05,0.00029902335
12896,0.80584216,0.9999914,0.3159477,2.8694141e-05,4.8863232e-05,7.35947e-06,8.1353e-06,7.092979e-05
12897,0.0005801586,0.99971646,0.00011197551,0.9565526,4.1829408e-05,6.15798e-05,9.147661e-06,2.1546544e-05
12898,0.0011614531,0.9994336,0.0001349099,0.99969745,5.5298897e-06,6.261316e-05,4.6962273e-06,1.0767281e-05
12899,0.98745525,0.9997707,0.006333917,9.52788e-05,9.848538e-05,1.5573156e-05,7.845401e-06,0.0025311343
12900,0.5643336,0.9991887,0.0016303237,0.055698413,0.00014931681,3.3532648e-05,1.0664934e-05,1.4000841e-05
12901,0.9048162,0.99750656,0.03479136,0.0001459171,0.00025735388,0.00014860874,2.1976008e-05,0.00011703859
12902,0.026444104,0.99911076,0.9920912,1.23157215e-05,0.00023332732,3.0269572e-05,4.0217324e-06,5.7475605e-05
12903,0.94176525,0.060408775,0.0007186606,6.8891255e-05,0.000113203496,0.00023637775,0.006132402,2.7267637e-05
12904,0.041210644,0.9997589,0.013822359,0.00011591061,2.7333122e-06,4.672601e-05,9.012354e-06,0.0001976428
12905,0.9577585,0.0035203425,0.000531517,0.00018066443,4.043937e-05,0.00014327162,0.00034796973,5.435412e-05
12906,0.58341956,0.9479555,0.0020731883,5.8524743e-06,0.00031425006,1.8974339e-05,2.3735507e-05,0.08487732
12907,0.8339852,0.99615794,0.20680153,1.4877732e-05,5.091439e-05,6.574958e-06,1.1827246e-05,0.00011561543
12908,0.021203136,0.9999417,0.9943699,1.5412981e-05,3.0807103e-05,1.5932716e-05,7.401582e-06,6.901125e-05
12909,0.65498257,0.9975448,0.027053954,6.3182546e-05,7.0544695e-05,3.6023906e-05,7.459697e-06,9.162863e-05
12910,0.05575305,0.9949227,0.061559387,0.008898069,5.6416688e-05,5.2100957e-05,2.0190544e-05,3.9165225e-05
12911,0.00061016245,0.9999031,0.0039043743,3.808118e-06,8.70713e-06,1.8796114e-05,6.5847976e-06,0.9996519
12912,0.0013029985,0.9998073,0.00035996805,0.0001111326,7.844754e-05,4.305862e-05,8.964497e-06,2.5405106e-05
12913,0.6242154,0.9993019,0.26980203,0.0009220532,0.00016517156,0.00022378797,1.3705239e-05,0.00016358866
12914,0.0009636851,0.6330341,0.0011132032,1.1929944e-06,8.7431436e-05,3.2886626e-05,2.7765866e-05,0.9993586
12915,0.0009999622,0.99987864,0.0015458167,0.839749,0.00027500105,4.544504e-05,7.1990135e-06,4.4192435e-05
12916,0.0046693273,0.71918523,0.0032007517,0.11446409,1.636665e-05,0.00017920267,0.0043254173,1.9106801e-05
12917,0.29507625,0.99867934,0.007082874,0.0031915363,4.0302388e-05,1.02319655e-05,1.2452055e-05,0.0006268295
12918,0.006978673,0.99427795,0.00026873997,0.035377447,2.8233026e-05,1.6115064e-05,1.52520815e-05,5.804376e-05
12919,0.9224207,0.99970907,0.0027508223,0.00065056625,6.60948e-05,1.1862026e-05,5.5872515e-06,0.008621639
12920,0.990194,0.00047917003,0.0027867772,0.00019062204,3.667261e-05,2.5190875e-05,7.068226e-05,3.9669827e-05
12921,0.96317965,0.99998534,0.04854221,1.1342887e-06,0.00011255573,3.7246991e-06,5.848864e-06,8.450097e-05
12922,0.006024341,0.999853,0.00018782553,0.9008121,2.8277838e-05,6.0940124e-06,1.5697362e-05,4.597141e-05
12923,0.004078409,0.9928027,0.00026689717,0.8170942,2.784061e-05,4.5907276e-05,1.369437e-05,5.7211753e-05
12924,0.8776583,0.6930493,0.11601303,1.2048848e-05,4.3876065e-05,5.170164e-05,1.2070917e-05,0.00019165613
12925,0.9715684,0.9999635,0.10231629,2.2281789e-05,2.0350468e-05,1.0221706e-05,9.294747e-06,0.00011495321
12926,0.893703,0.99874735,0.20757598,2.155178e-06,0.00039761374,4.863841e-05,5.308979e-06,0.0002742292
12927,0.054777037,0.99870694,0.97636783,1.5550866e-05,3.6615544e-05,1.2989279e-05,8.85684e-06,3.7191636e-05
12928,0.8582604,0.02878962,0.000583229,0.00559273,1.7262462e-05,0.00015808945,5.8334754e-05,4.7446283e-05
12929,0.002852899,0.9995834,3.1123425e-05,0.33031505,2.317492e-05,9.977698e-06,7.8244875e-06,3.0769435e-05
12930,0.04535382,0.999665,0.9706783,5.696651e-06,0.025079094,3.760502e-05,1.1457802e-05,0.00010038618
12931,0.017261727,0.0050954605,0.00055767567,0.9655276,0.00015998803,3.5554658e-05,0.00014006761,1.0702254e-05
12932,0.9599582,0.9995833,0.13817546,0.00013602842,5.771078e-05,5.2375585e-06,4.4997064e-06,0.000101831225
12933,0.000468462,0.9981895,0.00031637718,0.99864286,1.4221061e-05,5.3997646e-05,1.9206074e-05,1.8054532e-06
12934,0.020766417,0.99655545,0.00020851893,0.9996799,0.00012685407,1.1639788e-05,5.3574233e-05,0.00021814302
12935,0.018330358,0.023592165,0.0017824592,0.86199,2.7037982e-05,0.002491366,0.0033454814,4.9186707e-07
12936,0.99651754,0.99989665,8.409717e-06,0.00019465698,7.1027935e-05,0.0009825362,1.6045014e-05,0.00037697572
12937,0.0072000027,0.9984346,0.022592839,0.00016979694,1.5309863e-05,3.528585e-05,9.122585e-05,0.98364395
12938,0.015469636,0.9997913,0.98565406,4.5420606e-05,0.00034456878,1.4813794e-05,1.1208557e-05,0.00052960136
12939,0.0065104505,0.99284816,6.912942e-05,0.028588383,1.4895208e-05,0.00013854718,1.480491e-05,2.1154503e-05
12940,0.0012132967,0.99967575,0.0031463546,0.00010547743,0.00033715798,4.1557407e-05,5.81017e-06,0.99880934
12941,0.94069254,0.9999912,0.063548066,6.952238e-06,1.7727609e-05,1.38696605e-05,2.9283237e-05,7.4551965e-05
12942,0.9677097,0.99985516,0.00059815834,5.456726e-05,4.1543382e-05,3.4247616e-05,8.608309e-06,1.7803373e-05
12943,0.0019138405,0.99989474,0.00029756755,0.0003969254,2.6188844e-05,0.00040696378,1.5802096e-05,0.00017630112
12944,0.06996264,0.9999391,0.86356765,2.598175e-05,2.2284148e-05,0.00023128207,5.00506e-06,0.0059570014
12945,0.0019377624,0.9995308,0.00016046072,0.00084533356,4.28341e-06,2.0792366e-05,1.2041955e-05,1.2383429e-05
12946,0.97802746,0.99973124,0.000110099536,0.0001272404,8.806175e-05,5.9428643e-05,1.4147729e-05,1.298082e-05
12947,0.9949857,0.0059456835,0.0012299956,3.6201367e-05,4.0544437e-05,3.0909927e-05,5.989975e-05,2.1419257e-05
12948,0.89296746,0.0069052833,0.0053336117,0.0004262883,2.029585e-05,2.791931e-05,0.0004428789,0.00016124494
12949,0.82381463,0.9736388,0.21583734,2.9095982e-05,1.0434478e-05,2.4699717e-05,7.4835953e-06,2.8085893e-05
12950,0.8837908,0.9999182,0.0017565716,0.0013282595,3.5616864e-05,2.8626906e-05,7.057786e-06,0.0001538498
12951,0.053750668,0.99989045,0.9893495,4.332511e-05,0.0011405417,3.2814823e-05,7.156941e-05,0.00046001925
12952,0.91982025,0.9998659,5.9244463e-05,0.00081873673,5.836594e-06,2.6778576e-05,3.0158468e-05,9.686015e-05
12953,0.029029258,0.99948645,0.9683984,4.127253e-05,7.38592e-05,1.877397e-05,8.203603e-06,0.0060918024
12954,0.6207362,0.030450651,0.36077264,0.00039965022,0.00010578596,6.501434e-05,9.708559e-05,0.000564254
12955,0.0016620094,0.9980981,0.0052829627,1.6453239e-06,4.3732365e-05,2.452696e-05,6.6446437e-06,0.99405646
12956,0.9313722,0.0008296038,0.02840386,0.0001464553,0.00017441955,5.7282617e-05,0.01820631,0.00016185679
12957,0.9951389,0.9999839,0.0010700093,5.4480056e-06,1.9320596e-05,1.16654255e-05,1.0771534e-05,6.609234e-05
12958,0.041478433,0.9824081,0.96979475,5.2967433e-05,0.00018356793,0.00012090669,1.0571581e-05,0.000268843
12959,0.9800112,0.9999279,0.0021104377,0.0001753992,1.2694667e-05,0.001130515,4.3883432e-05,0.0002145759
12960,0.9711565,0.9993654,2.1358086e-05,0.00019486107,4.057267e-05,4.7591584e-06,5.6458816e-06,0.00024332377
